 E(B-V) = 0.44
2500 -0.25  0.00  0.5166
2500 -0.50  0.00  0.5141
2500 -0.75  0.00  0.5203
2500 -1.00  0.00  0.5368
2500 -1.50  0.00  0.5880
2500 -2.00  0.00  0.6266
2600 -0.25  0.00  0.5112
2600 -0.50  0.00  0.5018
2600 -0.75  0.00  0.4990
2600 -1.00  0.00  0.5055
2600 -1.50  0.00  0.5435
2600 -2.00  0.00  0.5846
2700 -0.25  0.00  0.5016
2700 -0.50  0.00  0.4874
2700 -0.75  0.00  0.4775
2700 -1.00  0.00  0.4756
2700 -1.50  0.00  0.4995
2700 -2.00  0.00  0.5409
2700 -2.50  0.00  0.5624
2800 -0.25  0.00  0.4890
2800 -0.50  0.00  0.4702
2800 -0.75  0.00  0.4548
2800 -1.00  0.00  0.4463
2800 -1.50  0.00  0.4585
2800 -2.00  0.00  0.4980
2800 -2.50  0.00  0.5281
2900 -0.25  0.00  0.4742
2900 -0.50  0.00  0.4514
2900 -0.75  0.00  0.4317
2900 -1.00  0.00  0.4184
2900 -1.50  0.00  0.4219
2900 -2.00  0.00  0.4578
2900 -2.50  0.00  0.4931
3000 -0.25  0.00  0.4576
3000 -0.50  0.00  0.4316
3000 -0.75  0.00  0.4086
3000 -1.00  0.00  0.3924
3000 -1.50  0.00  0.3900
3000 -2.00  0.00  0.4218
3000 -2.50  0.00  0.4585
3100 -0.25  0.00  0.4384
3100 -0.50  0.00  0.4105
3100 -0.75  0.00  0.3859
3100 -1.00  0.00  0.3682
3100 -1.50  0.00  0.3623
3100 -2.00  0.00  0.3899
3100 -2.50  0.00  0.4256
3200 -0.25  0.00  0.4160
3200 -0.50  0.00  0.3877
3200 -0.75  0.00  0.3631
3200 -1.00  0.00  0.3457
3200 -1.50  0.00  0.3379
3200 -2.00  0.00  0.3612
3200 -2.50  0.00  0.3946
3300 -0.25  0.00  0.3896
3300 -0.50  0.00  0.3625
3300 -0.75  0.00  0.3396
3300 -1.00  0.00  0.3235
3300 -1.50  0.00  0.3153
3300 -2.00  0.00  0.3347
3300 -2.50  0.00  0.3651
3400 -0.25  0.00  0.3591
3400 -0.50  0.00  0.3345
3400 -0.75  0.00  0.3146
3400 -1.00  0.00  0.3010
3400 -1.50  0.00  0.2934
3400 -2.00  0.00  0.3091
3400 -2.50  0.00  0.3363
3500 -0.25  0.00  0.3254
3500 -0.50  0.00  0.3045
3500 -0.75  0.00  0.2884
3500 -1.00  0.00  0.2777
3500 -1.50  0.00  0.2714
3500 -2.00  0.00  0.2840
3500 -2.50  0.00  0.3081
3600 -0.25  0.00  0.2901
3600 -0.50  0.00  0.2737
3600 -0.75  0.00  0.2617
3600 -1.00  0.00  0.2541
3600 -1.50  0.00  0.2495
3600 -2.00  0.00  0.2594
3600 -2.50  0.00  0.2803
3700 -0.25  0.00  0.2551
3700 -0.50  0.00  0.2430
3700 -0.75  0.00  0.2350
3700 -1.00  0.00  0.2304
3700 -1.50  0.00  0.2278
3700 -2.00  0.00  0.2353
3700 -2.50  0.00  0.2529
3800 -0.25  0.00  0.2225
3800 -0.50  0.00  0.2133
3800 -0.75  0.00  0.2084
3800 -1.00  0.00  0.2063
3800 -1.50  0.00  0.2061
3800 -2.00  0.00  0.2120
3800 -2.50  0.00  0.2263
3900 -0.25  0.00  0.1941
3900 -0.50  0.00  0.1861
3900 -0.75  0.00  0.1825
3900 -1.00  0.00  0.1820
3900 -1.50  0.00  0.1839
3900 -2.00  0.00  0.1892
3900 -2.50  0.00  0.2006
4000 -0.25  0.00  0.1697
4000 -0.50  0.00  0.1625
4000 -0.75  0.00  0.1589
4000 -1.00  0.00  0.1586
4000 -1.50  0.00  0.1616
4000 -2.00  0.00  0.1671
4000 -2.50  0.00  0.1762
4250 -0.25  0.00  0.1198
4250 -0.50  0.00  0.1142
4250 -0.75  0.00  0.1090
4250 -1.00  0.00  0.1064
4250 -1.50  0.00  0.1073
4250 -2.00  0.00  0.1123
4250 -2.50  0.00  0.1179
4500 -0.25  0.00  0.0728
4500 -0.50  0.00  0.0673
4500 -0.75  0.00  0.0609
4500 -1.00  0.00  0.0561
4500 -1.50  0.00  0.0514
4500 -2.00  0.00  0.0538
4500 -2.50  0.00  0.0571
4750 -0.25  0.00  0.0185
4750 -0.50  0.00  0.0125
4750 -0.75  0.00  0.0053
4750 -1.00  0.00 -0.0003
4750 -1.50  0.00 -0.0077
4750 -2.00  0.00 -0.0092
4750 -2.50  0.00 -0.0099
5000 -0.25  0.00 -0.0426
5000 -0.50  0.00 -0.0493
5000 -0.75  0.00 -0.0574
5000 -1.00  0.00 -0.0640
