 E(B-V) = 0.44
2500 -0.25  0.00  0.8972
2500 -0.50  0.00  0.8995
2500 -0.75  0.00  0.8990
2500 -1.00  0.00  0.8913
2500 -1.50  0.00  0.8371
2500 -2.00  0.00  0.7203
2600 -0.25  0.00  0.8899
2600 -0.50  0.00  0.8914
2600 -0.75  0.00  0.8913
2600 -1.00  0.00  0.8853
2600 -1.50  0.00  0.8400
2600 -2.00  0.00  0.7346
2700 -0.25  0.00  0.8791
2700 -0.50  0.00  0.8801
2700 -0.75  0.00  0.8796
2700 -1.00  0.00  0.8743
2700 -1.50  0.00  0.8352
2700 -2.00  0.00  0.7426
2700 -2.50  0.00  0.5996
2800 -0.25  0.00  0.8657
2800 -0.50  0.00  0.8646
2800 -0.75  0.00  0.8629
2800 -1.00  0.00  0.8579
2800 -1.50  0.00  0.8247
2800 -2.00  0.00  0.7447
2800 -2.50  0.00  0.6154
2900 -0.25  0.00  0.8510
2900 -0.50  0.00  0.8462
2900 -0.75  0.00  0.8423
2900 -1.00  0.00  0.8371
2900 -1.50  0.00  0.8100
2900 -2.00  0.00  0.7419
2900 -2.50  0.00  0.6255
3000 -0.25  0.00  0.8368
3000 -0.50  0.00  0.8264
3000 -0.75  0.00  0.8193
3000 -1.00  0.00  0.8134
3000 -1.50  0.00  0.7921
3000 -2.00  0.00  0.7351
3000 -2.50  0.00  0.6307
3100 -0.25  0.00  0.8244
3100 -0.50  0.00  0.8067
3100 -0.75  0.00  0.7955
3100 -1.00  0.00  0.7883
3100 -1.50  0.00  0.7717
3100 -2.00  0.00  0.7248
3100 -2.50  0.00  0.6317
3200 -0.25  0.00  0.8134
3200 -0.50  0.00  0.7880
3200 -0.75  0.00  0.7721
3200 -1.00  0.00  0.7631
3200 -1.50  0.00  0.7492
3200 -2.00  0.00  0.7109
3200 -2.50  0.00  0.6291
3300 -0.25  0.00  0.8020
3300 -0.50  0.00  0.7699
3300 -0.75  0.00  0.7498
3300 -1.00  0.00  0.7383
3300 -1.50  0.00  0.7251
3300 -2.00  0.00  0.6939
3300 -2.50  0.00  0.6233
3400 -0.25  0.00  0.7885
3400 -0.50  0.00  0.7512
3400 -0.75  0.00  0.7279
3400 -1.00  0.00  0.7141
3400 -1.50  0.00  0.6998
3400 -2.00  0.00  0.6740
3400 -2.50  0.00  0.6145
3500 -0.25  0.00  0.7736
3500 -0.50  0.00  0.7318
3500 -0.75  0.00  0.7062
3500 -1.00  0.00  0.6906
3500 -1.50  0.00  0.6741
3500 -2.00  0.00  0.6521
3500 -2.50  0.00  0.6029
3600 -0.25  0.00  0.7608
3600 -0.50  0.00  0.7138
3600 -0.75  0.00  0.6858
3600 -1.00  0.00  0.6681
3600 -1.50  0.00  0.6486
3600 -2.00  0.00  0.6287
3600 -2.50  0.00  0.5884
3700 -0.25  0.00  0.7528
3700 -0.50  0.00  0.7009
3700 -0.75  0.00  0.6689
3700 -1.00  0.00  0.6481
3700 -1.50  0.00  0.6243
3700 -2.00  0.00  0.6043
3700 -2.50  0.00  0.5706
3800 -0.25  0.00  0.7467
3800 -0.50  0.00  0.6952
3800 -0.75  0.00  0.6594
3800 -1.00  0.00  0.6336
3800 -1.50  0.00  0.6025
3800 -2.00  0.00  0.5797
3800 -2.50  0.00  0.5492
3900 -0.25  0.00  0.7337
3900 -0.50  0.00  0.6907
3900 -0.75  0.00  0.6561
3900 -1.00  0.00  0.6264
3900 -1.50  0.00  0.5851
3900 -2.00  0.00  0.5557
3900 -2.50  0.00  0.5249
4000 -0.25  0.00  0.7072
4000 -0.50  0.00  0.6767
4000 -0.75  0.00  0.6491
4000 -1.00  0.00  0.6206
4000 -1.50  0.00  0.5711
4000 -2.00  0.00  0.5324
4000 -2.50  0.00  0.4979
4250 -0.25  0.00  0.5952
4250 -0.50  0.00  0.5834
4250 -0.75  0.00  0.5756
4250 -1.00  0.00  0.5610
4250 -1.50  0.00  0.5162
4250 -2.00  0.00  0.4649
4250 -2.50  0.00  0.4219
4500 -0.25  0.00  0.4658
4500 -0.50  0.00  0.4551
4500 -0.75  0.00  0.4504
4500 -1.00  0.00  0.4423
4500 -1.50  0.00  0.4147
4500 -2.00  0.00  0.3713
4500 -2.50  0.00  0.3328
4750 -0.25  0.00  0.3355
4750 -0.50  0.00  0.3251
4750 -0.75  0.00  0.3206
4750 -1.00  0.00  0.3132
4750 -1.50  0.00  0.2908
4750 -2.00  0.00  0.2594
4750 -2.50  0.00  0.2312
5000 -0.25  0.00  0.2081
5000 -0.50  0.00  0.1978
5000 -0.75  0.00  0.1931
5000 -1.00  0.00  0.1860
5000 -1.50  0.00  0.1664
5000 -2.00  0.00  0.1430
5000 -2.50  0.00  0.1247
5250 -0.25  0.00  0.0839
5250 -0.50  0.00  0.0736
5250 -0.75  0.00  0.0684
5250 -1.00  0.00  0.0614
5250 -1.50  0.00  0.0447
5250 -2.00  0.00  0.0280
5250 -2.50  0.00  0.0165
5500 -0.25  0.00 -0.0379
5500 -0.50  0.00 -0.0483
5500 -0.75  0.00 -0.0540
5500 -1.00  0.00 -0.0608
5500 -1.50  0.00 -0.0746
5500 -2.00  0.00 -0.0864
5500 -2.50  0.00 -0.0940
5750 -0.25  0.00 -0.1581
5750 -0.50  0.00 -0.1684
5750 -0.75  0.00 -0.1745
5750 -1.00  0.00 -0.1810
5750 -1.50  0.00 -0.1927
5750 -2.00  0.00 -0.2017
5750 -2.50  0.00 -0.2075
6000 -0.25  0.00 -0.2766
6000 -0.50  0.00 -0.2867
6000 -0.75  0.00 -0.2931
6000 -1.00  0.00 -0.2993
6000 -1.50  0.00 -0.3096
6000 -2.00  0.00 -0.3172
6000 -2.50  0.00 -0.3221
6250 -0.25  0.00 -0.3933
6250 -0.50  0.00 -0.4031
6250 -0.75  0.00 -0.4095
6250 -1.00  0.00 -0.4154
6250 -1.50  0.00 -0.4247
6250 -2.00  0.00 -0.4315
6250 -2.50  0.00 -0.4359
6500 -0.25  0.00 -0.5080
6500 -0.50  0.00 -0.5173
6500 -0.75  0.00 -0.5235
6500 -1.00  0.00 -0.5290
6500 -1.50  0.00 -0.5375
6500 -2.00  0.00 -0.5436
6500 -2.50  0.00 -0.5476
6750 -0.25  0.00 -0.6207
6750 -0.50  0.00 -0.6294
6750 -0.75  0.00 -0.6353
6750 -1.00  0.00 -0.6404
6750 -1.50  0.00 -0.6481
6750 -2.00  0.00 -0.6535
6750 -2.50  0.00 -0.6571
7000 -0.25  0.00 -0.7316
7000 -0.50  0.00 -0.7396
7000 -0.75  0.00 -0.7450
7000 -1.00  0.00 -0.7496
7000 -1.50  0.00 -0.7565
7000 -2.00  0.00 -0.7614
7000 -2.50  0.00 -0.7646
7250 -0.25  0.00 -0.8403
7250 -0.50  0.00 -0.8476
7250 -0.75  0.00 -0.8526
7250 -1.00  0.00 -0.8568
7250 -1.50  0.00 -0.8630
7250 -2.00  0.00 -0.8673
7500 -0.25  0.00 -0.9468
7500 -0.50  0.00 -0.9535
7500 -0.75  0.00 -0.9581
