 E(B-V) = 0.44
2500 -0.25  0.00 -8.5255
2500 -0.50  0.00 -8.3866
2500 -0.75  0.00 -8.1580
2500 -1.00  0.00 -7.8336
2500 -1.50  0.00 -6.8640
2600 -0.25  0.00 -8.0565
2600 -0.50  0.00 -7.8811
2600 -0.75  0.00 -7.6121
2600 -1.00  0.00 -7.2443
2600 -1.50  0.00 -6.2615
2600 -2.00  0.00 -5.2121
2700 -0.25  0.00 -7.6327
2700 -0.50  0.00 -7.4175
2700 -0.75  0.00 -7.1066
2700 -1.00  0.00 -6.6967
2700 -1.50  0.00 -5.7082
2700 -2.00  0.00 -4.7941
2700 -2.50  0.00 -4.4401
2800 -0.25  0.00 -7.2568
2800 -0.50  0.00 -6.9970
2800 -0.75  0.00 -6.6422
2800 -1.00  0.00 -6.1945
2800 -1.50  0.00 -5.2235
2800 -2.00  0.00 -4.4918
2800 -2.50  0.00 -4.1882
2900 -0.25  0.00 -6.9264
2900 -0.50  0.00 -6.6141
2900 -0.75  0.00 -6.2121
2900 -1.00  0.00 -5.7345
2900 -1.50  0.00 -4.8102
2900 -2.00  0.00 -4.2372
2900 -2.50  0.00 -4.0212
3000 -0.25  0.00 -6.6247
3000 -0.50  0.00 -6.2526
3000 -0.75  0.00 -5.8026
3000 -1.00  0.00 -5.3086
3000 -1.50  0.00 -4.4617
3000 -2.00  0.00 -4.0174
3000 -2.50  0.00 -3.9112
3100 -0.25  0.00 -6.2849
3100 -0.50  0.00 -5.8559
3100 -0.75  0.00 -5.3767
3100 -1.00  0.00 -4.8972
3100 -1.50  0.00 -4.1656
3100 -2.00  0.00 -3.8330
3100 -2.50  0.00 -3.8096
3200 -0.25  0.00 -5.7517
3200 -0.50  0.00 -5.3104
3200 -0.75  0.00 -4.8662
3200 -1.00  0.00 -4.4639
3200 -1.50  0.00 -3.9059
3200 -2.00  0.00 -3.6770
3200 -2.50  0.00 -3.7004
3300 -0.25  0.00 -5.0173
3300 -0.50  0.00 -4.6482
3300 -0.75  0.00 -4.3135
3300 -1.00  0.00 -4.0323
3300 -1.50  0.00 -3.6695
3300 -2.00  0.00 -3.5395
3300 -2.50  0.00 -3.5879
3400 -0.25  0.00 -4.2892
3400 -0.50  0.00 -4.0361
3400 -0.75  0.00 -3.8270
3400 -1.00  0.00 -3.6604
3400 -1.50  0.00 -3.4591
3400 -2.00  0.00 -3.4102
3400 -2.50  0.00 -3.4752
3500 -0.25  0.00 -3.7005
3500 -0.50  0.00 -3.5504
3500 -0.75  0.00 -3.4391
3500 -1.00  0.00 -3.3564
3500 -1.50  0.00 -3.2725
3500 -2.00  0.00 -3.2810
3500 -2.50  0.00 -3.3607
3600 -0.25  0.00 -3.2736
3600 -0.50  0.00 -3.1924
3600 -0.75  0.00 -3.1418
3600 -1.00  0.00 -3.1117
3600 -1.50  0.00 -3.1019
3600 -2.00  0.00 -3.1457
3600 -2.50  0.00 -3.2333
3700 -0.25  0.00 -2.9707
3700 -0.50  0.00 -2.9318
3700 -0.75  0.00 -2.9147
3700 -1.00  0.00 -2.9120
3700 -1.50  0.00 -2.9400
3700 -2.00  0.00 -3.0007
3700 -2.50  0.00 -3.0888
3800 -0.25  0.00 -2.7498
3800 -0.50  0.00 -2.7347
3800 -0.75  0.00 -2.7343
3800 -1.00  0.00 -2.7436
3800 -1.50  0.00 -2.7855
3800 -2.00  0.00 -2.8509
3800 -2.50  0.00 -2.9345
3900 -0.25  0.00 -2.5800
3900 -0.50  0.00 -2.5772
3900 -0.75  0.00 -2.5842
3900 -1.00  0.00 -2.5980
3900 -1.50  0.00 -2.6435
3900 -2.00  0.00 -2.7077
3900 -2.50  0.00 -2.7841
4000 -0.25  0.00 -2.4415
4000 -0.50  0.00 -2.4446
4000 -0.75  0.00 -2.4549
4000 -1.00  0.00 -2.4704
4000 -1.50  0.00 -2.5159
4000 -2.00  0.00 -2.5763
4000 -2.50  0.00 -2.6437
4250 -0.25  0.00 -2.1767
4250 -0.50  0.00 -2.1854
4250 -0.75  0.00 -2.1979
4250 -1.00  0.00 -2.2136
4250 -1.50  0.00 -2.2535
4250 -2.00  0.00 -2.2986
4500 -0.25  0.00 -1.9856
4500 -0.50  0.00 -1.9954
4500 -0.75  0.00 -2.0075
4500 -1.00  0.00 -2.0211
4500 -1.50  0.00 -2.0507
4500 -2.00  0.00 -2.0767
4500 -2.50  0.00 -2.0935
4750 -0.25  0.00 -1.8400
4750 -0.50  0.00 -1.8490
4750 -1.00  0.00 -1.8693
4750 -1.50  0.00 -1.8887
4750 -2.00  0.00 -1.9021
4750 -2.50  0.00 -1.9098
5000 -0.25  0.00 -1.7225
5000 -0.50  0.00 -1.7300
5000 -0.75  0.00 -1.7383
5000 -1.00  0.00 -1.7463
5000 -1.50  0.00 -1.7608
5000 -2.00  0.00 -1.7705
5000 -2.50  0.00 -1.7764
5250 -0.25  0.00 -1.6241
5250 -0.50  0.00 -1.6315
5250 -0.75  0.00 -1.6398
5250 -1.00  0.00 -1.6475
5250 -1.50  0.00 -1.6614
5250 -2.50  0.00 -1.6768
5500 -1.00  0.00 -1.5685
5500 -2.00  0.00 -1.5930
