 E(B-V) = 0.44
2500 -0.25  0.00 -2.1183
2500 -0.50  0.00 -1.9102
2500 -0.75  0.00 -1.6996
2500 -1.00  0.00 -1.4949
2500 -2.00  0.00 -1.1033
2500 -2.50  0.00 -1.0601
2600 -0.25  0.00 -1.9767
2600 -0.50  0.00 -1.7603
2600 -0.75  0.00 -1.5540
2600 -1.00  0.00 -1.3675
2600 -1.50  0.00 -1.0859
2600 -2.00  0.00 -1.0074
2600 -2.50  0.00 -0.9963
2700 -0.25  0.00 -1.8614
2700 -0.50  0.00 -1.6397
2700 -0.75  0.00 -1.4385
2700 -1.00  0.00 -1.2649
2700 -1.50  0.00 -1.0066
2700 -2.00  0.00 -0.9339
2700 -2.50  0.00 -0.9420
2800 -0.25  0.00 -1.7659
2800 -0.50  0.00 -1.5424
2800 -1.00  0.00 -1.1868
2800 -1.50  0.00 -0.9660
2800 -2.00  0.00 -0.8833
2800 -2.50  0.00 -0.8975
2900 -0.25  0.00 -1.6810
2900 -0.50  0.00 -1.4610
2900 -0.75  0.00 -1.2770
2900 -1.00  0.00 -1.1291
2900 -1.50  0.00 -0.9419
2900 -2.00  0.00 -0.8567
2900 -2.50  0.00 -0.8645
3000 -0.25  0.00 -1.5960
3000 -0.50  0.00 -1.3872
3000 -0.75  0.00 -1.2179
3000 -1.00  0.00 -1.0858
3000 -1.50  0.00 -0.9246
3000 -2.00  0.00 -0.8573
3000 -2.50  0.00 -0.8457
3100 -0.25  0.00 -1.4975
3100 -0.50  0.00 -1.3108
3100 -0.75  0.00 -1.1636
3100 -1.00  0.00 -1.0511
3100 -1.50  0.00 -0.9151
3100 -2.00  0.00 -0.8703
3100 -2.50  0.00 -0.8444
3200 -0.25  0.00 -1.3667
3200 -0.50  0.00 -1.2168
3200 -0.75  0.00 -1.1024
3200 -1.00  0.00 -1.0163
3200 -1.50  0.00 -0.9101
3200 -2.00  0.00 -0.8764
3200 -2.50  0.00 -0.8575
3300 -0.25  0.00 -1.2080
3300 -0.50  0.00 -1.1089
3300 -0.75  0.00 -1.0351
3300 -1.00  0.00 -0.9787
3300 -1.50  0.00 -0.9041
3300 -2.00  0.00 -0.8742
3300 -2.50  0.00 -0.8666
3400 -0.25  0.00 -1.0635
3400 -0.50  0.00 -1.0125
3400 -0.75  0.00 -0.9745
3400 -1.00  0.00 -0.9428
3400 -1.50  0.00 -0.8945
3400 -2.00  0.00 -0.8676
3400 -2.50  0.00 -0.8617
3500 -0.25  0.00 -0.9552
3500 -0.50  0.00 -0.9361
3500 -0.75  0.00 -0.9222
3500 -1.00  0.00 -0.9077
3500 -1.50  0.00 -0.8797
3500 -2.00  0.00 -0.8580
3500 -2.50  0.00 -0.8443
3600 -0.25  0.00 -0.8786
3600 -0.50  0.00 -0.8752
3600 -0.75  0.00 -0.8742
3600 -1.00  0.00 -0.8704
3600 -1.50  0.00 -0.8577
3600 -2.00  0.00 -0.8413
3600 -2.50  0.00 -0.8229
3700 -0.25  0.00 -0.8208
3700 -0.50  0.00 -0.8231
3700 -0.75  0.00 -0.8274
3700 -1.00  0.00 -0.8291
3700 -1.50  0.00 -0.8263
3700 -2.00  0.00 -0.8145
3700 -2.50  0.00 -0.7953
3800 -0.25  0.00 -0.7727
3800 -0.50  0.00 -0.7761
3800 -0.75  0.00 -0.7817
3800 -1.00  0.00 -0.7850
3800 -1.50  0.00 -0.7860
3800 -2.00  0.00 -0.7757
3800 -2.50  0.00 -0.7561
3900 -0.25  0.00 -0.7310
3900 -0.50  0.00 -0.7337
3900 -0.75  0.00 -0.7390
3900 -1.00  0.00 -0.7422
3900 -1.50  0.00 -0.7430
3900 -2.00  0.00 -0.7321
3900 -2.50  0.00 -0.7120
4000 -0.25  0.00 -0.6943
4000 -0.50  0.00 -0.6961
4000 -0.75  0.00 -0.7008
4000 -1.00  0.00 -0.7034
4000 -1.50  0.00 -0.7029
4000 -2.00  0.00 -0.6909
4000 -2.50  0.00 -0.6711
4250 -0.25  0.00 -0.6223
4250 -0.50  0.00 -0.6225
4250 -0.75  0.00 -0.6256
4250 -1.00  0.00 -0.6265
4250 -1.50  0.00 -0.6234
4250 -2.00  0.00 -0.6114
4250 -2.50  0.00 -0.5968
4500 -0.25  0.00 -0.5721
4500 -0.50  0.00 -0.5719
4500 -0.75  0.00 -0.5745
4500 -1.00  0.00 -0.5754
4500 -1.50  0.00 -0.5738
4500 -2.00  0.00 -0.5677
4500 -2.50  0.00 -0.5638
4750 -0.25  0.00 -0.5407
4750 -0.50  0.00 -0.5419
4750 -0.75  0.00 -0.5460
4750 -1.00  0.00 -0.5490
4750 -1.50  0.00 -0.5538
4750 -2.00  0.00 -0.5573
4750 -2.50  0.00 -0.5616
5000 -0.25  0.00 -0.5288
5000 -0.50  0.00 -0.5329
5000 -0.75  0.00 -0.5399
5000 -1.00  0.00 -0.5463
5000 -1.50  0.00 -0.5591
5000 -2.00  0.00 -0.5687
5000 -2.50  0.00 -0.5755
5250 -0.25  0.00 -0.5349
5250 -0.50  0.00 -0.5426
5250 -0.75  0.00 -0.5528
5250 -1.00  0.00 -0.5623
5250 -1.50  0.00 -0.5793
5250 -2.00  0.00 -0.5906
5250 -2.50  0.00 -0.5980
5500 -0.25  0.00 -0.5558
5500 -0.50  0.00 -0.5664
5500 -0.75  0.00 -0.5784
5500 -1.00  0.00 -0.5892
5500 -1.50  0.00 -0.6070
5500 -2.00  0.00 -0.6185
5500 -2.50  0.00 -0.6261
5750 -1.50  0.00 -0.6394
5750 -2.00  0.00 -0.6508
6000 -0.25  0.00 -0.6243
6000 -0.50  0.00 -0.6365
6250 -0.25  0.00 -0.6671
6250 -0.50  0.00 -0.6792
6250 -1.00  0.00 -0.7010
6250 -1.50  0.00 -0.7165
6500 -0.25  0.00 -0.7165
6500 -0.50  0.00 -0.7280
6500 -0.75  0.00 -0.7388
6500 -1.00  0.00 -0.7479
6500 -1.50  0.00 -0.7618
6750 -1.50  0.00 -0.8133
7000 -1.50  0.00 -0.8645
