 E(B-V) = 0.44
2500 -0.25  0.00  0.8001
2500 -0.50  0.00  0.8105
2500 -0.75  0.00  0.8281
2500 -1.00  0.00  0.8468
2500 -1.50  0.00  0.8554
2500 -2.00  0.00  0.7966
2600 -0.25  0.00  0.7920
2600 -0.50  0.00  0.7962
2600 -0.75  0.00  0.8075
2600 -1.00  0.00  0.8219
2600 -1.50  0.00  0.8327
2600 -2.00  0.00  0.7851
2700 -0.25  0.00  0.7812
2700 -0.50  0.00  0.7806
2700 -0.75  0.00  0.7862
2700 -1.00  0.00  0.7957
2700 -1.50  0.00  0.8051
2700 -2.00  0.00  0.7692
2800 -0.25  0.00  0.7671
2800 -0.50  0.00  0.7631
2800 -0.75  0.00  0.7640
2800 -1.00  0.00  0.7688
2800 -1.50  0.00  0.7758
2800 -2.00  0.00  0.7491
2800 -2.50  0.00  0.6683
2900 -0.25  0.00  0.7495
2900 -0.50  0.00  0.7420
2900 -0.75  0.00  0.7388
2900 -1.00  0.00  0.7402
2900 -1.50  0.00  0.7455
2900 -2.00  0.00  0.7262
2900 -2.50  0.00  0.6583
3000 -0.25  0.00  0.7292
3000 -0.50  0.00  0.7184
3000 -0.75  0.00  0.7121
3000 -1.00  0.00  0.7109
3000 -1.50  0.00  0.7152
3000 -2.00  0.00  0.7018
3000 -2.50  0.00  0.6446
3100 -0.25  0.00  0.7072
3100 -0.50  0.00  0.6931
3100 -0.75  0.00  0.6842
3100 -1.00  0.00  0.6812
3100 -1.50  0.00  0.6853
3100 -2.00  0.00  0.6763
3100 -2.50  0.00  0.6281
3200 -0.25  0.00  0.6841
3200 -0.50  0.00  0.6669
3200 -0.75  0.00  0.6562
3200 -1.00  0.00  0.6520
3200 -1.50  0.00  0.6556
3200 -2.00  0.00  0.6501
3200 -2.50  0.00  0.6098
3300 -0.25  0.00  0.6602
3300 -0.50  0.00  0.6404
3300 -0.75  0.00  0.6282
3300 -1.00  0.00  0.6231
3300 -1.50  0.00  0.6259
3300 -2.00  0.00  0.6230
3300 -2.50  0.00  0.5900
3400 -0.25  0.00  0.6350
3400 -0.50  0.00  0.6135
3400 -0.75  0.00  0.6004
3400 -1.00  0.00  0.5944
3400 -1.50  0.00  0.5957
3400 -2.00  0.00  0.5945
3400 -2.50  0.00  0.5685
3500 -0.25  0.00  0.6079
3500 -0.50  0.00  0.5859
3500 -0.75  0.00  0.5725
3500 -1.00  0.00  0.5658
3500 -1.50  0.00  0.5650
3500 -2.00  0.00  0.5647
3500 -2.50  0.00  0.5450
3600 -0.25  0.00  0.5795
3600 -0.50  0.00  0.5579
3600 -0.75  0.00  0.5446
3600 -1.00  0.00  0.5374
3600 -1.50  0.00  0.5342
3600 -2.00  0.00  0.5338
3600 -2.50  0.00  0.5196
3700 -0.25  0.00  0.5511
3700 -0.50  0.00  0.5301
3700 -0.75  0.00  0.5171
3700 -1.00  0.00  0.5094
3700 -1.50  0.00  0.5037
3700 -2.00  0.00  0.5022
3700 -2.50  0.00  0.4921
3800 -0.25  0.00  0.5252
3800 -0.50  0.00  0.5040
3800 -0.75  0.00  0.4908
3800 -1.00  0.00  0.4824
3800 -1.50  0.00  0.4742
3800 -2.00  0.00  0.4709
3800 -2.50  0.00  0.4629
3900 -0.25  0.00  0.5032
3900 -0.50  0.00  0.4811
3900 -0.75  0.00  0.4669
3900 -1.00  0.00  0.4573
3900 -1.50  0.00  0.4462
3900 -2.00  0.00  0.4402
3900 -2.50  0.00  0.4323
4000 -0.25  0.00  0.4847
4000 -0.50  0.00  0.4622
4000 -0.75  0.00  0.4465
4000 -1.00  0.00  0.4349
4000 -1.50  0.00  0.4200
4000 -2.00  0.00  0.4105
4000 -2.50  0.00  0.4009
4250 -0.25  0.00  0.4282
4250 -0.50  0.00  0.4132
4250 -0.75  0.00  0.3991
4250 -1.00  0.00  0.3849
4250 -1.50  0.00  0.3592
4250 -2.00  0.00  0.3384
4250 -2.50  0.00  0.3214
4500 -0.25  0.00  0.3388
4500 -0.50  0.00  0.3304
4500 -0.75  0.00  0.3225
4500 -1.00  0.00  0.3120
4500 -1.50  0.00  0.2861
4500 -2.00  0.00  0.2608
4500 -2.50  0.00  0.2408
4750 -0.25  0.00  0.2395
4750 -0.50  0.00  0.2310
4750 -0.75  0.00  0.2235
4750 -1.00  0.00  0.2151
4750 -1.50  0.00  0.1947
4750 -2.00  0.00  0.1722
4750 -2.50  0.00  0.1542
5000 -0.25  0.00  0.1381
5000 -0.50  0.00  0.1292
5000 -0.75  0.00  0.1215
5000 -1.00  0.00  0.1130
5000 -1.50  0.00  0.0943
5000 -2.00  0.00  0.0759
5000 -2.50  0.00  0.0614
5250 -0.25  0.00  0.0361
5250 -0.50  0.00  0.0268
5250 -0.75  0.00  0.0185
5250 -1.00  0.00  0.0097
5250 -1.50  0.00 -0.0082
5250 -2.00  0.00 -0.0240
5250 -2.50  0.00 -0.0353
5500 -0.25  0.00 -0.0662
5500 -0.50  0.00 -0.0761
5500 -0.75  0.00 -0.0850
5500 -1.00  0.00 -0.0941
5500 -1.50  0.00 -0.1116
5500 -2.00  0.00 -0.1252
5500 -2.50  0.00 -0.1342
5750 -0.25  0.00 -0.1688
5750 -0.50  0.00 -0.1792
5750 -0.75  0.00 -0.1888
5750 -1.00  0.00 -0.1983
5750 -1.50  0.00 -0.2151
5750 -2.00  0.00 -0.2270
5750 -2.50  0.00 -0.2344
6000 -0.25  0.00 -0.2710
6000 -0.50  0.00 -0.2820
6000 -0.75  0.00 -0.2922
6000 -1.00  0.00 -0.3018
6000 -1.50  0.00 -0.3177
6000 -2.00  0.00 -0.3282
6000 -2.50  0.00 -0.3348
6250 -0.25  0.00 -0.3727
6250 -0.50  0.00 -0.3841
6250 -0.75  0.00 -0.3945
6250 -1.00  0.00 -0.4038
6250 -1.50  0.00 -0.4185
6250 -2.00  0.00 -0.4281
6250 -2.50  0.00 -0.4342
6500 -0.25  0.00 -0.4731
6500 -0.50  0.00 -0.4846
6500 -0.75  0.00 -0.4947
6500 -1.00  0.00 -0.5035
6500 -1.50  0.00 -0.5170
6500 -2.00  0.00 -0.5258
6500 -2.50  0.00 -0.5314
6750 -0.25  0.00 -0.5720
6750 -0.50  0.00 -0.5831
6750 -0.75  0.00 -0.5926
6750 -1.00  0.00 -0.6007
6750 -1.50  0.00 -0.6131
6750 -2.00  0.00 -0.6211
6750 -2.50  0.00 -0.6262
7000 -0.25  0.00 -0.6692
7000 -0.50  0.00 -0.6797
7000 -0.75  0.00 -0.6885
7000 -1.00  0.00 -0.6960
7000 -1.50  0.00 -0.7071
7000 -2.00  0.00 -0.7143
7000 -2.50  0.00 -0.7189
7250 -0.25  0.00 -0.7649
7250 -0.50  0.00 -0.7746
7250 -0.75  0.00 -0.7827
7250 -1.00  0.00 -0.7894
7250 -1.50  0.00 -0.7992
7250 -2.00  0.00 -0.8057
7250 -2.50  0.00 -0.8098
7500 -0.25  0.00 -0.8591
7500 -0.50  0.00 -0.8680
7500 -0.75  0.00 -0.8753
7500 -1.00  0.00 -0.8812
7500 -1.50  0.00 -0.8899
7500 -2.00  0.00 -0.8956
7750 -0.25  0.00 -0.9521
7750 -0.50  0.00 -0.9602
7750 -0.75  0.00 -0.9667
7750 -1.00  0.00 -0.9720
7750 -1.50  0.00 -0.9796
7750 -2.00  0.00 -0.9845
8000 -0.25  0.00 -1.0441
8000 -0.50  0.00 -1.0515
8000 -0.75  0.00 -1.0573
8000 -1.00  0.00 -1.0620
