 E(B-V) = 0.44
2500 -0.25  0.00  0.9976
2500 -0.50  0.00  0.9488
2500 -0.75  0.00  0.9034
2500 -1.00  0.00  0.8618
2500 -1.50  0.00  0.8007
2600 -0.25  0.00  1.0399
2600 -0.50  0.00  0.9914
2600 -0.75  0.00  0.9460
2600 -1.00  0.00  0.9030
2600 -1.50  0.00  0.8416
2600 -2.00  0.00  0.7867
2700 -0.25  0.00  1.0760
2700 -0.50  0.00  1.0296
2700 -0.75  0.00  0.9860
2700 -1.00  0.00  0.9438
2700 -1.50  0.00  0.8779
2700 -2.00  0.00  0.8200
2700 -2.50  0.00  0.8183
2800 -0.25  0.00  1.1037
2800 -0.50  0.00  1.0605
2800 -0.75  0.00  1.0203
2800 -1.00  0.00  0.9806
2800 -1.50  0.00  0.9132
2800 -2.00  0.00  0.8734
2800 -2.50  0.00  0.8358
2900 -0.25  0.00  1.1207
2900 -0.50  0.00  1.0818
2900 -0.75  0.00  1.0463
2900 -1.00  0.00  1.0103
2900 -1.50  0.00  0.9455
2900 -2.00  0.00  0.9129
2900 -2.50  0.00  0.8759
3000 -0.25  0.00  1.1245
3000 -0.50  0.00  1.0908
3000 -0.75  0.00  1.0609
3000 -1.00  0.00  1.0297
3000 -1.50  0.00  0.9711
3000 -2.00  0.00  0.9385
3000 -2.50  0.00  0.9271
3100 -0.25  0.00  1.1136
3100 -0.50  0.00  1.0857
3100 -0.75  0.00  1.0619
3100 -1.00  0.00  1.0363
3100 -1.50  0.00  0.9872
3100 -2.00  0.00  0.9569
3100 -2.50  0.00  0.9601
3200 -0.25  0.00  1.0869
3200 -0.50  0.00  1.0650
3200 -0.75  0.00  1.0478
3200 -1.00  0.00  1.0286
3200 -1.50  0.00  0.9923
3200 -2.00  0.00  0.9682
3200 -2.50  0.00  0.9719
3300 -0.25  0.00  1.0458
3300 -0.50  0.00  1.0298
3300 -0.75  0.00  1.0198
3300 -1.00  0.00  1.0079
3300 -1.50  0.00  0.9863
3300 -2.00  0.00  0.9704
3300 -2.50  0.00  0.9702
3400 -0.25  0.00  0.9962
3400 -0.50  0.00  0.9854
3400 -0.75  0.00  0.9821
3400 -1.00  0.00  0.9776
3400 -1.50  0.00  0.9699
3400 -2.00  0.00  0.9620
3400 -2.50  0.00  0.9591
3500 -0.25  0.00  0.9434
3500 -0.50  0.00  0.9368
3500 -0.75  0.00  0.9391
3500 -1.00  0.00  0.9407
3500 -1.50  0.00  0.9448
3500 -2.00  0.00  0.9431
3500 -2.50  0.00  0.9397
3600 -0.25  0.00  0.8905
3600 -0.50  0.00  0.8873
3600 -0.75  0.00  0.8939
3600 -1.00  0.00  0.9001
3600 -1.50  0.00  0.9124
3600 -2.00  0.00  0.9148
3600 -2.50  0.00  0.9114
3700 -0.25  0.00  0.8388
3700 -0.50  0.00  0.8385
3700 -0.75  0.00  0.8483
3700 -1.00  0.00  0.8574
3700 -1.50  0.00  0.8745
3700 -2.00  0.00  0.8791
3700 -2.50  0.00  0.8755
3800 -0.25  0.00  0.7889
3800 -0.50  0.00  0.7908
3800 -0.75  0.00  0.8028
3800 -1.00  0.00  0.8137
3800 -1.50  0.00  0.8330
3800 -2.00  0.00  0.8381
3800 -2.50  0.00  0.8343
3900 -0.25  0.00  0.7402
3900 -0.50  0.00  0.7437
3900 -0.75  0.00  0.7570
3900 -1.00  0.00  0.7687
3900 -1.50  0.00  0.7885
3900 -2.00  0.00  0.7934
3900 -2.50  0.00  0.7893
4000 -0.25  0.00  0.6921
4000 -0.50  0.00  0.6966
4000 -0.75  0.00  0.7105
4000 -1.00  0.00  0.7224
4000 -1.50  0.00  0.7417
4000 -2.00  0.00  0.7460
4000 -2.50  0.00  0.7420
4250 -0.25  0.00  0.5730
4250 -0.50  0.00  0.5782
4250 -0.75  0.00  0.5916
4250 -1.00  0.00  0.6025
4250 -1.50  0.00  0.6183
4250 -2.00  0.00  0.6204
4500 -0.25  0.00  0.4569
4500 -0.50  0.00  0.4611
4500 -0.75  0.00  0.4720
4500 -1.00  0.00  0.4799
4500 -1.50  0.00  0.4892
4500 -2.00  0.00  0.4882
4500 -2.50  0.00  0.4853
4750 -0.25  0.00  0.3420
4750 -0.50  0.00  0.3430
4750 -1.00  0.00  0.3527
4750 -1.50  0.00  0.3551
4750 -2.00  0.00  0.3519
4750 -2.50  0.00  0.3490
5000 -0.25  0.00  0.2214
5000 -0.50  0.00  0.2182
5000 -0.75  0.00  0.2198
5000 -1.00  0.00  0.2197
5000 -1.50  0.00  0.2181
5000 -2.00  0.00  0.2143
5000 -2.50  0.00  0.2116
5250 -0.25  0.00  0.0929
5250 -0.50  0.00  0.0870
5250 -0.75  0.00  0.0859
5250 -1.00  0.00  0.0842
5250 -1.50  0.00  0.0812
5250 -2.50  0.00  0.0748
5500 -1.00  0.00 -0.0511
5500 -2.00  0.00 -0.0582
