 E(B-V) = 0.44
2500 -0.25  0.00  0.7689
2500 -0.50  0.00  0.7547
2500 -0.75  0.00  0.7447
2500 -1.00  0.00  0.7419
2500 -1.50  0.00  0.7629
2500 -2.00  0.00  0.7932
2500 -2.50  0.00  0.7855
2600 -0.25  0.00  0.7683
2600 -0.50  0.00  0.7518
2600 -0.75  0.00  0.7396
2600 -1.00  0.00  0.7331
2600 -1.50  0.00  0.7431
2600 -2.00  0.00  0.7678
2700 -0.25  0.00  0.7655
2700 -0.50  0.00  0.7461
2700 -0.75  0.00  0.7311
2700 -1.00  0.00  0.7214
2700 -1.50  0.00  0.7225
2700 -2.00  0.00  0.7423
2700 -2.50  0.00  0.7456
2800 -0.25  0.00  0.7619
2800 -0.50  0.00  0.7383
2800 -0.75  0.00  0.7198
2800 -1.00  0.00  0.7068
2800 -1.50  0.00  0.7013
2800 -2.00  0.00  0.7174
2800 -2.50  0.00  0.7232
2900 -0.25  0.00  0.7584
2900 -0.50  0.00  0.7299
2900 -0.75  0.00  0.7070
2900 -1.00  0.00  0.6903
2900 -1.50  0.00  0.6799
2900 -2.00  0.00  0.6937
2900 -2.50  0.00  0.7010
3000 -0.25  0.00  0.7547
3000 -0.50  0.00  0.7212
3000 -0.75  0.00  0.6935
3000 -1.00  0.00  0.6731
3000 -1.50  0.00  0.6586
3000 -2.00  0.00  0.6707
3000 -2.50  0.00  0.6791
3100 -0.25  0.00  0.7499
3100 -0.50  0.00  0.7117
3100 -0.75  0.00  0.6795
3100 -1.00  0.00  0.6558
3100 -1.50  0.00  0.6377
3100 -2.00  0.00  0.6476
3100 -2.50  0.00  0.6569
3200 -0.25  0.00  0.7434
3200 -0.50  0.00  0.7003
3200 -0.75  0.00  0.6644
3200 -1.00  0.00  0.6383
3200 -1.50  0.00  0.6170
3200 -2.00  0.00  0.6243
3200 -2.50  0.00  0.6338
3300 -0.25  0.00  0.7341
3300 -0.50  0.00  0.6868
3300 -0.75  0.00  0.6478
3300 -1.00  0.00  0.6203
3300 -1.50  0.00  0.5968
3300 -2.00  0.00  0.6006
3300 -2.50  0.00  0.6099
3400 -0.25  0.00  0.7191
3400 -0.50  0.00  0.6723
3400 -0.75  0.00  0.6310
3400 -1.00  0.00  0.6024
3400 -1.50  0.00  0.5769
3400 -2.00  0.00  0.5768
3400 -2.50  0.00  0.5849
3500 -0.25  0.00  0.6960
3500 -0.50  0.00  0.6565
3500 -0.75  0.00  0.6168
3500 -1.00  0.00  0.5867
3500 -1.50  0.00  0.5582
3500 -2.00  0.00  0.5537
3500 -2.50  0.00  0.5590
3600 -0.25  0.00  0.6655
3600 -0.50  0.00  0.6360
3600 -0.75  0.00  0.6046
3600 -1.00  0.00  0.5760
3600 -1.50  0.00  0.5423
