 E(B-V) = 0.44
2500 -0.25  0.00 -7.5947
2500 -0.50  0.00 -7.5049
2500 -0.75  0.00 -7.3207
2500 -1.00  0.00 -7.0275
2500 -2.00  0.00 -5.5427
2600 -0.25  0.00 -6.9685
2600 -0.50  0.00 -6.8380
2600 -0.75  0.00 -6.6436
2600 -1.00  0.00 -6.3837
2600 -1.50  0.00 -5.7757
2600 -2.00  0.00 -5.2473
2600 -2.50  0.00 -4.8521
2700 -0.25  0.00 -6.4100
2700 -0.50  0.00 -6.2437
2700 -0.75  0.00 -6.0446
2700 -1.00  0.00 -5.8213
2700 -1.50  0.00 -5.3715
2700 -2.00  0.00 -4.9944
2700 -2.50  0.00 -4.6909
2800 -0.25  0.00 -5.9268
2800 -0.50  0.00 -5.7316
2800 -0.75  0.00 -5.5352
2800 -1.00  0.00 -5.3493
2800 -1.50  0.00 -5.0308
2800 -2.00  0.00 -4.7734
2800 -2.50  0.00 -4.5423
2900 -0.25  0.00 -5.5194
2900 -0.50  0.00 -5.3026
2900 -0.75  0.00 -5.1151
2900 -1.00  0.00 -4.9627
2900 -1.50  0.00 -4.7437
2900 -2.00  0.00 -4.5733
2900 -2.50  0.00 -4.3985
3000 -0.25  0.00 -5.1809
3000 -0.50  0.00 -4.9501
3000 -0.75  0.00 -4.7733
3000 -1.00  0.00 -4.6485
3000 -1.50  0.00 -4.4993
3000 -2.00  0.00 -4.3872
3000 -2.50  0.00 -4.2560
3100 -0.25  0.00 -4.8965
3100 -0.50  0.00 -4.6603
3100 -0.75  0.00 -4.4957
3100 -1.00  0.00 -4.3920
3100 -1.50  0.00 -4.2877
3100 -2.00  0.00 -4.2124
3100 -2.50  0.00 -4.1124
3200 -0.25  0.00 -4.6516
3200 -0.50  0.00 -4.4184
3200 -0.75  0.00 -4.2675
3200 -1.00  0.00 -4.1794
3200 -1.50  0.00 -4.1020
3200 -2.00  0.00 -4.0479
3200 -2.50  0.00 -3.9676
3300 -0.25  0.00 -4.4336
3300 -0.50  0.00 -4.2112
3300 -0.75  0.00 -4.0758
3300 -1.00  0.00 -4.0000
3300 -1.50  0.00 -3.9364
3300 -2.00  0.00 -3.8928
3300 -2.50  0.00 -3.8248
3400 -0.25  0.00 -4.2343
3400 -0.50  0.00 -4.0303
3400 -0.75  0.00 -3.9113
3400 -1.00  0.00 -3.8448
3400 -1.50  0.00 -3.7872
3400 -2.00  0.00 -3.7473
3400 -2.50  0.00 -3.6861
3500 -0.25  0.00 -4.0514
3500 -0.50  0.00 -3.8735
3500 -0.75  0.00 -3.7682
3500 -1.00  0.00 -3.7081
3500 -1.50  0.00 -3.6507
3500 -2.00  0.00 -3.6104
3500 -2.50  0.00 -3.5524
3600 -0.25  0.00 -3.8776
3600 -0.50  0.00 -3.7369
3600 -0.75  0.00 -3.6436
3600 -1.00  0.00 -3.5853
3600 -1.50  0.00 -3.5230
3600 -2.00  0.00 -3.4801
3600 -2.50  0.00 -3.4254
3700 -0.25  0.00 -3.7045
3700 -0.50  0.00 -3.6069
3700 -0.75  0.00 -3.5314
3700 -1.00  0.00 -3.4747
3700 -1.50  0.00 -3.4030
3700 -2.00  0.00 -3.3559
3700 -2.50  0.00 -3.3048
3800 -0.25  0.00 -3.5324
3800 -0.50  0.00 -3.4689
3800 -0.75  0.00 -3.4152
3800 -1.00  0.00 -3.3676
3800 -1.50  0.00 -3.2912
3800 -2.50  0.00 -3.1895
3900 -0.25  0.00 -3.3681
3900 -0.50  0.00 -3.3239
3900 -0.75  0.00 -3.2854
3900 -1.00  0.00 -3.2489
3900 -1.50  0.00 -3.1800
3900 -2.00  0.00 -3.1232
3900 -2.50  0.00 -3.0779
4000 -0.25  0.00 -3.2141
4000 -0.50  0.00 -3.1797
4000 -0.75  0.00 -3.1482
4000 -1.00  0.00 -3.1184
4000 -1.50  0.00 -3.0605
4000 -2.00  0.00 -3.0088
4000 -2.50  0.00 -2.9693
4250 -0.25  0.00 -2.8684
4250 -0.50  0.00 -2.8424
4250 -0.75  0.00 -2.8183
4250 -1.00  0.00 -2.7961
4250 -1.50  0.00 -2.7588
4250 -2.00  0.00 -2.7334
4250 -2.50  0.00 -2.7194
4500 -0.25  0.00 -2.5867
4500 -0.50  0.00 -2.5672
4500 -0.75  0.00 -2.5509
4500 -1.00  0.00 -2.5373
4500 -1.50  0.00 -2.5186
4500 -2.00  0.00 -2.5099
4500 -2.50  0.00 -2.5120
4750 -0.25  0.00 -2.3734
4750 -0.50  0.00 -2.3618
4750 -0.75  0.00 -2.3537
4750 -1.00  0.00 -2.3482
4750 -1.50  0.00 -2.3442
4750 -2.00  0.00 -2.3451
4750 -2.50  0.00 -2.3503
5000 -0.25  0.00 -2.2160
5000 -0.50  0.00 -2.2103
5000 -0.75  0.00 -2.2085
5000 -1.00  0.00 -2.2087
5000 -1.50  0.00 -2.2144
5000 -2.00  0.00 -2.2205
5000 -2.50  0.00 -2.2259
5250 -0.25  0.00 -2.0955
5250 -0.50  0.00 -2.0941
5250 -0.75  0.00 -2.0971
5250 -1.00  0.00 -2.1018
5250 -1.50  0.00 -2.1147
5250 -2.00  0.00 -2.1247
5250 -2.50  0.00 -2.1320
5500 -0.25  0.00 -1.9990
5500 -0.50  0.00 -2.0018
5500 -0.75  0.00 -2.0092
5500 -1.00  0.00 -2.0177
5500 -1.50  0.00 -2.0364
