 E(B-V) = 0.44
2500 -0.25  0.00 -8.6322
2500 -0.50  0.00 -8.4282
2500 -0.75  0.00 -8.1802
2500 -1.00  0.00 -7.8897
2500 -1.50  0.00 -7.1687
2600 -0.25  0.00 -8.2905
2600 -0.50  0.00 -8.0416
2600 -0.75  0.00 -7.7394
2600 -1.00  0.00 -7.3921
2600 -1.50  0.00 -6.6541
2600 -2.00  0.00 -6.0792
2700 -0.25  0.00 -7.9795
2700 -0.50  0.00 -7.6847
2700 -0.75  0.00 -7.3332
2700 -1.00  0.00 -6.9410
2700 -1.50  0.00 -6.2012
2700 -2.00  0.00 -5.7332
2700 -2.50  0.00 -5.7037
2800 -0.25  0.00 -7.6980
2800 -0.50  0.00 -7.3561
2800 -0.75  0.00 -6.9597
2800 -1.00  0.00 -6.5363
2800 -1.50  0.00 -5.8220
2800 -2.00  0.00 -5.4862
2800 -2.50  0.00 -5.4532
2900 -0.25  0.00 -7.4335
2900 -0.50  0.00 -7.0433
2900 -0.75  0.00 -6.6085
2900 -1.00  0.00 -6.1710
2900 -1.50  0.00 -5.5116
2900 -2.00  0.00 -5.2749
2900 -2.50  0.00 -5.2789
3000 -0.25  0.00 -7.1575
3000 -0.50  0.00 -6.7232
3000 -0.75  0.00 -6.2636
3000 -1.00  0.00 -5.8347
3000 -1.50  0.00 -5.2562
3000 -2.00  0.00 -5.0866
3000 -2.50  0.00 -5.1581
3100 -0.25  0.00 -6.8094
3100 -0.50  0.00 -6.3496
3100 -0.75  0.00 -5.8980
3100 -1.00  0.00 -5.5108
3100 -1.50  0.00 -5.0382
3100 -2.00  0.00 -4.9224
3100 -2.50  0.00 -5.0416
3200 -0.25  0.00 -6.2866
3200 -0.50  0.00 -5.8561
3200 -0.75  0.00 -5.4743
3200 -1.00  0.00 -5.1750
3200 -1.50  0.00 -4.8394
3200 -2.00  0.00 -4.7756
3200 -2.50  0.00 -4.9107
3300 -0.25  0.00 -5.5994
3300 -0.50  0.00 -5.2827
3300 -0.75  0.00 -5.0285
3300 -1.00  0.00 -4.8411
3300 -1.50  0.00 -4.6463
3300 -2.00  0.00 -4.6358
3300 -2.50  0.00 -4.7694
3400 -0.25  0.00 -4.9557
3400 -0.50  0.00 -4.7737
3400 -0.75  0.00 -4.6388
3400 -1.00  0.00 -4.5436
3400 -1.50  0.00 -4.4572
3400 -2.00  0.00 -4.4917
3400 -2.50  0.00 -4.6217
3500 -0.25  0.00 -4.4637
3500 -0.50  0.00 -4.3753
3500 -0.75  0.00 -4.3175
3500 -1.00  0.00 -4.2814
3500 -1.50  0.00 -4.2686
3500 -2.00  0.00 -4.3351
3500 -2.50  0.00 -4.4672
3600 -0.25  0.00 -4.1051
3600 -0.50  0.00 -4.0661
3600 -0.75  0.00 -4.0473
3600 -1.00  0.00 -4.0435
3600 -1.50  0.00 -4.0747
3600 -2.00  0.00 -4.1608
3600 -2.50  0.00 -4.2933
3700 -0.25  0.00 -3.8307
3700 -0.50  0.00 -3.8150
3700 -0.75  0.00 -3.8125
3700 -1.00  0.00 -3.8220
3700 -1.50  0.00 -3.8737
3700 -2.00  0.00 -3.9681
3700 -2.50  0.00 -4.0968
3800 -0.25  0.00 -3.6067
3800 -0.50  0.00 -3.6004
3800 -0.75  0.00 -3.6032
3800 -1.00  0.00 -3.6164
3800 -1.50  0.00 -3.6731
3800 -2.00  0.00 -3.7683
3800 -2.50  0.00 -3.8898
3900 -0.25  0.00 -3.4150
3900 -0.50  0.00 -3.4121
3900 -0.75  0.00 -3.4162
3900 -1.00  0.00 -3.4300
3900 -1.50  0.00 -3.4867
3900 -2.00  0.00 -3.5787
3900 -2.50  0.00 -3.6900
4000 -0.25  0.00 -3.2465
4000 -0.50  0.00 -3.2452
4000 -0.75  0.00 -3.2500
4000 -1.00  0.00 -3.2640
4000 -1.50  0.00 -3.3194
4000 -2.00  0.00 -3.4054
4000 -2.50  0.00 -3.5034
4250 -0.25  0.00 -2.9070
4250 -0.50  0.00 -2.9086
4250 -0.75  0.00 -2.9147
4250 -1.00  0.00 -2.9282
4250 -1.50  0.00 -2.9742
4250 -2.00  0.00 -3.0348
4500 -0.25  0.00 -2.6536
4500 -0.50  0.00 -2.6553
4500 -0.75  0.00 -2.6601
4500 -1.00  0.00 -2.6694
4500 -1.50  0.00 -2.6972
4500 -2.00  0.00 -2.7244
4500 -2.50  0.00 -2.7382
4750 -0.25  0.00 -2.4500
4750 -0.50  0.00 -2.4495
4750 -1.00  0.00 -2.4536
4750 -1.50  0.00 -2.4619
4750 -2.00  0.00 -2.4656
4750 -2.50  0.00 -2.4646
5000 -0.25  0.00 -2.2750
5000 -0.50  0.00 -2.2713
5000 -0.75  0.00 -2.2688
5000 -1.00  0.00 -2.2670
5000 -1.50  0.00 -2.2648
5000 -2.00  0.00 -2.2624
5000 -2.50  0.00 -2.2607
5250 -0.25  0.00 -2.1198
5250 -0.50  0.00 -2.1149
5250 -0.75  0.00 -2.1113
5250 -1.00  0.00 -2.1084
5250 -1.50  0.00 -2.1058
5250 -2.50  0.00 -2.1047
5500 -1.00  0.00 -1.9769
5500 -2.00  0.00 -1.9788
