 E(B-V) = 0.44
2500 -0.25  0.00 -2.5343
2500 -0.50  0.00 -2.2720
2500 -0.75  0.00 -2.0684
2500 -1.00  0.00 -1.9052
2500 -2.00  0.00 -1.4454
2500 -2.50  0.00 -1.2628
2600 -0.25  0.00 -2.3465
2600 -0.50  0.00 -2.0651
2600 -1.00  0.00 -1.6951
2600 -1.50  0.00 -1.4850
2600 -2.00  0.00 -1.3349
2600 -2.50  0.00 -1.2048
2700 -0.25  0.00 -2.1784
2700 -0.50  0.00 -1.9091
2700 -1.50  0.00 -1.3446
2700 -2.00  0.00 -1.2416
2700 -2.50  0.00 -1.1542
2800 -0.25  0.00 -2.0267
2800 -0.50  0.00 -1.7861
2800 -0.75  0.00 -1.5556
2800 -1.50  0.00 -1.2325
2800 -2.00  0.00 -1.1636
2800 -2.50  0.00 -1.1081
2900 -0.25  0.00 -1.8933
2900 -0.50  0.00 -1.6774
2900 -0.75  0.00 -1.4662
2900 -1.50  0.00 -1.1468
2900 -2.00  0.00 -1.0993
2900 -2.50  0.00 -1.0656
3000 -0.25  0.00 -1.7760
3000 -0.50  0.00 -1.5776
3000 -0.75  0.00 -1.3975
3000 -1.00  0.00 -1.2366
3000 -2.50  0.00 -1.0272
3100 -0.25  0.00 -1.6698
3100 -0.50  0.00 -1.4864
3100 -0.75  0.00 -1.3340
3100 -1.00  0.00 -1.1992
3100 -1.50  0.00 -1.0436
3100 -2.00  0.00 -1.0092
3100 -2.50  0.00 -0.9944
3200 -0.25  0.00 -1.5641
3200 -0.50  0.00 -1.4000
3200 -0.75  0.00 -1.2711
3200 -1.00  0.00 -1.1686
3200 -2.00  0.00 -0.9825
3200 -2.50  0.00 -0.9681
3300 -0.25  0.00 -1.4393
3300 -0.50  0.00 -1.3071
3300 -0.75  0.00 -1.2073
3300 -1.00  0.00 -1.1330
3300 -1.50  0.00 -1.0194
3300 -2.00  0.00 -0.9669
3300 -2.50  0.00 -0.9485
3400 -0.25  0.00 -1.3054
3400 -0.50  0.00 -1.2135
3400 -0.75  0.00 -1.1450
3400 -1.00  0.00 -1.0941
3400 -1.50  0.00 -1.0208
3400 -2.00  0.00 -0.9637
3400 -2.50  0.00 -0.9348
3500 -0.25  0.00 -1.1846
3500 -0.50  0.00 -1.1299
3500 -0.75  0.00 -1.0882
3500 -1.00  0.00 -1.0555
3500 -1.50  0.00 -1.0116
3500 -2.00  0.00 -0.9664
3500 -2.50  0.00 -0.9259
3600 -0.25  0.00 -1.0866
3600 -0.50  0.00 -1.0588
3600 -0.75  0.00 -1.0372
3600 -1.00  0.00 -1.0181
3600 -1.50  0.00 -0.9916
3600 -2.00  0.00 -0.9610
3600 -2.50  0.00 -0.9170
3700 -0.25  0.00 -1.0096
3700 -0.50  0.00 -0.9979
3700 -0.75  0.00 -0.9897
3700 -1.00  0.00 -0.9812
3700 -1.50  0.00 -0.9667
3700 -2.00  0.00 -0.9464
3700 -2.50  0.00 -0.9033
3800 -0.25  0.00 -0.9471
3800 -0.50  0.00 -0.9439
3800 -0.75  0.00 -0.9439
3800 -1.00  0.00 -0.9429
3800 -1.50  0.00 -0.9385
3800 -2.00  0.00 -0.9239
3800 -2.50  0.00 -0.8868
3900 -0.25  0.00 -0.8948
3900 -0.50  0.00 -0.8954
3900 -0.75  0.00 -0.8994
3900 -1.00  0.00 -0.9023
3900 -1.50  0.00 -0.9039
3900 -2.00  0.00 -0.8924
3900 -2.50  0.00 -0.8615
4000 -0.25  0.00 -0.8500
4000 -0.50  0.00 -0.8522
4000 -0.75  0.00 -0.8577
4000 -1.00  0.00 -0.8619
4000 -1.50  0.00 -0.8655
4000 -2.00  0.00 -0.8555
4000 -2.50  0.00 -0.8303
4250 -0.25  0.00 -0.7646
4250 -0.50  0.00 -0.7674
4250 -0.75  0.00 -0.7735
4250 -1.00  0.00 -0.7781
4250 -1.50  0.00 -0.7824
4250 -2.00  0.00 -0.7744
4250 -2.50  0.00 -0.7567
4500 -0.25  0.00 -0.7063
4500 -0.50  0.00 -0.7093
4500 -0.75  0.00 -0.7157
4500 -1.00  0.00 -0.7206
4500 -1.50  0.00 -0.7264
4500 -2.00  0.00 -0.7227
4500 -2.50  0.00 -0.7150
4750 -0.25  0.00 -0.6679
4750 -0.50  0.00 -0.6725
4750 -0.75  0.00 -0.6803
4750 -1.00  0.00 -0.6867
4750 -1.50  0.00 -0.6969
4750 -2.00  0.00 -0.7015
4750 -2.50  0.00 -0.7056
5000 -0.25  0.00 -0.6492
5000 -0.50  0.00 -0.6564
5000 -0.75  0.00 -0.6664
5000 -1.00  0.00 -0.6751
5000 -1.50  0.00 -0.6915
5000 -2.00  0.00 -0.7042
5000 -2.50  0.00 -0.7138
5250 -0.25  0.00 -0.6481
5250 -0.50  0.00 -0.6578
5250 -0.75  0.00 -0.6701
5250 -1.00  0.00 -0.6815
5250 -1.50  0.00 -0.7033
5250 -2.00  0.00 -0.7189
5250 -2.50  0.00 -0.7293
5500 -0.25  0.00 -0.6607
5500 -0.50  0.00 -0.6728
5500 -0.75  0.00 -0.6873
5500 -1.00  0.00 -0.7006
5500 -1.50  0.00 -0.7237
5500 -2.00  0.00 -0.7391
5500 -2.50  0.00 -0.7492
5750 -0.25  0.00 -0.6838
5750 -0.50  0.00 -0.6977
5750 -0.75  0.00 -0.7129
5750 -1.00  0.00 -0.7264
5750 -1.50  0.00 -0.7487
5750 -2.00  0.00 -0.7633
5750 -2.50  0.00 -0.7729
6000 -0.25  0.00 -0.7142
6000 -0.50  0.00 -0.7286
6000 -0.75  0.00 -0.7435
6000 -1.00  0.00 -0.7565
6000 -1.50  0.00 -0.7774
6000 -2.00  0.00 -0.7911
6000 -2.50  0.00 -0.8002
6250 -0.50  0.00 -0.7642
6250 -0.75  0.00 -0.7785
6250 -1.00  0.00 -0.7907
6250 -1.50  0.00 -0.8100
6250 -2.00  0.00 -0.8227
6500 -0.75  0.00 -0.8178
6500 -2.00  0.00 -0.8581
6750 -0.50  0.00 -0.8497
6750 -0.75  0.00 -0.8618
6750 -1.00  0.00 -0.8721
7000 -0.25  0.00 -0.8892
7000 -0.50  0.00 -0.9010
7000 -0.75  0.00 -0.9116
7000 -1.00  0.00 -0.9205
7000 -2.00  0.00 -0.9425
7000 -2.50  0.00 -0.9481
7250 -0.25  0.00 -0.9451
7250 -0.50  0.00 -0.9563
7250 -0.75  0.00 -0.9660
7250 -1.00  0.00 -0.9740
7250 -1.50  0.00 -0.9858
7250 -2.00  0.00 -0.9936
7250 -2.50  0.00 -0.9986
7500 -0.25  0.00 -0.9992
7500 -0.50  0.00 -1.0099
7500 -0.75  0.00 -1.0189
7500 -1.00  0.00 -1.0265
7500 -1.50  0.00 -1.0378
7750 -1.50  0.00 -1.0908
8000 -1.50  0.00 -1.1448
