 E(B-V) = 0.44
2500 -0.25  0.00 -0.0487
2500 -0.50  0.00 -0.0330
2500 -0.75  0.00 -0.0156
2500 -1.00  0.00  0.0072
2500 -2.00  0.00  0.1679
2600 -0.25  0.00  0.0011
2600 -0.50  0.00  0.0060
2600 -0.75  0.00  0.0091
2600 -1.00  0.00  0.0151
2600 -1.50  0.00  0.0510
2600 -2.00  0.00  0.1235
2600 -2.50  0.00  0.2176
2700 -0.25  0.00  0.0378
2700 -0.50  0.00  0.0338
2700 -0.75  0.00  0.0259
2700 -1.00  0.00  0.0189
2700 -1.50  0.00  0.0284
2700 -2.00  0.00  0.0843
2700 -2.50  0.00  0.1733
2800 -0.25  0.00  0.0634
2800 -0.50  0.00  0.0523
2800 -0.75  0.00  0.0359
2800 -1.00  0.00  0.0195
2800 -1.50  0.00  0.0103
2800 -2.00  0.00  0.0521
2800 -2.50  0.00  0.1342
2900 -0.25  0.00  0.0793
2900 -0.50  0.00  0.0633
2900 -0.75  0.00  0.0407
2900 -1.00  0.00  0.0182
2900 -1.50  0.00 -0.0027
2900 -2.00  0.00  0.0280
2900 -2.50  0.00  0.1015
3000 -0.25  0.00  0.0853
3000 -0.50  0.00  0.0669
3000 -0.75  0.00  0.0412
3000 -1.00  0.00  0.0157
3000 -1.50  0.00 -0.0110
3000 -2.00  0.00  0.0116
3000 -2.50  0.00  0.0750
3100 -0.25  0.00  0.0818
3100 -0.50  0.00  0.0632
3100 -0.75  0.00  0.0372
3100 -1.00  0.00  0.0116
3100 -1.50  0.00 -0.0161
3100 -2.00  0.00  0.0007
3100 -2.50  0.00  0.0543
3200 -0.25  0.00  0.0688
3200 -0.50  0.00  0.0520
3200 -0.75  0.00  0.0281
3200 -1.00  0.00  0.0050
3200 -1.50  0.00 -0.0202
3200 -2.00  0.00 -0.0071
3200 -2.50  0.00  0.0383
3300 -0.25  0.00  0.0465
3300 -0.50  0.00  0.0335
3300 -0.75  0.00  0.0139
3300 -1.00  0.00 -0.0048
3300 -1.50  0.00 -0.0246
3300 -2.00  0.00 -0.0136
3300 -2.50  0.00  0.0247
3400 -0.25  0.00  0.0152
3400 -0.50  0.00  0.0082
3400 -0.75  0.00 -0.0051
3400 -1.00  0.00 -0.0178
3400 -1.50  0.00 -0.0309
3400 -2.00  0.00 -0.0207
3400 -2.50  0.00  0.0121
3500 -0.25  0.00 -0.0214
3500 -0.50  0.00 -0.0225
3500 -0.75  0.00 -0.0280
3500 -1.00  0.00 -0.0338
3500 -1.50  0.00 -0.0392
3500 -2.00  0.00 -0.0289
3500 -2.50  0.00 -0.0002
3600 -0.25  0.00 -0.0577
3600 -0.50  0.00 -0.0567
3600 -0.75  0.00 -0.0545
3600 -1.00  0.00 -0.0527
3600 -1.50  0.00 -0.0491
3600 -2.00  0.00 -0.0381
3600 -2.50  0.00 -0.0129
3700 -0.25  0.00 -0.0885
3700 -0.50  0.00 -0.0899
3700 -0.75  0.00 -0.0840
3700 -1.00  0.00 -0.0755
3700 -1.50  0.00 -0.0616
3700 -2.00  0.00 -0.0483
3700 -2.50  0.00 -0.0258
3800 -0.25  0.00 -0.1110
3800 -0.50  0.00 -0.1164
3800 -0.75  0.00 -0.1120
3800 -1.00  0.00 -0.1012
3800 -1.50  0.00 -0.0785
3800 -2.50  0.00 -0.0386
3900 -0.25  0.00 -0.1256
3900 -0.50  0.00 -0.1333
3900 -0.75  0.00 -0.1329
3900 -1.00  0.00 -0.1241
3900 -1.50  0.00 -0.0982
3900 -2.00  0.00 -0.0746
3900 -2.50  0.00 -0.0516
4000 -0.25  0.00 -0.1338
4000 -0.50  0.00 -0.1412
4000 -0.75  0.00 -0.1443
4000 -1.00  0.00 -0.1400
4000 -1.50  0.00 -0.1165
4000 -2.00  0.00 -0.0893
4000 -2.50  0.00 -0.0641
4250 -0.25  0.00 -0.1370
4250 -0.50  0.00 -0.1416
4250 -0.75  0.00 -0.1467
4250 -1.00  0.00 -0.1495
4250 -1.50  0.00 -0.1455
4250 -2.00  0.00 -0.1224
4250 -2.50  0.00 -0.0962
4500 -0.25  0.00 -0.1437
4500 -0.50  0.00 -0.1481
4500 -0.75  0.00 -0.1539
4500 -1.00  0.00 -0.1579
4500 -1.50  0.00 -0.1599
4500 -2.00  0.00 -0.1497
4500 -2.50  0.00 -0.1320
4750 -0.25  0.00 -0.1640
4750 -0.50  0.00 -0.1689
4750 -0.75  0.00 -0.1755
4750 -1.00  0.00 -0.1805
4750 -1.50  0.00 -0.1854
4750 -2.00  0.00 -0.1819
4750 -2.50  0.00 -0.1762
5000 -0.25  0.00 -0.1952
5000 -0.50  0.00 -0.2011
5000 -0.75  0.00 -0.2092
5000 -1.00  0.00 -0.2156
5000 -1.50  0.00 -0.2252
5000 -2.00  0.00 -0.2296
5000 -2.50  0.00 -0.2341
5250 -0.25  0.00 -0.2357
5250 -0.50  0.00 -0.2434
5250 -0.75  0.00 -0.2534
5250 -1.00  0.00 -0.2622
5250 -1.50  0.00 -0.2779
5250 -2.00  0.00 -0.2898
5250 -2.50  0.00 -0.2992
