 E(B-V) = 0.44
2500 -0.25  0.00  0.7743
2500 -0.50  0.00  0.7538
2500 -0.75  0.00  0.7372
2500 -1.00  0.00  0.7262
2500 -1.50  0.00  0.7299
2500 -2.00  0.00  0.7634
2500 -2.50  0.00  0.7863
2600 -0.25  0.00  0.7769
2600 -0.50  0.00  0.7534
2600 -1.00  0.00  0.7210
2600 -1.50  0.00  0.7159
2600 -2.00  0.00  0.7402
2600 -2.50  0.00  0.7634
2700 -0.25  0.00  0.7781
2700 -0.50  0.00  0.7512
2700 -0.75  0.00  0.7290
2700 -1.00  0.00  0.7126
2700 -1.50  0.00  0.7003
2700 -2.00  0.00  0.7179
2700 -2.50  0.00  0.7401
2800 -0.25  0.00  0.7784
2800 -0.50  0.00  0.7484
2800 -0.75  0.00  0.7221
2800 -1.00  0.00  0.7019
2800 -1.50  0.00  0.6834
2800 -2.00  0.00  0.6965
2800 -2.50  0.00  0.7177
2900 -0.25  0.00  0.7786
2900 -0.50  0.00  0.7454
2900 -0.75  0.00  0.7149
2900 -1.00  0.00  0.6902
2900 -1.50  0.00  0.6660
2900 -2.00  0.00  0.6760
2900 -2.50  0.00  0.6962
3000 -0.25  0.00  0.7793
3000 -0.50  0.00  0.7419
3000 -0.75  0.00  0.7074
3000 -1.50  0.00  0.6488
3000 -2.00  0.00  0.6559
3000 -2.50  0.00  0.6752
3100 -0.25  0.00  0.7785
3100 -0.50  0.00  0.7379
3100 -0.75  0.00  0.6989
3100 -2.50  0.00  0.6539
3200 -0.25  0.00  0.7727
3200 -0.50  0.00  0.7327
3200 -0.75  0.00  0.6896
3200 -1.50  0.00  0.6163
3200 -2.00  0.00  0.6167
3200 -2.50  0.00  0.6322
3300 -0.25  0.00  0.7589
3300 -0.50  0.00  0.7222
3300 -0.75  0.00  0.6804
3300 -1.00  0.00  0.6416
3300 -1.50  0.00  0.6011
3300 -2.00  0.00  0.5975
3300 -2.50  0.00  0.6100
3400 -0.25  0.00  0.7350
3400 -0.50  0.00  0.7034
3400 -0.75  0.00  0.6689
3400 -1.00  0.00  0.6327
3400 -1.50  0.00  0.5875
3400 -2.00  0.00  0.5790
3400 -2.50  0.00  0.5871
3500 -0.25  0.00  0.7029
3500 -0.50  0.00  0.6771
3500 -0.75  0.00  0.6512
3500 -1.00  0.00  0.6239
3500 -1.50  0.00  0.5786
3500 -2.00  0.00  0.5626
3500 -2.50  0.00  0.5647
3600 -0.25  0.00  0.6660
3600 -0.50  0.00  0.6457
3600 -0.75  0.00  0.6274
3600 -1.00  0.00  0.6094
3600 -1.50  0.00  0.5744
3600 -2.00  0.00  0.5509
3600 -2.50  0.00  0.5446
3700 -0.25  0.00  0.6271
3700 -0.50  0.00  0.6115
3700 -0.75  0.00  0.5992
3700 -1.00  0.00  0.5880
3700 -1.50  0.00  0.5662
3700 -2.00  0.00  0.5424
3700 -2.50  0.00  0.5272
3800 -0.25  0.00  0.5886
3800 -0.50  0.00  0.5767
3800 -0.75  0.00  0.5686
3800 -1.00  0.00  0.5618
3800 -1.50  0.00  0.5493
3800 -2.00  0.00  0.5303
3800 -2.50  0.00  0.5103
3900 -0.25  0.00  0.5517
3900 -0.50  0.00  0.5426
3900 -0.75  0.00  0.5371
3900 -1.00  0.00  0.5327
3900 -1.50  0.00  0.5248
3900 -2.00  0.00  0.5111
3900 -2.50  0.00  0.4906
4000 -0.25  0.00  0.5163
4000 -0.50  0.00  0.5091
4000 -0.75  0.00  0.5052
4000 -1.00  0.00  0.5017
4000 -1.50  0.00  0.4950
4000 -2.00  0.00  0.4845
4000 -2.50  0.00  0.4664
4250 -0.25  0.00  0.4283
4250 -0.50  0.00  0.4228
4250 -0.75  0.00  0.4196
4250 -1.00  0.00  0.4162
4250 -1.50  0.00  0.4088
4250 -2.00  0.00  0.3992
4250 -2.50  0.00  0.3874
4500 -0.25  0.00  0.3355
4500 -0.50  0.00  0.3300
4500 -0.75  0.00  0.3265
4500 -1.00  0.00  0.3228
4500 -1.50  0.00  0.3146
4500 -2.00  0.00  0.3049
4500 -2.50  0.00  0.2951
4750 -0.25  0.00  0.2393
4750 -0.50  0.00  0.2333
4750 -0.75  0.00  0.2291
4750 -1.00  0.00  0.2247
4750 -1.50  0.00  0.2152
4750 -2.00  0.00  0.2055
4750 -2.50  0.00  0.1971
5000 -0.25  0.00  0.1406
5000 -0.50  0.00  0.1336
5000 -0.75  0.00  0.1283
5000 -1.00  0.00  0.1228
5000 -1.50  0.00  0.1119
5000 -2.00  0.00  0.1019
5000 -2.50  0.00  0.0945
5250 -0.25  0.00  0.0392
5250 -0.50  0.00  0.0313
5250 -0.75  0.00  0.0248
5250 -1.00  0.00  0.0183
5250 -1.50  0.00  0.0060
5250 -2.00  0.00 -0.0038
5250 -2.50  0.00 -0.0103
5500 -0.25  0.00 -0.0642
5500 -0.50  0.00 -0.0729
5500 -0.75  0.00 -0.0805
5500 -1.00  0.00 -0.0877
5500 -1.50  0.00 -0.1003
5500 -2.00  0.00 -0.1093
5500 -2.50  0.00 -0.1151
5750 -0.25  0.00 -0.1689
5750 -0.50  0.00 -0.1781
5750 -0.75  0.00 -0.1861
5750 -1.00  0.00 -0.1934
5750 -1.50  0.00 -0.2053
5750 -2.00  0.00 -0.2135
5750 -2.50  0.00 -0.2189
6000 -0.25  0.00 -0.2739
6000 -0.50  0.00 -0.2831
6000 -0.75  0.00 -0.2909
6000 -1.00  0.00 -0.2978
6000 -1.50  0.00 -0.3088
6000 -2.00  0.00 -0.3163
6000 -2.50  0.00 -0.3212
6250 -0.25  0.00 -0.3787
6250 -0.50  0.00 -0.3874
6250 -0.75  0.00 -0.3948
6250 -1.00  0.00 -0.4012
6250 -1.50  0.00 -0.4113
6250 -2.00  0.00 -0.4181
6250 -2.50  0.00 -0.4225
6500 -0.50  0.00 -0.4910
6500 -0.75  0.00 -0.4978
6500 -1.00  0.00 -0.5037
6500 -1.50  0.00 -0.5127
6500 -2.00  0.00 -0.5188
6750 -0.25  0.00 -0.5863
6750 -1.00  0.00 -0.6056
6750 -2.00  0.00 -0.6189
7000 -0.25  0.00 -0.6896
7000 -0.50  0.00 -0.6966
7000 -2.00  0.00 -0.7186
7250 -0.25  0.00 -0.7925
7250 -0.50  0.00 -0.7989
7250 -0.75  0.00 -0.8039
7250 -1.00  0.00 -0.8081
7250 -1.50  0.00 -0.8142
7250 -2.00  0.00 -0.8183
7500 -0.25  0.00 -0.8935
7500 -0.50  0.00 -0.8996
7500 -0.75  0.00 -0.9045
7500 -1.00  0.00 -0.9085
7500 -1.50  0.00 -0.9144
7500 -2.00  0.00 -0.9183
7500 -2.50  0.00 -0.9208
7750 -0.25  0.00 -0.9900
7750 -0.50  0.00 -0.9961
7750 -0.75  0.00 -1.0009
7750 -1.00  0.00 -1.0050
7750 -1.50  0.00 -1.0111
7750 -2.50  0.00 -1.0176
8000 -0.25  0.00 -1.0829
8000 -0.50  0.00 -1.0891
8000 -0.75  0.00 -1.0942
8000 -1.00  0.00 -1.0984
8000 -1.50  0.00 -1.1045
8000 -2.00  0.00 -1.1084
