 E(B-V) = 0.44
2500 -0.25  0.00 -8.1216
2500 -0.50  0.00 -7.9793
2500 -0.75  0.00 -7.8751
2500 -1.00  0.00 -7.7922
2500 -2.00  0.00 -7.7847
2500 -2.50  0.00 -8.0300
2600 -0.25  0.00 -7.9119
2600 -0.50  0.00 -7.7240
2600 -0.75  0.00 -7.5598
2600 -1.00  0.00 -7.4238
2600 -1.50  0.00 -7.1843
2600 -2.00  0.00 -7.2851
2600 -2.50  0.00 -7.5740
2700 -0.25  0.00 -7.7184
2700 -0.50  0.00 -7.4894
2700 -0.75  0.00 -7.2755
2700 -1.00  0.00 -7.0913
2700 -1.50  0.00 -6.8140
2700 -2.00  0.00 -6.8819
2700 -2.50  0.00 -7.1831
2800 -0.25  0.00 -7.5349
2800 -0.50  0.00 -7.2694
2800 -1.00  0.00 -6.7978
2800 -1.50  0.00 -6.5348
2800 -2.00  0.00 -6.5643
2800 -2.50  0.00 -6.8473
2900 -0.25  0.00 -7.3522
2900 -0.50  0.00 -7.0560
2900 -0.75  0.00 -6.7759
2900 -1.00  0.00 -6.5391
2900 -1.50  0.00 -6.2965
2900 -2.00  0.00 -6.3215
2900 -2.50  0.00 -6.5623
3000 -0.25  0.00 -7.1548
3000 -0.50  0.00 -6.8373
3000 -0.75  0.00 -6.5445
3000 -1.00  0.00 -6.3067
3000 -1.50  0.00 -6.0816
3000 -2.00  0.00 -6.1485
3000 -2.50  0.00 -6.3283
3100 -0.25  0.00 -6.9170
3100 -0.50  0.00 -6.5951
3100 -0.75  0.00 -6.3098
3100 -1.00  0.00 -6.0897
3100 -1.50  0.00 -5.8941
3100 -2.00  0.00 -6.0043
3100 -2.50  0.00 -6.1480
3200 -0.25  0.00 -6.5975
3200 -0.50  0.00 -6.2997
3200 -0.75  0.00 -6.0516
3200 -1.00  0.00 -5.8725
3200 -1.50  0.00 -5.7258
3200 -2.00  0.00 -5.8455
3200 -2.50  0.00 -6.0099
3300 -0.25  0.00 -6.1831
3300 -0.50  0.00 -5.9527
3300 -0.75  0.00 -5.7725
3300 -1.00  0.00 -5.6505
3300 -1.50  0.00 -5.5636
3300 -2.00  0.00 -5.6742
3300 -2.50  0.00 -5.8681
3400 -0.25  0.00 -5.7563
3400 -0.50  0.00 -5.6130
3400 -0.75  0.00 -5.5047
3400 -1.00  0.00 -5.4354
3400 -1.50  0.00 -5.3988
3400 -2.00  0.00 -5.5007
3400 -2.50  0.00 -5.6964
3500 -0.25  0.00 -5.3867
3500 -0.50  0.00 -5.3133
3500 -0.75  0.00 -5.2584
3500 -1.00  0.00 -5.2266
3500 -1.50  0.00 -5.2259
3500 -2.00  0.00 -5.3262
3500 -2.50  0.00 -5.5003
3600 -0.25  0.00 -5.0870
3600 -0.50  0.00 -5.0533
3600 -0.75  0.00 -5.0273
3600 -1.00  0.00 -5.0168
3600 -1.50  0.00 -5.0386
3600 -2.00  0.00 -5.1397
3600 -2.50  0.00 -5.2978
3700 -0.25  0.00 -4.8368
3700 -0.50  0.00 -4.8189
3700 -0.75  0.00 -4.8025
3700 -1.00  0.00 -4.7996
3700 -1.50  0.00 -4.8316
3700 -2.00  0.00 -4.9329
3700 -2.50  0.00 -5.0815
3800 -0.25  0.00 -4.6151
3800 -0.50  0.00 -4.5995
3800 -0.75  0.00 -4.5819
3800 -1.00  0.00 -4.5780
3800 -1.50  0.00 -4.6094
3800 -2.00  0.00 -4.7065
3800 -2.50  0.00 -4.8446
3900 -0.25  0.00 -4.4110
