 E(B-V) = 0.44
2500 -0.25  0.00  0.5246
2500 -0.50  0.00  0.5339
2500 -0.75  0.00  0.5536
2500 -1.00  0.00  0.5812
2500 -1.50  0.00  0.6358
2500 -2.00  0.00  0.6560
2600 -0.25  0.00  0.5153
2600 -0.50  0.00  0.5152
2600 -0.75  0.00  0.5247
2600 -1.00  0.00  0.5433
2600 -1.50  0.00  0.5916
2600 -2.00  0.00  0.6193
2700 -0.25  0.00  0.5029
2700 -0.50  0.00  0.4955
2700 -0.75  0.00  0.4962
2700 -1.00  0.00  0.5061
2700 -1.50  0.00  0.5453
2700 -2.00  0.00  0.5799
2800 -0.25  0.00  0.4875
2800 -0.50  0.00  0.4749
2800 -0.75  0.00  0.4685
2800 -1.00  0.00  0.4709
2800 -1.50  0.00  0.5005
2800 -2.00  0.00  0.5388
2800 -2.50  0.00  0.5492
2900 -0.25  0.00  0.4696
2900 -0.50  0.00  0.4524
2900 -0.75  0.00  0.4404
2900 -1.00  0.00  0.4371
2900 -1.50  0.00  0.4586
2900 -2.00  0.00  0.4980
2900 -2.50  0.00  0.5181
3000 -0.25  0.00  0.4499
3000 -0.50  0.00  0.4291
3000 -0.75  0.00  0.4132
3000 -1.00  0.00  0.4060
3000 -1.50  0.00  0.4209
3000 -2.00  0.00  0.4592
3000 -2.50  0.00  0.4857
3100 -0.25  0.00  0.4291
3100 -0.50  0.00  0.4055
3100 -0.75  0.00  0.3873
3100 -1.00  0.00  0.3776
3100 -1.50  0.00  0.3879
3100 -2.00  0.00  0.4233
3100 -2.50  0.00  0.4528
3200 -0.25  0.00  0.4069
3200 -0.50  0.00  0.3820
3200 -0.75  0.00  0.3629
3200 -1.00  0.00  0.3522
3200 -1.50  0.00  0.3588
3200 -2.00  0.00  0.3906
3200 -2.50  0.00  0.4206
3300 -0.25  0.00  0.3829
3300 -0.50  0.00  0.3583
3300 -0.75  0.00  0.3396
3300 -1.00  0.00  0.3289
3300 -1.50  0.00  0.3329
3300 -2.00  0.00  0.3605
