 E(B-V) = 0.44
2500 -0.25  0.00 -0.5471
2500 -0.50  0.00 -0.4594
2500 -0.75  0.00 -0.3547
2500 -1.00  0.00 -0.2429
2500 -1.50  0.00 -0.0359
2500 -2.00  0.00  0.1306
2600 -0.25  0.00 -0.4493
2600 -0.50  0.00 -0.3856
2600 -0.75  0.00 -0.3097
2600 -1.00  0.00 -0.2268
2600 -1.50  0.00 -0.0647
2600 -2.00  0.00  0.0773
2700 -0.25  0.00 -0.3670
2700 -0.50  0.00 -0.3234
2700 -0.75  0.00 -0.2721
2700 -1.00  0.00 -0.2152
2700 -1.50  0.00 -0.0950
2700 -2.00  0.00  0.0276
2800 -0.25  0.00 -0.3007
2800 -0.50  0.00 -0.2728
2800 -0.75  0.00 -0.2423
2800 -1.00  0.00 -0.2077
2800 -1.50  0.00 -0.1233
2800 -2.00  0.00 -0.0181
2800 -2.50  0.00  0.0999
2900 -0.25  0.00 -0.2500
2900 -0.50  0.00 -0.2356
2900 -0.75  0.00 -0.2219
2900 -1.00  0.00 -0.2046
2900 -1.50  0.00 -0.1479
2900 -2.00  0.00 -0.0579
2900 -2.50  0.00  0.0525
3000 -0.25  0.00 -0.2129
3000 -0.50  0.00 -0.2095
3000 -0.75  0.00 -0.2082
3000 -1.00  0.00 -0.2033
3000 -1.50  0.00 -0.1668
3000 -2.00  0.00 -0.0906
3000 -2.50  0.00  0.0106
3100 -0.25  0.00 -0.1872
3100 -0.50  0.00 -0.1920
3100 -0.75  0.00 -0.1992
3100 -1.00  0.00 -0.2023
3100 -1.50  0.00 -0.1795
3100 -2.00  0.00 -0.1158
3100 -2.50  0.00 -0.0259
3200 -0.25  0.00 -0.1708
3200 -0.50  0.00 -0.1810
3200 -0.75  0.00 -0.1929
3200 -1.00  0.00 -0.2003
3200 -1.50  0.00 -0.1866
3200 -2.00  0.00 -0.1341
3200 -2.50  0.00 -0.0563
3300 -0.25  0.00 -0.1624
3300 -0.50  0.00 -0.1752
3300 -0.75  0.00 -0.1889
3300 -1.00  0.00 -0.1978
3300 -1.50  0.00 -0.1898
3300 -2.00  0.00 -0.1470
3300 -2.50  0.00 -0.0809
3400 -0.25  0.00 -0.1610
3400 -0.50  0.00 -0.1740
3400 -0.75  0.00 -0.1870
3400 -1.00  0.00 -0.1957
3400 -1.50  0.00 -0.1909
3400 -2.00  0.00 -0.1564
3400 -2.50  0.00 -0.1012
3500 -0.25  0.00 -0.1655
3500 -0.50  0.00 -0.1770
3500 -0.75  0.00 -0.1876
3500 -1.00  0.00 -0.1947
3500 -1.50  0.00 -0.1917
3500 -2.00  0.00 -0.1638
3500 -2.50  0.00 -0.1180
3600 -0.25  0.00 -0.1743
3600 -0.50  0.00 -0.1831
3600 -0.75  0.00 -0.1907
3600 -1.00  0.00 -0.1955
3600 -1.50  0.00 -0.1928
3600 -2.00  0.00 -0.1705
3600 -2.50  0.00 -0.1324
3700 -0.25  0.00 -0.1862
3700 -0.50  0.00 -0.1916
3700 -0.75  0.00 -0.1957
3700 -1.00  0.00 -0.1980
3700 -1.50  0.00 -0.1950
3700 -2.00  0.00 -0.1772
3700 -2.50  0.00 -0.1453
3800 -0.25  0.00 -0.2001
3800 -0.50  0.00 -0.2015
3800 -0.75  0.00 -0.2023
3800 -1.00  0.00 -0.2022
3800 -1.50  0.00 -0.1981
3800 -2.00  0.00 -0.1839
3800 -2.50  0.00 -0.1573
3900 -0.25  0.00 -0.2160
3900 -0.50  0.00 -0.2133
3900 -0.75  0.00 -0.2109
3900 -1.00  0.00 -0.2084
3900 -1.50  0.00 -0.2026
3900 -2.00  0.00 -0.1908
3900 -2.50  0.00 -0.1688
4000 -0.25  0.00 -0.2327
4000 -0.50  0.00 -0.2272
4000 -0.75  0.00 -0.2220
4000 -1.00  0.00 -0.2172
4000 -1.50  0.00 -0.2089
4000 -2.00  0.00 -0.1980
4000 -2.50  0.00 -0.1796
4250 -0.25  0.00 -0.2639
4250 -0.50  0.00 -0.2609
4250 -0.75  0.00 -0.2554
4250 -1.00  0.00 -0.2481
4250 -1.50  0.00 -0.2330
4250 -2.00  0.00 -0.2185
4250 -2.50  0.00 -0.2035
4500 -0.25  0.00 -0.2699
4500 -0.50  0.00 -0.2734
4500 -0.75  0.00 -0.2763
4500 -1.00  0.00 -0.2748
4500 -1.50  0.00 -0.2619
4500 -2.00  0.00 -0.2450
4500 -2.50  0.00 -0.2313
4750 -0.25  0.00 -0.2794
4750 -0.50  0.00 -0.2838
4750 -0.75  0.00 -0.2890
4750 -1.00  0.00 -0.2918
4750 -1.50  0.00 -0.2887
4750 -2.00  0.00 -0.2765
4750 -2.50  0.00 -0.2676
5000 -0.25  0.00 -0.3003
5000 -0.50  0.00 -0.3054
5000 -0.75  0.00 -0.3118
5000 -1.00  0.00 -0.3161
5000 -1.50  0.00 -0.3187
5000 -2.00  0.00 -0.3149
5000 -2.50  0.00 -0.3143
5250 -0.25  0.00 -0.3305
5250 -0.50  0.00 -0.3368
5250 -0.75  0.00 -0.3449
5250 -1.00  0.00 -0.3512
5250 -1.50  0.00 -0.3600
5250 -2.00  0.00 -0.3652
5250 -2.50  0.00 -0.3713
5500 -0.25  0.00 -0.3696
5500 -0.50  0.00 -0.3776
5500 -0.75  0.00 -0.3879
5500 -1.00  0.00 -0.3969
5500 -1.50  0.00 -0.4129
5500 -2.00  0.00 -0.4248
5500 -2.50  0.00 -0.4339
5750 -0.25  0.00 -0.4164
5750 -0.50  0.00 -0.4265
5750 -0.75  0.00 -0.4393
5750 -1.00  0.00 -0.4513
5750 -1.50  0.00 -0.4729
5750 -2.00  0.00 -0.4877
5750 -2.50  0.00 -0.4975
6000 -0.25  0.00 -0.4690
6000 -0.50  0.00 -0.4816
6000 -0.75  0.00 -0.4967
6000 -1.00  0.00 -0.5108
6000 -1.50  0.00 -0.5346
6000 -2.00  0.00 -0.5498
6000 -2.50  0.00 -0.5595
6250 -0.25  0.00 -0.5259
6250 -0.50  0.00 -0.5406
6250 -0.75  0.00 -0.5569
6250 -1.00  0.00 -0.5716
6250 -1.50  0.00 -0.5951
6250 -2.00  0.00 -0.6098
6250 -2.50  0.00 -0.6192
6500 -0.25  0.00 -0.5850
6500 -0.50  0.00 -0.6009
6500 -0.75  0.00 -0.6173
6500 -1.00  0.00 -0.6315
6500 -1.50  0.00 -0.6537
6500 -2.00  0.00 -0.6676
6500 -2.50  0.00 -0.6766
6750 -0.25  0.00 -0.6449
6750 -0.50  0.00 -0.6609
6750 -0.75  0.00 -0.6767
6750 -1.00  0.00 -0.6901
6750 -1.50  0.00 -0.7106
6750 -2.00  0.00 -0.7235
6750 -2.50  0.00 -0.7319
7000 -0.25  0.00 -0.7048
7000 -0.50  0.00 -0.7203
7000 -0.75  0.00 -0.7352
7000 -1.00  0.00 -0.7476
7000 -1.50  0.00 -0.7663
7000 -2.00  0.00 -0.7781
7000 -2.50  0.00 -0.7858
7250 -0.25  0.00 -0.7644
7250 -0.50  0.00 -0.7791
7250 -0.75  0.00 -0.7927
7250 -1.00  0.00 -0.8040
7250 -1.50  0.00 -0.8208
7250 -2.00  0.00 -0.8315
7250 -2.50  0.00 -0.8384
7500 -0.25  0.00 -0.8238
7500 -0.50  0.00 -0.8375
7500 -0.75  0.00 -0.8498
7500 -1.00  0.00 -0.8599
7500 -1.50  0.00 -0.8747
7500 -2.00  0.00 -0.8841
7750 -0.25  0.00 -0.8835
7750 -0.50  0.00 -0.8960
7750 -0.75  0.00 -0.9069
7750 -1.00  0.00 -0.9158
7750 -1.50  0.00 -0.9286
7750 -2.00  0.00 -0.9367
8000 -0.25  0.00 -0.9438
8000 -0.50  0.00 -0.9550
8000 -0.75  0.00 -0.9645
8000 -1.00  0.00 -0.9722
