 E(B-V) = 0.44
2500 -0.25  0.00  0.7596
2500 -0.50  0.00  0.7610
2500 -0.75  0.00  0.7727
2500 -1.00  0.00  0.7922
2500 -1.50  0.00  0.8282
2500 -2.00  0.00  0.8191
2600 -0.25  0.00  0.7375
2600 -0.50  0.00  0.7319
2600 -0.75  0.00  0.7359
2600 -1.00  0.00  0.7493
2600 -1.50  0.00  0.7843
2600 -2.00  0.00  0.7879
2700 -0.25  0.00  0.7136
2700 -0.50  0.00  0.7026
2700 -0.75  0.00  0.7001
2700 -1.00  0.00  0.7069
2700 -1.50  0.00  0.7371
2700 -2.00  0.00  0.7521
2800 -0.25  0.00  0.6879
2800 -0.50  0.00  0.6732
2800 -0.75  0.00  0.6653
2800 -1.00  0.00  0.6663
2800 -1.50  0.00  0.6902
2800 -2.00  0.00  0.7127
2800 -2.50  0.00  0.6915
2900 -0.25  0.00  0.6606
2900 -0.50  0.00  0.6424
2900 -0.75  0.00  0.6303
2900 -1.00  0.00  0.6269
2900 -1.50  0.00  0.6452
2900 -2.00  0.00  0.6719
2900 -2.50  0.00  0.6645
3000 -0.25  0.00  0.6324
3000 -0.50  0.00  0.6115
3000 -0.75  0.00  0.5962
3000 -1.00  0.00  0.5897
3000 -1.50  0.00  0.6032
3000 -2.00  0.00  0.6314
3000 -2.50  0.00  0.6343
3100 -0.25  0.00  0.6039
3100 -0.50  0.00  0.5807
3100 -0.75  0.00  0.5635
3100 -1.00  0.00  0.5549
3100 -1.50  0.00  0.5648
3100 -2.00  0.00  0.5925
3100 -2.50  0.00  0.6021
3200 -0.25  0.00  0.5748
3200 -0.50  0.00  0.5503
3200 -0.75  0.00  0.5324
3200 -1.00  0.00  0.5228
3200 -1.50  0.00  0.5297
3200 -2.00  0.00  0.5555
3200 -2.50  0.00  0.5692
3300 -0.25  0.00  0.5447
3300 -0.50  0.00  0.5202
3300 -0.75  0.00  0.5024
3300 -1.00  0.00  0.4928
3300 -1.50  0.00  0.4971
3300 -2.00  0.00  0.5202
3300 -2.50  0.00  0.5361
3400 -0.25  0.00  0.5129
3400 -0.50  0.00  0.4896
3400 -0.75  0.00  0.4730
3400 -1.00  0.00  0.4639
3400 -1.50  0.00  0.4661
3400 -2.00  0.00  0.4859
3400 -2.50  0.00  0.5027
3500 -0.25  0.00  0.4793
3500 -0.50  0.00  0.4583
3500 -0.75  0.00  0.4437
3500 -1.00  0.00  0.4355
3500 -1.50  0.00  0.4359
3500 -2.00  0.00  0.4522
3500 -2.50  0.00  0.4689
3600 -0.25  0.00  0.4447
3600 -0.50  0.00  0.4265
3600 -0.75  0.00  0.4143
3600 -1.00  0.00  0.4073
3600 -1.50  0.00  0.4063
3600 -2.00  0.00  0.4192
3600 -2.50  0.00  0.4349
3700 -0.25  0.00  0.4103
