 E(B-V) = 0.44
2500 -0.25  0.00  0.8332
2500 -0.50  0.00  0.7892
2500 -0.75  0.00  0.7463
2500 -1.00  0.00  0.7108
2500 -2.00  0.00  0.6707
2500 -2.50  0.00  0.7114
2600 -0.25  0.00  0.8152
2600 -0.50  0.00  0.7796
2600 -1.00  0.00  0.6971
2600 -1.50  0.00  0.6446
2600 -2.00  0.00  0.6369
2600 -2.50  0.00  0.6714
2700 -0.25  0.00  0.7878
2700 -0.50  0.00  0.7589
2700 -1.50  0.00  0.6221
2700 -2.00  0.00  0.6067
2700 -2.50  0.00  0.6349
2800 -0.25  0.00  0.7534
2800 -0.50  0.00  0.7277
2800 -0.75  0.00  0.6979
2800 -1.50  0.00  0.5994
2800 -2.00  0.00  0.5793
2800 -2.50  0.00  0.6024
2900 -0.25  0.00  0.7136
2900 -0.50  0.00  0.6915
2900 -0.75  0.00  0.6644
2900 -1.50  0.00  0.5757
2900 -2.00  0.00  0.5540
2900 -2.50  0.00  0.5731
3000 -0.25  0.00  0.6710
3000 -0.50  0.00  0.6518
3000 -0.75  0.00  0.6245
3000 -1.00  0.00  0.6001
3000 -2.50  0.00  0.5455
3100 -0.25  0.00  0.6272
3100 -0.50  0.00  0.6092
3100 -0.75  0.00  0.5838
3100 -1.00  0.00  0.5577
3100 -1.50  0.00  0.5200
3100 -2.00  0.00  0.5039
3100 -2.50  0.00  0.5182
3200 -0.25  0.00  0.5830
3200 -0.50  0.00  0.5652
3200 -0.75  0.00  0.5423
3200 -1.00  0.00  0.5160
3200 -2.00  0.00  0.4765
3200 -2.50  0.00  0.4902
3300 -0.25  0.00  0.5381
3300 -0.50  0.00  0.5204
3300 -0.75  0.00  0.5001
3300 -1.00  0.00  0.4775
3300 -1.50  0.00  0.4469
3300 -2.00  0.00  0.4471
3300 -2.50  0.00  0.4612
3400 -0.25  0.00  0.4935
3400 -0.50  0.00  0.4760
3400 -0.75  0.00  0.4584
3400 -1.00  0.00  0.4409
3400 -1.50  0.00  0.4121
3400 -2.00  0.00  0.4150
3400 -2.50  0.00  0.4319
3500 -0.25  0.00  0.4510
3500 -0.50  0.00  0.4341
3500 -0.75  0.00  0.4189
3500 -1.00  0.00  0.4061
3500 -1.50  0.00  0.3854
3500 -2.00  0.00  0.3855
3500 -2.50  0.00  0.4037
3600 -0.25  0.00  0.4126
3600 -0.50  0.00  0.3966
3600 -0.75  0.00  0.3833
3600 -1.00  0.00  0.3741
3600 -1.50  0.00  0.3622
3600 -2.00  0.00  0.3636
3600 -2.50  0.00  0.3796
3700 -0.25  0.00  0.3792
3700 -0.50  0.00  0.3648
3700 -0.75  0.00  0.3530
3700 -1.00  0.00  0.3458
3700 -1.50  0.00  0.3398
3700 -2.00  0.00  0.3441
3700 -2.50  0.00  0.3594
3800 -0.25  0.00  0.3514
3800 -0.50  0.00  0.3393
3800 -0.75  0.00  0.3290
3800 -1.00  0.00  0.3227
3800 -1.50  0.00  0.3185
3800 -2.00  0.00  0.3246
3800 -2.50  0.00  0.3392
3900 -0.25  0.00  0.3285
3900 -0.50  0.00  0.3189
3900 -0.75  0.00  0.3101
3900 -1.00  0.00  0.3044
3900 -1.50  0.00  0.3001
3900 -2.00  0.00  0.3060
3900 -2.50  0.00  0.3198
4000 -0.25  0.00  0.3085
4000 -0.50  0.00  0.3009
4000 -0.75  0.00  0.2932
4000 -1.00  0.00  0.2879
4000 -1.50  0.00  0.2833
4000 -2.00  0.00  0.2882
4000 -2.50  0.00  0.3003
4250 -0.25  0.00  0.2587
4250 -0.50  0.00  0.2526
4250 -0.75  0.00  0.2455
4250 -1.00  0.00  0.2405
4250 -1.50  0.00  0.2352
4250 -2.00  0.00  0.2381
4250 -2.50  0.00  0.2458
4500 -0.25  0.00  0.1998
4500 -0.50  0.00  0.1937
4500 -0.75  0.00  0.1868
4500 -1.00  0.00  0.1816
4500 -1.50  0.00  0.1754
4500 -2.00  0.00  0.1755
4500 -2.50  0.00  0.1777
4750 -0.25  0.00  0.1321
4750 -0.50  0.00  0.1259
4750 -0.75  0.00  0.1188
4750 -1.00  0.00  0.1132
4750 -1.50  0.00  0.1048
4750 -2.00  0.00  0.1002
4750 -2.50  0.00  0.0965
5000 -0.25  0.00  0.0577
5000 -0.50  0.00  0.0510
5000 -0.75  0.00  0.0432
5000 -1.00  0.00  0.0366
5000 -1.50  0.00  0.0246
5000 -2.00  0.00  0.0157
5000 -2.50  0.00  0.0093
5250 -0.25  0.00 -0.0217
5250 -0.50  0.00 -0.0295
5250 -0.75  0.00 -0.0384
5250 -1.00  0.00 -0.0465
5250 -1.50  0.00 -0.0612
5250 -2.00  0.00 -0.0715
5250 -2.50  0.00 -0.0781
5500 -0.25  0.00 -0.1051
5500 -0.50  0.00 -0.1142
5500 -0.75  0.00 -0.1242
