 E(B-V) = 0.44
2500 -0.25  0.00 -8.4762
2500 -0.50  0.00 -8.7271
2500 -0.75  0.00 -8.9822
2500 -1.00  0.00 -9.2052
2500 -2.00  0.00 -9.3832
2600 -0.25  0.00 -7.9609
2600 -0.50  0.00 -8.1561
2600 -0.75  0.00 -8.3654
2600 -1.00  0.00 -8.5671
2600 -1.50  0.00 -8.8501
2600 -2.00  0.00 -8.8812
2600 -2.50  0.00 -8.6854
2700 -0.25  0.00 -7.5168
2700 -0.50  0.00 -7.6694
2700 -0.75  0.00 -7.8422
2700 -1.00  0.00 -8.0239
2700 -1.50  0.00 -8.3302
2700 -2.00  0.00 -8.4246
2700 -2.50  0.00 -8.2902
2800 -0.25  0.00 -7.1370
2800 -0.50  0.00 -7.2570
2800 -0.75  0.00 -7.4034
2800 -1.00  0.00 -7.5677
2800 -1.50  0.00 -7.8717
2800 -2.00  0.00 -8.0001
2800 -2.50  0.00 -7.9130
2900 -0.25  0.00 -6.8159
2900 -0.50  0.00 -6.9095
2900 -0.75  0.00 -7.0359
2900 -1.00  0.00 -7.1833
2900 -1.50  0.00 -7.4641
2900 -2.00  0.00 -7.6004
2900 -2.50  0.00 -7.5494
3000 -0.25  0.00 -6.5498
3000 -0.50  0.00 -6.6196
3000 -0.75  0.00 -6.7265
3000 -1.00  0.00 -6.8551
3000 -1.50  0.00 -7.0993
3000 -2.00  0.00 -7.2240
3000 -2.50  0.00 -7.1983
3100 -0.25  0.00 -6.3327
3100 -0.50  0.00 -6.3801
3100 -0.75  0.00 -6.4657
3100 -1.00  0.00 -6.5722
3100 -1.50  0.00 -6.7719
3100 -2.00  0.00 -6.8733
3100 -2.50  0.00 -6.8590
3200 -0.25  0.00 -6.1580
3200 -0.50  0.00 -6.1840
3200 -0.75  0.00 -6.2465
3200 -1.00  0.00 -6.3272
3200 -1.50  0.00 -6.4775
3200 -2.00  0.00 -6.5498
3200 -2.50  0.00 -6.5336
3300 -0.25  0.00 -6.0195
3300 -0.50  0.00 -6.0244
3300 -0.75  0.00 -6.0620
3300 -1.00  0.00 -6.1148
3300 -1.50  0.00 -6.2126
3300 -2.00  0.00 -6.2531
3300 -2.50  0.00 -6.2279
3400 -0.25  0.00 -5.9106
3400 -0.50  0.00 -5.8936
3400 -0.75  0.00 -5.9046
3400 -1.00  0.00 -5.9282
3400 -1.50  0.00 -5.9738
3400 -2.00  0.00 -5.9825
3400 -2.50  0.00 -5.9448
3500 -0.25  0.00 -5.8176
3500 -0.50  0.00 -5.7838
3500 -0.75  0.00 -5.7671
3500 -1.00  0.00 -5.7616
3500 -1.50  0.00 -5.7570
3500 -2.00  0.00 -5.7358
3500 -2.50  0.00 -5.6850
3600 -0.25  0.00 -5.7230
3600 -0.50  0.00 -5.6842
3600 -0.75  0.00 -5.6440
3600 -1.00  0.00 -5.6101
3600 -1.50  0.00 -5.5577
3600 -2.00  0.00 -5.5099
3600 -2.50  0.00 -5.4499
3700 -0.25  0.00 -5.6121
3700 -0.50  0.00 -5.5781
3700 -0.75  0.00 -5.5273
3700 -1.00  0.00 -5.4717
3700 -1.50  0.00 -5.3749
