 E(B-V) = 0.44
2500 -0.25  0.00 -8.4246
2500 -0.50  0.00 -8.2890
2500 -0.75  0.00 -8.0616
2500 -1.00  0.00 -7.7242
2500 -1.50  0.00 -6.6616
2600 -0.25  0.00 -7.9390
2600 -0.50  0.00 -7.7619
2600 -0.75  0.00 -7.4871
2600 -1.00  0.00 -7.0983
2600 -1.50  0.00 -6.0361
2600 -2.00  0.00 -4.9983
2700 -0.25  0.00 -7.5052
2700 -0.50  0.00 -7.2831
2700 -0.75  0.00 -6.9593
2700 -1.00  0.00 -6.5225
2700 -1.50  0.00 -5.4733
2700 -2.00  0.00 -4.5980
2700 -2.50  0.00 -4.3577
2800 -0.25  0.00 -7.1272
2800 -0.50  0.00 -6.8548
2800 -0.75  0.00 -6.4802
2800 -1.00  0.00 -6.0018
2800 -1.50  0.00 -4.9906
2800 -2.00  0.00 -4.3160
2800 -2.50  0.00 -4.1222
2900 -0.25  0.00 -6.8012
2900 -0.50  0.00 -6.4702
2900 -0.75  0.00 -6.0415
2900 -1.00  0.00 -5.5324
2900 -1.50  0.00 -4.5881
2900 -2.00  0.00 -4.0820
2900 -2.50  0.00 -3.9645
3000 -0.25  0.00 -6.5042
3000 -0.50  0.00 -6.1080
3000 -0.75  0.00 -5.6262
3000 -1.00  0.00 -5.1037
3000 -1.50  0.00 -4.2567
3000 -2.00  0.00 -3.8815
3000 -2.50  0.00 -3.8590
3100 -0.25  0.00 -6.1606
3100 -0.50  0.00 -5.7040
3100 -0.75  0.00 -5.1939
3100 -1.00  0.00 -4.6943
3100 -1.50  0.00 -3.9811
3100 -2.00  0.00 -3.7138
3100 -2.50  0.00 -3.7578
3200 -0.25  0.00 -5.6167
3200 -0.50  0.00 -5.1485
3200 -0.75  0.00 -4.6816
3200 -1.00  0.00 -4.2710
3200 -1.50  0.00 -3.7435
3200 -2.00  0.00 -3.5711
3200 -2.50  0.00 -3.6456
3300 -0.25  0.00 -4.8644
3300 -0.50  0.00 -4.4777
3300 -0.75  0.00 -4.1352
3300 -1.00  0.00 -3.8580
3300 -1.50  0.00 -3.5292
3300 -2.00  0.00 -3.4427
3300 -2.50  0.00 -3.5280
3400 -0.25  0.00 -4.1258
3400 -0.50  0.00 -3.8695
3400 -0.75  0.00 -3.6650
3400 -1.00  0.00 -3.5087
3400 -1.50  0.00 -3.3371
3400 -2.00  0.00 -3.3182
3400 -2.50  0.00 -3.4089
3500 -0.25  0.00 -3.5453
3500 -0.50  0.00 -3.4008
3500 -0.75  0.00 -3.2983
3500 -1.00  0.00 -3.2258
3500 -1.50  0.00 -3.1625
3500 -2.00  0.00 -3.1898
3500 -2.50  0.00 -3.2872
3600 -0.25  0.00 -3.1361
3600 -0.50  0.00 -3.0619
3600 -0.75  0.00 -3.0187
3600 -1.00  0.00 -2.9953
3600 -1.50  0.00 -2.9971
3600 -2.00  0.00 -3.0518
3600 -2.50  0.00 -3.1519
3700 -0.25  0.00 -2.8488
3700 -0.50  0.00 -2.8144
3700 -0.75  0.00 -2.8014
3700 -1.00  0.00 -2.8018
3700 -1.50  0.00 -2.8352
3700 -2.00  0.00 -2.9018
3700 -2.50  0.00 -2.9987
3800 -0.25  0.00 -2.6372
3800 -0.50  0.00 -2.6233
3800 -0.75  0.00 -2.6242
3800 -1.00  0.00 -2.6342
3800 -1.50  0.00 -2.6777
3800 -2.00  0.00 -2.7462
3800 -2.50  0.00 -2.8362
3900 -0.25  0.00 -2.4710
3900 -0.50  0.00 -2.4669
3900 -0.75  0.00 -2.4736
3900 -1.00  0.00 -2.4868
3900 -1.50  0.00 -2.5321
3900 -2.00  0.00 -2.5979
3900 -2.50  0.00 -2.6791
4000 -0.25  0.00 -2.3326
4000 -0.50  0.00 -2.3332
4000 -0.75  0.00 -2.3422
4000 -1.00  0.00 -2.3566
4000 -1.50  0.00 -2.4012
4000 -2.00  0.00 -2.4626
4000 -2.50  0.00 -2.5337
4250 -0.25  0.00 -2.0634
4250 -0.50  0.00 -2.0690
4250 -0.75  0.00 -2.0805
4250 -1.00  0.00 -2.0954
4250 -1.50  0.00 -2.1351
4250 -2.00  0.00 -2.1805
4500 -0.25  0.00 -1.8702
4500 -0.50  0.00 -1.8780
4500 -0.75  0.00 -1.8901
4500 -1.00  0.00 -1.9035
4500 -1.50  0.00 -1.9333
4500 -2.00  0.00 -1.9590
4500 -2.50  0.00 -1.9752
4750 -0.25  0.00 -1.7264
4750 -0.50  0.00 -1.7345
4750 -1.00  0.00 -1.7550
4750 -1.50  0.00 -1.7744
4750 -2.00  0.00 -1.7873
4750 -2.50  0.00 -1.7940
5000 -0.25  0.00 -1.6128
5000 -0.50  0.00 -1.6197
5000 -0.75  0.00 -1.6283
5000 -1.00  0.00 -1.6363
5000 -1.50  0.00 -1.6510
5000 -2.00  0.00 -1.6603
5000 -2.50  0.00 -1.6653
5250 -0.25  0.00 -1.5188
5250 -0.50  0.00 -1.5260
5250 -0.75  0.00 -1.5346
5250 -1.00  0.00 -1.5427
5250 -1.50  0.00 -1.5570
5250 -2.50  0.00 -1.5710
5500 -1.00  0.00 -1.4693
5500 -2.00  0.00 -1.4935
