 E(B-V) = 0.00
2600  0.00 -0.40 -0.3493
2600  0.25 -0.40 -0.3640
2600  0.50 -0.40 -0.3698
2600  0.75 -0.40 -0.3729
2600  1.00 -0.40 -0.3800
2600 -0.25 -0.40 -0.3224
2600 -0.50 -0.40 -0.2782
2600 -0.75 -0.40 -0.2206
2600 -1.00 -0.40 -0.1514
2700  0.00 -0.40 -0.2127
2700  0.25 -0.40 -0.2216
2700  0.50 -0.40 -0.2318
2700  0.75 -0.40 -0.2559
2700  1.00 -0.40 -0.3176
2700 -0.25 -0.40 -0.1984
2700 -0.50 -0.40 -0.1732
2700 -0.75 -0.40 -0.1350
2700 -1.00 -0.40 -0.0844
2800  0.00 -0.40 -0.1005
2800  0.25 -0.40 -0.1221
2800  0.50 -0.40 -0.1722
2800  0.75 -0.40 -0.2603
2800  1.00 -0.40 -0.3279
2800 -0.25 -0.40 -0.0870
2800 -0.50 -0.40 -0.0712
2800 -0.75 -0.40 -0.0470
2800 -1.00 -0.40 -0.0115
2800 -1.50 -0.40  0.0902
2800 -2.00 -0.40  0.2195
2900  0.00 -0.40 -0.0335
2900  0.25 -0.40 -0.1021
2900  0.50 -0.40 -0.1850
2900  0.75 -0.40 -0.2154
2900  1.00 -0.40 -0.2096
2900 -0.25 -0.40  0.0000
2900 -0.50 -0.40  0.0194
2900 -0.75 -0.40  0.0380
2900 -1.00 -0.40  0.0630
2900 -1.50 -0.40  0.1412
2900 -2.00 -0.40  0.2482
3000  0.00 -0.40 -0.0259
3000  0.25 -0.40 -0.0908
3000  0.50 -0.40 -0.0966
3000  0.75 -0.40 -0.0803
3000  1.00 -0.40 -0.0590
3000 -0.25 -0.40  0.0467
3000 -0.50 -0.40  0.0871
3000 -0.75 -0.40  0.1107
3000 -1.50 -0.40  0.1934
3000 -2.00 -0.40  0.2819
3100  0.00 -0.40  0.0044
3100  0.25 -0.40  0.0091
3100  0.50 -0.40  0.0287
3100  0.75 -0.40  0.0499
3100  1.00 -0.40  0.0693
3100 -0.25 -0.40  0.0543
3100 -0.50 -0.40  0.1230
3100 -0.75 -0.40  0.1649
3100 -1.50 -0.40  0.2425
3100 -2.00 -0.40  0.3174
3200  0.00 -0.40  0.0964
3200  0.25 -0.40  0.1160
3200  0.50 -0.40  0.1356
3200  0.75 -0.40  0.1525
3200  1.00 -0.40  0.1664
3200 -0.25 -0.40  0.0892
3200 -0.50 -0.40  0.1318
3200 -0.75 -0.40  0.1940
3200 -1.00 -0.40  0.2348
3200 -1.50 -0.40  0.2874
3200 -2.00 -0.40  0.3519
3300  0.00 -0.40  0.1849
3300  0.25 -0.40  0.2026
3300  0.50 -0.40  0.2189
3300  0.75 -0.40  0.2333
3300  1.00 -0.40  0.2477
3300 -0.25 -0.40  0.1671
3300 -0.50 -0.40  0.1628
3300 -0.75 -0.40  0.2026
3300 -1.00 -0.40  0.2583
3300 -1.50 -0.40  0.3265
3300 -2.00 -0.40  0.3846
3400  0.00 -0.40  0.2557
3400  0.25 -0.40  0.2702
3400  0.50 -0.40  0.2842
3400  0.75 -0.40  0.2977
3400  1.00 -0.40  0.3110
3400 -0.25 -0.40  0.2403
3400 -0.50 -0.40  0.2258
3400 -0.75 -0.40  0.2272
3400 -1.00 -0.40  0.2660
3400 -1.50 -0.40  0.3551
3400 -2.00 -0.40  0.4145
3500  0.00 -0.40  0.3115
3500  0.25 -0.40  0.3248
3500  0.50 -0.40  0.3378
3500  0.75 -0.40  0.3506
3500  1.00 -0.40  0.3635
3500 -0.25 -0.40  0.2985
3500 -0.50 -0.40  0.2865
3500 -0.75 -0.40  0.2775
3500 -1.00 -0.40  0.2862
3500 -1.50 -0.40  0.3695
3500 -2.00 -0.40  0.4400
3600  0.00 -0.40  0.3596
