 E(B-V) = 0.00
2500 -0.25 -0.40 -0.3682
2500 -0.50 -0.40 -0.2409
2500 -0.75 -0.40 -0.1121
2500 -1.50 -0.40  0.2754
2600 -0.25 -0.40 -0.2375
2600 -0.50 -0.40 -0.1392
2600 -0.75 -0.40 -0.0342
2600 -1.00 -0.40  0.0749
2700  0.00 -0.40 -0.1812
2700  0.25 -0.40 -0.2251
2700  0.50 -0.40 -0.2515
2700  0.75 -0.40 -0.2626
2700  1.00 -0.40 -0.2631
2700 -0.25 -0.40 -0.1207
2700 -0.75 -0.40  0.0356
2700 -1.00 -0.40  0.1247
2700 -1.50 -0.40  0.3127
2800  0.00 -0.40 -0.0559
2800  0.25 -0.40 -0.0808
2800  0.50 -0.40 -0.0935
2800  0.75 -0.40 -0.0977
2800  1.00 -0.40 -0.0965
2800 -0.25 -0.40 -0.0166
2800 -0.50 -0.40  0.0353
2800 -0.75 -0.40  0.0985
2800 -1.00 -0.40  0.1698
2800 -1.50 -0.40  0.3285
2900  0.00 -0.40  0.0534
2900  0.25 -0.40  0.0406
2900  0.50 -0.40  0.0349
2900  0.75 -0.40  0.0332
2900  1.00 -0.40  0.0327
2900 -0.25 -0.40  0.0767
2900 -0.50 -0.40  0.1114
2900 -0.75 -0.40  0.1577
2900 -1.00 -0.40  0.2139
2900 -1.50 -0.40  0.3474
2900 -2.00 -0.40  0.5001
3000  0.00 -0.40  0.1483
3000  0.25 -0.40  0.1417
3000  0.50 -0.40  0.1383
3000  0.75 -0.40  0.1347
3000  1.00 -0.40  0.1262
3000 -0.25 -0.40  0.1611
3000 -0.50 -0.40  0.1834
3000 -0.75 -0.40  0.2159
3000 -1.00 -0.40  0.2587
3000 -1.50 -0.40  0.3695
3000 -2.00 -0.40  0.5027
3100  0.00 -0.40  0.2297
3100  0.25 -0.40  0.2245
3100  0.50 -0.40  0.2178
3100  0.75 -0.40  0.2037
3100  1.00 -0.40  0.1713
3100 -0.25 -0.40  0.2372
3100 -0.50 -0.40  0.2510
3100 -0.75 -0.40  0.2731
3100 -1.00 -0.40  0.3047
3100 -1.50 -0.40  0.3939
3100 -2.00 -0.40  0.5087
3200  0.00 -0.40  0.2969
3200  0.25 -0.40  0.2878
3200  0.50 -0.40  0.2707
3200  0.75 -0.40  0.2356
3200  1.00 -0.40  0.1863
3200 -0.25 -0.40  0.3039
3200 -0.50 -0.40  0.3133
3200 -0.75 -0.40  0.3282
3200 -1.00 -0.40  0.3510
3200 -1.50 -0.40  0.4211
3200 -2.00 -0.40  0.5176
3300  0.00 -0.40  0.3488
3300  0.25 -0.40  0.3315
3300  0.50 -0.40  0.2991
3300  0.75 -0.40  0.2571
3300  1.00 -0.40  0.2433
3300 -0.25 -0.40  0.3589
3300 -0.50 -0.40  0.3677
3300 -0.75 -0.40  0.3787
3300 -1.00 -0.40  0.3952
3300 -1.50 -0.40  0.4499
3300 -2.00 -0.40  0.5294
3400  0.00 -0.40  0.3858
3400  0.25 -0.40  0.3578
3400  0.50 -0.40  0.3217
3400  0.75 -0.40  0.3095
3400  1.00 -0.40  0.3230
3400 -0.25 -0.40  0.4020
3400 -0.50 -0.40  0.4127
3400 -0.75 -0.40  0.4227
3400 -1.00 -0.40  0.4355
3400 -1.50 -0.40  0.4781
3400 -2.00 -0.40  0.5437
3500  0.00 -0.40  0.4095
3500  0.25 -0.40  0.3781
3500  0.50 -0.40  0.3632
3500  0.75 -0.40  0.3752
3500  1.00 -0.40  0.3905
3500 -0.25 -0.40  0.4335
3500 -0.50 -0.40  0.4487
3500 -0.75 -0.40  0.4600
3500 -1.00 -0.40  0.4714
3500 -1.50 -0.40  0.5053
3500 -2.00 -0.40  0.5597
3600  0.00 -0.40  0.4263
3600  0.25 -0.40  0.4080
3600  0.50 -0.40  0.4156
3600  0.75 -0.40  0.4294
3600  1.00 -0.40  0.4428
3600 -0.25 -0.40  0.4541
3600 -0.50 -0.40  0.4754
3600 -0.75 -0.40  0.4903
3600 -1.00 -0.40  0.5025
3600 -1.50 -0.40  0.5314
3600 -2.00 -0.40  0.5762
3700  0.00 -0.40  0.4469
3700  0.25 -0.40  0.4478
3700  0.50 -0.40  0.4590
3700  0.75 -0.40  0.4711
3700  1.00 -0.40  0.4831
3700 -0.25 -0.40  0.4674
3700 -0.50 -0.40  0.4926
3700 -0.75 -0.40  0.5127
3700 -1.00 -0.40  0.5279
3700 -1.50 -0.40  0.5556
3700 -2.00 -0.40  0.5924
3800  0.00 -0.40  0.4749
3800  0.25 -0.40  0.4825
3800  0.50 -0.40  0.4934
3800  0.75 -0.40  0.5052
3800  1.00 -0.40  0.5173
3800 -0.25 -0.40  0.4819
3800 -0.50 -0.40  0.5037
3800 -0.75 -0.40  0.5273
3800 -1.00 -0.40  0.5469
3800 -1.50 -0.40  0.5770
3800 -2.00 -0.40  0.6075
3900  0.00 -0.40  0.5032
3900  0.25 -0.40  0.5122
3900  0.50 -0.40  0.5229
3900  0.75 -0.40  0.5345
3900  1.00 -0.40  0.5468
3900 -0.25 -0.40  0.5012
3900 -0.50 -0.40  0.5146
3900 -0.75 -0.40  0.5372
3900 -1.00 -0.40  0.5599
3900 -1.50 -0.40  0.5941
3900 -2.00 -0.40  0.6209
4000  0.00 -0.40  0.5292
4000  0.25 -0.40  0.5376
4000  0.50 -0.40  0.5478
4000  0.75 -0.40  0.5590
4000  1.00 -0.40  0.5711
4000 -0.25 -0.40  0.5241
4000 -0.50 -0.40  0.5293
4000 -0.75 -0.40  0.5471
4000 -1.00 -0.40  0.5695
4000 -1.50 -0.40  0.6067
4000 -2.00 -0.40  0.6323
4250  0.00 -0.40  0.5861
4250  0.25 -0.40  0.5918
4250  0.50 -0.40  0.5994
4250  0.75 -0.40  0.6089
4250  1.00 -0.40  0.6202
4250 -0.25 -0.40  0.5827
4250 -0.50 -0.40  0.5820
4250 -0.75 -0.40  0.5857
4250 -1.00 -0.40  0.5964
4250 -1.50 -0.40  0.6265
4250 -2.00 -0.40  0.6514
4500  0.00 -0.40  0.6335
4500  0.25 -0.40  0.6371
4500  0.50 -0.40  0.6426
4500  0.75 -0.40  0.6501
4500  1.00 -0.40  0.6599
4500 -0.25 -0.40  0.6311
4500 -0.50 -0.40  0.6298
4500 -0.75 -0.40  0.6295
4500 -1.00 -0.40  0.6306
4500 -1.50 -0.40  0.6417
4500 -2.00 -0.40  0.6597
4750  0.00 -0.40  0.6674
4750  0.25 -0.40  0.6724
4750  0.50 -0.40  0.6779
4750  0.75 -0.40  0.6847
4750  1.00 -0.40  0.6935
4750 -0.25 -0.40  0.6624
4750 -0.50 -0.40  0.6574
4750 -0.75 -0.40  0.6532
4750 -1.00 -0.40  0.6504
4750 -1.50 -0.40  0.6514
5000  0.00 -0.40  0.6830
5000  0.25 -0.40  0.6922
5000  0.50 -0.40  0.7010
5000  0.75 -0.40  0.7099
5000  1.00 -0.40  0.7196
5000 -0.25 -0.40  0.6736
5000 -0.50 -0.40  0.6648
5000 -0.75 -0.40  0.6572
5000 -1.00 -0.40  0.6515
5000 -1.50 -0.40  0.6452
5000 -2.00 -0.40  0.6408
5250  0.00 -0.40  0.6806
5250  0.25 -0.40  0.6943
5250  0.50 -0.40  0.7080
5250  0.75 -0.40  0.7213
5250  1.00 -0.40  0.7344
5250 -0.25 -0.40  0.6675
5250 -0.50 -0.40  0.6555
5250 -0.75 -0.40  0.6448
5250 -1.00 -0.40  0.6356
5250 -1.50 -0.40  0.6205
5250 -2.00 -0.40  0.6068
5500  0.00 -0.40  0.6635
5500  0.25 -0.40  0.6806
5500  0.50 -0.40  0.6983
5500  0.75 -0.40  0.7163
5500  1.00 -0.40  0.7343
5500 -0.25 -0.40  0.6476
5500 -0.50 -0.40  0.6327
5500 -0.75 -0.40  0.6186
5500 -1.00 -0.40  0.6056
5500 -1.50 -0.40  0.5828
5500 -2.00 -0.40  0.5651
5750  0.00 -0.40  0.6357
5750  0.25 -0.40  0.6550
5750  0.50 -0.40  0.6753
5750  0.75 -0.40  0.6967
5750  1.00 -0.40  0.7188
5750 -0.25 -0.40  0.6172
5750 -0.50 -0.40  0.5994
5750 -0.75 -0.40  0.5824
5750 -1.00 -0.40  0.5666
5750 -1.50 -0.40  0.5406
5750 -2.00 -0.40  0.5227
6000  0.00 -0.40  0.5998
6000  0.25 -0.40  0.6211
6000  0.50 -0.40  0.6431
6000  0.75 -0.40  0.6663
6000  1.00 -0.40  0.6911
6000 -0.25 -0.40  0.5792
6000 -0.50 -0.40  0.5594
6000 -0.75 -0.40  0.5410
6000 -1.00 -0.40  0.5245
6000 -1.50 -0.40  0.4988
6000 -2.00 -0.40  0.4816
6250  0.00 -0.40  0.5584
6250  0.25 -0.40  0.5810
6250  0.50 -0.40  0.6043
6250  0.75 -0.40  0.6288
6250  1.00 -0.40  0.6549
6250 -0.25 -0.40  0.5367
6250 -0.50 -0.40  0.5164
6250 -0.75 -0.40  0.4981
6250 -1.00 -0.40  0.4821
6250 -1.50 -0.40  0.4577
6250 -2.00 -0.40  0.4416
6500  0.00 -0.40  0.5139
6500  0.25 -0.40  0.5370
6500  0.50 -0.40  0.5610
6500  0.75 -0.40  0.5862
6500  1.00 -0.40  0.6129
