 E(B-V) = 0.00
2500  0.00 -0.40 -0.5972
2500 -0.50 -0.40 -0.5458
2500 -0.75 -0.40 -0.5140
2600  0.00 -0.40 -0.6076
2600  0.50 -0.40 -0.7047
2600  0.75 -0.40 -0.6863
2600 -0.25 -0.40 -0.5076
2600 -0.50 -0.40 -0.4416
2600 -0.75 -0.40 -0.4047
2600 -1.00 -0.40 -0.3693
2600 -1.50 -0.40 -0.2733
2600 -2.00 -0.40 -0.1553
2700  0.00 -0.40 -0.5665
2700  0.25 -0.40 -0.5583
2700  0.50 -0.40 -0.5269
2700  0.75 -0.40 -0.4866
2700  1.00 -0.40 -0.4448
2700 -0.25 -0.40 -0.5301
2700 -0.50 -0.40 -0.4355
2700 -0.75 -0.40 -0.3417
2700 -1.00 -0.40 -0.2850
2700 -1.50 -0.40 -0.1968
2700 -2.00 -0.40 -0.0950
2800  0.00 -0.40 -0.4073
2800  0.50 -0.40 -0.3390
2800  0.75 -0.40 -0.3043
2800  1.00 -0.40 -0.2719
2800 -0.25 -0.40 -0.4289
2800 -0.50 -0.40 -0.4227
2800 -0.75 -0.40 -0.3546
2800 -1.00 -0.40 -0.2538
2800 -1.50 -0.40 -0.1309
2800 -2.00 -0.40 -0.0360
2900  0.00 -0.40 -0.2417
2900  0.25 -0.40 -0.2115
2900  0.50 -0.40 -0.1829
2900  0.75 -0.40 -0.1569
2900  1.00 -0.40 -0.1358
2900 -0.25 -0.40 -0.2715
2900 -0.50 -0.40 -0.2977
2900 -0.75 -0.40 -0.3058
2900 -1.00 -0.40 -0.2625
2900 -1.50 -0.40 -0.0889
2900 -2.00 -0.40  0.0155
3000  0.00 -0.40 -0.1057
3000  0.25 -0.40 -0.0827
3000  0.50 -0.40 -0.0634
3000  0.75 -0.40 -0.0436
3000  1.00 -0.40 -0.0264
3000 -0.25 -0.40 -0.1309
3000 -0.50 -0.40 -0.1583
3000 -0.75 -0.40 -0.1839
3000 -1.00 -0.40 -0.1966
3000 -1.50 -0.40 -0.0875
3000 -2.00 -0.40  0.0540
3100  0.00 -0.40  0.0043
3100  0.25 -0.40  0.0229
3100  0.50 -0.40  0.0409
3100  0.75 -0.40  0.0582
3100  1.00 -0.40  0.0741
3100 -0.25 -0.40 -0.0161
3100 -0.50 -0.40 -0.0411
3100 -0.75 -0.40 -0.0652
3100 -1.00 -0.40 -0.0877
3100 -1.50 -0.40 -0.0760
3100 -2.00 -0.40  0.0671
3200  0.00 -0.40  0.0908
3200  0.25 -0.40  0.1080
3200  0.50 -0.40  0.1242
3200  0.75 -0.40  0.1389
3200  1.00 -0.40  0.1531
3200 -0.25 -0.40  0.0728
3200 -0.50 -0.40  0.0545
3200 -0.75 -0.40  0.0361
3200 -1.00 -0.40  0.0148
3200 -1.50 -0.40 -0.0109
3200 -2.00 -0.40  0.0685
3300  0.00 -0.40  0.1614
