 E(B-V) = 0.00
2500 -0.25 -0.40 -2.4534
2500 -0.50 -0.40 -2.2343
2500 -0.75 -0.40 -2.0186
2600 -0.25 -0.40 -2.0390
2600 -0.50 -0.40 -1.8613
2600 -0.75 -0.40 -1.6836
2600 -1.00 -0.40 -1.5068
2600 -2.00 -0.40 -0.7949
2700  0.25 -0.40 -1.9693
2700 -0.25 -0.40 -1.7379
2700 -0.50 -0.40 -1.6007
2700 -0.75 -0.40 -1.4560
2700 -1.00 -0.40 -1.3073
2800  0.00 -0.40 -1.5771
2800  0.50 -0.40 -1.6857
2800  0.75 -0.40 -1.7035
2800  1.00 -0.40 -1.6988
2800 -0.25 -0.40 -1.4923
2800 -0.50 -0.40 -1.3913
2800 -0.75 -0.40 -1.2783
2800 -1.00 -0.40 -1.1562
2900  0.00 -0.40 -1.3315
2900  0.25 -0.40 -1.3664
2900  0.50 -0.40 -1.3805
2900  0.75 -0.40 -1.3764
2900  1.00 -0.40 -1.3592
2900 -0.25 -0.40 -1.2770
2900 -0.50 -0.40 -1.2053
3000  0.00 -0.40 -1.1131
3000  0.25 -0.40 -1.1271
3000  0.50 -0.40 -1.1260
3000  0.75 -0.40 -1.1142
3000  1.00 -0.40 -1.0972
3000 -0.25 -0.40 -1.0814
3000 -0.50 -0.40 -1.0333
3000 -0.75 -0.40 -0.9706
3000 -1.00 -0.40 -0.8954
3100  0.00 -0.40 -0.9196
3100  0.25 -0.40 -0.9219
3100  0.50 -0.40 -0.9152
3100  0.75 -0.40 -0.9039
3100  1.00 -0.40 -0.8922
3100 -0.25 -0.40 -0.9037
3100 -0.50 -0.40 -0.8733
3100 -0.75 -0.40 -0.8283
3100 -1.00 -0.40 -0.7705
3100 -1.50 -0.40 -0.6220
3200  0.00 -0.40 -0.7516
3200  0.25 -0.40 -0.7495
3200  0.50 -0.40 -0.7433
3200  0.75 -0.40 -0.7369
3200  1.00 -0.40 -0.7338
3200 -0.25 -0.40 -0.7450
3200 -0.50 -0.40 -0.7268
3200 -0.75 -0.40 -0.6952
3200 -1.00 -0.40 -0.6511
3200 -1.50 -0.40 -0.5313
3200 -2.00 -0.40 -0.3736
3300  0.00 -0.40 -0.6081
3300  0.25 -0.40 -0.6063
3300  0.50 -0.40 -0.6043
3300  0.75 -0.40 -0.6059
3300  1.00 -0.40 -0.6153
3300 -0.25 -0.40 -0.6055
3300 -0.50 -0.40 -0.5950
3300 -0.75 -0.40 -0.5733
3300 -1.00 -0.40 -0.5397
3300 -1.50 -0.40 -0.4426
3300 -2.00 -0.40 -0.3118
3400  0.00 -0.40 -0.4858
3400  0.25 -0.40 -0.4872
3400  0.50 -0.40 -0.4918
3400  0.75 -0.40 -0.5036
3400  1.00 -0.40 -0.5282
3400 -0.25 -0.40 -0.4836
3400 -0.50 -0.40 -0.4770
3400 -0.75 -0.40 -0.4622
3400 -1.00 -0.40 -0.4371
3400 -1.50 -0.40 -0.3585
3400 -2.00 -0.40 -0.2510
3500  0.00 -0.40 -0.3804
3500  0.25 -0.40 -0.3862
3500  0.50 -0.40 -0.3980
3500  0.75 -0.40 -0.4204
3500  1.00 -0.40 -0.4577
3500 -0.25 -0.40 -0.3768
3500 -0.50 -0.40 -0.3716
3500 -0.75 -0.40 -0.3613
3500 -1.00 -0.40 -0.3429
3500 -1.50 -0.40 -0.2804
3500 -2.00 -0.40 -0.1926
3600  0.00 -0.40 -0.2888
3600  0.25 -0.40 -0.2988
3600  0.50 -0.40 -0.3170
3600  0.75 -0.40 -0.3472
3600  1.00 -0.40 -0.3842
3600 -0.25 -0.40 -0.2832
3600 -0.50 -0.40 -0.2782
3600 -0.75 -0.40 -0.2708
3600 -1.00 -0.40 -0.2577
3600 -1.50 -0.40 -0.2098
3600 -2.00 -0.40 -0.1392
3700  0.00 -0.40 -0.2091
3700  0.25 -0.40 -0.2224
3700  0.50 -0.40 -0.2451
3700  0.75 -0.40 -0.2747
3700  1.00 -0.40 -0.2974
3700 -0.25 -0.40 -0.2017
3700 -0.50 -0.40 -0.1968
3700 -0.75 -0.40 -0.1914
3700 -1.00 -0.40 -0.1827
3700 -1.50 -0.40 -0.1483
3700 -2.00 -0.40 -0.0930
3800  0.00 -0.40 -0.1402
3800  0.25 -0.40 -0.1554
3800  0.50 -0.40 -0.1773
3800  0.75 -0.40 -0.1972
3800  1.00 -0.40 -0.2023
3800 -0.25 -0.40 -0.1316
3800 -0.50 -0.40 -0.1270
3800 -0.75 -0.40 -0.1235
3800 -1.00 -0.40 -0.1185
3800 -1.50 -0.40 -0.0960
3800 -2.00 -0.40 -0.0544
3900  0.00 -0.40 -0.0809
3900  0.25 -0.40 -0.0949
3900  0.50 -0.40 -0.1099
3900  0.75 -0.40 -0.1156
3900  1.00 -0.40 -0.1130
3900 -0.25 -0.40 -0.0727
3900 -0.50 -0.40 -0.0691
3900 -0.75 -0.40 -0.0673
3900 -1.00 -0.40 -0.0650
3900 -1.50 -0.40 -0.0516
3900 -2.00 -0.40 -0.0215
