 E(B-V) = 0.00
2500 -1.00 -0.40 -6.5628
2500 -1.50 -0.40 -6.6132
2600  0.25 -0.40 -6.4324
2600 -0.50 -0.40 -6.3811
2600 -0.75 -0.40 -6.2397
2600 -1.00 -0.40 -6.1633
2600 -1.50 -0.40 -6.1724
2600 -2.00 -0.40 -6.2172
2700  0.00 -0.40 -5.9943
2700  0.25 -0.40 -5.8912
2700  0.50 -0.40 -5.7878
2700  0.75 -0.40 -5.6890
2700  1.00 -0.40 -5.6055
2700 -0.25 -0.40 -6.0828
2700 -0.50 -0.40 -6.1318
2700 -0.75 -0.40 -6.1080
2700 -1.00 -0.40 -5.9921
2700 -1.50 -0.40 -5.8354
2700 -2.00 -0.40 -5.8478
2800  0.00 -0.40 -5.4847
2800  0.25 -0.40 -5.3812
2800  0.50 -0.40 -5.2911
2800  0.75 -0.40 -5.2160
2800  1.00 -0.40 -5.1551
2800 -0.25 -0.40 -5.5943
2800 -0.50 -0.40 -5.6997
2800 -0.75 -0.40 -5.7853
2800 -1.00 -0.40 -5.8172
2800 -1.50 -0.40 -5.6397
2800 -2.00 -0.40 -5.5577
2900  0.00 -0.40 -5.0285
2900  0.25 -0.40 -4.9409
2900  0.50 -0.40 -4.8745
2900  0.75 -0.40 -4.8257
2900  1.00 -0.40 -4.7962
2900 -0.25 -0.40 -5.1300
2900 -0.50 -0.40 -5.2426
2900 -0.75 -0.40 -5.3601
2900 -1.00 -0.40 -5.4674
2900 -1.50 -0.40 -5.5127
2900 -2.00 -0.40 -5.3602
3000  0.00 -0.40 -4.6364
3000  0.25 -0.40 -4.5692
3000  0.50 -0.40 -4.5165
3000  0.75 -0.40 -4.4796
3000  1.00 -0.40 -4.4604
3000 -0.25 -0.40 -4.7209
3000 -0.50 -0.40 -4.8244
3000 -0.75 -0.40 -4.9390
3000 -1.00 -0.40 -5.0652
3000 -1.50 -0.40 -5.2721
3000 -2.00 -0.40 -5.2373
3100  0.00 -0.40 -4.2906
3100  0.25 -0.40 -4.2398
3100  0.50 -0.40 -4.2014
3100  0.75 -0.40 -4.1799
3100  1.00 -0.40 -4.1719
3100 -0.25 -0.40 -4.3615
3100 -0.50 -0.40 -4.4446
3100 -0.75 -0.40 -4.5417
3100 -1.00 -0.40 -4.6685
3100 -1.50 -0.40 -4.9400
3100 -2.00 -0.40 -5.0790
3200  0.00 -0.40 -4.0025
3200  0.25 -0.40 -3.9576
3200  0.50 -0.40 -3.9317
3200  0.75 -0.40 -3.9204
3200  1.00 -0.40 -3.9207
3200 -0.25 -0.40 -4.0561
3200 -0.50 -0.40 -4.1242
3200 -0.75 -0.40 -4.2106
3200 -1.00 -0.40 -4.3238
3200 -1.50 -0.40 -4.5935
3200 -2.00 -0.40 -4.8329
3300  0.00 -0.40 -3.7390
3300  0.25 -0.40 -3.7053
3300  0.50 -0.40 -3.6879
3300  0.75 -0.40 -3.6809
3300  1.00 -0.40 -3.6877
3300 -0.25 -0.40 -3.7840
3300 -0.50 -0.40 -3.8486
3300 -0.75 -0.40 -3.9299
3300 -1.00 -0.40 -4.0335
3300 -1.50 -0.40 -4.2782
3300 -2.00 -0.40 -4.5419
3400  0.00 -0.40 -3.4987
3400  0.25 -0.40 -3.4708
3400  0.50 -0.40 -3.4602
3400  0.75 -0.40 -3.4612
3400  1.00 -0.40 -3.4734
3400 -0.25 -0.40 -3.5396
3400 -0.50 -0.40 -3.5994
3400 -0.75 -0.40 -3.6756
3400 -1.00 -0.40 -3.7669
3400 -1.50 -0.40 -3.9935
3400 -2.00 -0.40 -4.2491
3500  0.00 -0.40 -3.2904
3500  0.25 -0.40 -3.2703
3500  0.50 -0.40 -3.2647
3500  1.00 -0.40 -3.2869
3500 -0.25 -0.40 -3.3235
3500 -0.50 -0.40 -3.3737
3500 -0.75 -0.40 -3.4392
3500 -1.00 -0.40 -3.5204
3500 -1.50 -0.40 -3.7240
3500 -2.00 -0.40 -3.9616
3600  0.00 -0.40 -3.0953
3600  0.25 -0.40 -3.0822
3600  0.50 -0.40 -3.0820
3600  0.75 -0.40 -3.0926
3600  1.00 -0.40 -3.1133
3600 -0.25 -0.40 -3.1205
3600 -0.50 -0.40 -3.1615
3600 -0.75 -0.40 -3.2168
3600 -1.00 -0.40 -3.2869
3600 -1.50 -0.40 -3.4676
3600 -2.00 -0.40 -3.6860
3700  0.00 -0.40 -2.9125
3700  0.25 -0.40 -2.9061
3700  0.50 -0.40 -2.9113
3700  0.75 -0.40 -2.9269
3700  1.00 -0.40 -2.9515
3700 -0.25 -0.40 -2.9304
3700 -0.50 -0.40 -2.9627
3700 -0.75 -0.40 -3.0086
3700 -1.00 -0.40 -3.0687
3700 -1.50 -0.40 -3.2294
3700 -2.00 -0.40 -3.4287
3800  0.00 -0.40 -2.7423
3800  0.25 -0.40 -2.7419
3800  0.50 -0.40 -2.7524
3800  0.75 -0.40 -2.7723
3800  1.00 -0.40 -2.8006
3800 -0.25 -0.40 -2.7536
3800 -0.50 -0.40 -2.7783
3800 -0.75 -0.40 -2.8163
3800 -1.00 -0.40 -2.8682
3800 -1.50 -0.40 -3.0113
3800 -2.00 -0.40 -3.1901
3900  0.00 -0.40 -2.5846
3900  0.25 -0.40 -2.5894
3900  0.50 -0.40 -2.6044
3900  0.75 -0.40 -2.6283
3900  1.00 -0.40 -2.6598
3900 -0.25 -0.40 -2.5904
3900 -0.50 -0.40 -2.6090
3900 -0.75 -0.40 -2.6406
3900 -1.00 -0.40 -2.6853
3900 -1.50 -0.40 -2.8113
3900 -2.00 -0.40 -2.9671
4000  0.00 -0.40 -2.4389
4000  0.25 -0.40 -2.4478
4000  0.50 -0.40 -2.4667
4000  0.75 -0.40 -2.4939
4000  1.00 -0.40 -2.5283
4000 -0.25 -0.40 -2.4404
4000 -0.50 -0.40 -2.4539
4000 -0.75 -0.40 -2.4797
4000 -1.00 -0.40 -2.5175
4000 -1.50 -0.40 -2.6252
4000 -2.00 -0.40 -2.7561
4250  0.00 -0.40 -2.1211
4250  0.25 -0.40 -2.1377
4250  0.50 -0.40 -2.1631
4250  0.75 -0.40 -2.1961
4250  1.00 -0.40 -2.2352
4250 -0.25 -0.40 -2.1134
4250 -0.50 -0.40 -2.1150
4250 -0.75 -0.40 -2.1255
4250 -1.00 -0.40 -2.1445
4250 -1.50 -0.40 -2.2022
4250 -2.00 -0.40 -2.2640
4500  0.00 -0.40 -1.8440
4500  0.25 -0.40 -1.8685
4500  0.50 -0.40 -1.8999
4500  0.75 -0.40 -1.9374
4500  1.00 -0.40 -1.9800
4500 -0.25 -0.40 -1.8260
4500 -0.50 -0.40 -1.8145
4500 -0.75 -0.40 -1.8088
4500 -1.00 -0.40 -1.8083
4500 -1.50 -0.40 -1.8146
4500 -2.00 -0.40 -1.8111
4750  0.00 -0.40 -1.5838
4750  0.25 -0.40 -1.6168
4750  0.50 -0.40 -1.6549
4750 -0.25 -0.40 -1.5556
4750 -0.50 -0.40 -1.5319
4750 -0.75 -0.40 -1.5116
4750 -1.00 -0.40 -1.4937
4750 -1.50 -0.40 -1.4581
4750 -2.00 -0.40 -1.4227
5000  0.00 -0.40 -1.3338
5000  0.25 -0.40 -1.3738
5000  0.50 -0.40 -1.4181
5000  0.75 -0.40 -1.4662
5000 -0.25 -0.40 -1.2975
5000 -0.50 -0.40 -1.2648
5000 -0.75 -0.40 -1.2342
5000 -1.00 -0.40 -1.2052
5000 -1.50 -0.40 -1.1554
5000 -2.00 -0.40 -1.1220
5250  0.00 -0.40 -1.0962
5250  0.25 -0.40 -1.1399
5250  0.50 -0.40 -1.1887
5250  0.75 -0.40 -1.2404
5250 -0.25 -0.40 -1.0566
5250 -0.50 -0.40 -1.0201
5250 -0.75 -0.40 -0.9867
5250 -1.00 -0.40 -0.9578
5250 -1.50 -0.40 -0.9155
5250 -2.00 -0.40 -0.8914
5750  0.00 -0.40 -0.6926
5750  0.75 -0.40 -0.8222
