 E(B-V) = 0.00
2600  0.00 -0.40 -1.7949
2600  0.25 -0.40 -1.8000
2600  0.50 -0.40 -1.7954
2600  0.75 -0.40 -1.7909
2600  1.00 -0.40 -1.7971
2600 -0.25 -0.40 -1.7747
2600 -0.50 -0.40 -1.7300
2600 -0.75 -0.40 -1.6672
2600 -1.00 -0.40 -1.5881
2700  0.00 -0.40 -1.5363
2700  0.25 -0.40 -1.5407
2700  0.50 -0.40 -1.5507
2700  0.75 -0.40 -1.5836
2700  1.00 -0.40 -1.6689
2700 -0.25 -0.40 -1.5283
2700 -0.50 -0.40 -1.5067
2700 -0.75 -0.40 -1.4690
2700 -1.00 -0.40 -1.4150
2800  0.00 -0.40 -1.3326
2800  0.25 -0.40 -1.3618
2800  0.50 -0.40 -1.4311
2800  0.75 -0.40 -1.5508
2800  1.00 -0.40 -1.6490
2800 -0.25 -0.40 -1.3181
2800 -0.50 -0.40 -1.3039
2800 -0.75 -0.40 -1.2811
2800 -1.00 -0.40 -1.2447
2800 -1.50 -0.40 -1.1343
2800 -2.00 -0.40 -0.9916
2900  0.00 -0.40 -1.2020
2900  0.25 -0.40 -1.2963
2900  0.50 -0.40 -1.4103
2900  0.75 -0.40 -1.4633
2900  1.00 -0.40 -1.4765
2900 -0.25 -0.40 -1.1552
2900 -0.50 -0.40 -1.1304
2900 -0.75 -0.40 -1.1098
2900 -1.00 -0.40 -1.0834
2900 -1.50 -0.40 -0.9988
2900 -2.00 -0.40 -0.8827
3000  0.00 -0.40 -1.1503
3000  0.25 -0.40 -1.2415
3000  0.50 -0.40 -1.2629
3000  0.75 -0.40 -1.2607
3000  1.00 -0.40 -1.2525
3000 -0.25 -0.40 -1.0500
3000 -0.50 -0.40 -0.9940
3000 -0.75 -0.40 -0.9626
3000 -1.50 -0.40 -0.8692
3000 -2.00 -0.40 -0.7738
3100  0.00 -0.40 -1.0644
3100  0.25 -0.40 -1.0708
3100  0.50 -0.40 -1.0618
3100  0.75 -0.40 -1.0507
3100  1.00 -0.40 -1.0409
3100 -0.25 -0.40 -0.9933
3100 -0.50 -0.40 -0.8989
3100 -0.75 -0.40 -0.8419
3100 -1.50 -0.40 -0.7501
3100 -2.00 -0.40 -0.6709
3200  0.00 -0.40 -0.8959
3200  0.25 -0.40 -0.8839
3200  0.50 -0.40 -0.8719
3200  0.75 -0.40 -0.8627
3200  1.00 -0.40 -0.8579
3200 -0.25 -0.40 -0.8956
3200 -0.50 -0.40 -0.8368
3200 -0.75 -0.40 -0.7538
3200 -1.00 -0.40 -0.7016
3200 -1.50 -0.40 -0.6431
3200 -2.00 -0.40 -0.5791
3300  0.00 -0.40 -0.7284
3300  0.25 -0.40 -0.7155
3300  0.50 -0.40 -0.7042
3300  0.75 -0.40 -0.6962
3300  1.00 -0.40 -0.6896
3300 -0.25 -0.40 -0.7416
3300 -0.50 -0.40 -0.7421
3300 -0.75 -0.40 -0.6921
