 E(B-V) = 0.00
2500  0.00 -0.40 -2.0399
2500 -0.50 -0.40 -1.9982
2600  0.25 -0.40 -1.8764
2600  0.75 -0.40 -2.1198
2600  1.00 -0.40 -2.1832
2600 -0.25 -0.40 -1.7825
2600 -0.50 -0.40 -1.7577
2600 -0.75 -0.40 -1.7297
2600 -1.00 -0.40 -1.6878
2600 -1.50 -0.40 -1.5678
2600 -2.00 -0.40 -1.4284
2700  0.00 -0.40 -1.7394
2700  0.25 -0.40 -1.8652
2700  0.50 -0.40 -1.9273
2700  0.75 -0.40 -1.9425
2700  1.00 -0.40 -1.9346
2700 -0.25 -0.40 -1.6269
2700 -0.50 -0.40 -1.5647
2700 -0.75 -0.40 -1.5306
2700 -1.00 -0.40 -1.4977
2700 -1.50 -0.40 -1.4062
2700 -2.00 -0.40 -1.2927
2800  0.00 -0.40 -1.6850
2800  0.25 -0.40 -1.7045
2800  0.50 -0.40 -1.6953
2800  0.75 -0.40 -1.6759
2800  1.00 -0.40 -1.6537
2800 -0.25 -0.40 -1.5996
2800 -0.50 -0.40 -1.4669
2800 -0.75 -0.40 -1.3811
2800 -1.00 -0.40 -1.3328
2800 -1.50 -0.40 -1.2506
2800 -2.00 -0.40 -1.1551
2900  0.00 -0.40 -1.4772
2900  0.25 -0.40 -1.4598
2900  0.50 -0.40 -1.4387
2900  0.75 -0.40 -1.4177
2900  1.00 -0.40 -1.3992
2900 -0.25 -0.40 -1.4819
2900 -0.50 -0.40 -1.4312
2900 -0.75 -0.40 -1.3100
2900 -1.00 -0.40 -1.2111
2900 -2.00 -0.40 -1.0248
3000  0.00 -0.40 -1.2447
3000  0.25 -0.40 -1.2243
3000  0.50 -0.40 -1.2058
3000  0.75 -0.40 -1.1905
3000  1.00 -0.40 -1.1827
3000 -0.25 -0.40 -1.2656
3000 -0.50 -0.40 -1.2779
3000 -0.75 -0.40 -1.2523
3000 -1.00 -0.40 -1.1502
3000 -2.00 -0.40 -0.9087
3100  0.00 -0.40 -1.0337
3100  0.25 -0.40 -1.0174
3100  0.50 -0.40 -1.0029
3100  0.75 -0.40 -0.9921
3100  1.00 -0.40 -0.9839
3100 -0.25 -0.40 -1.0537
3100 -0.50 -0.40 -1.0746
3100 -0.75 -0.40 -1.0917
3100 -1.00 -0.40 -1.0776
3100 -1.50 -0.40 -0.9063
3100 -2.00 -0.40 -0.8105
3200  0.00 -0.40 -0.8487
3200  0.25 -0.40 -0.8342
3200  0.50 -0.40 -0.8217
3200  0.75 -0.40 -0.8124
3200  1.00 -0.40 -0.8059
3200 -0.25 -0.40 -0.8667
3200 -0.50 -0.40 -0.8878
3200 -0.75 -0.40 -0.9093
3200 -1.00 -0.40 -0.9273
3200 -1.50 -0.40 -0.8567
3200 -2.00 -0.40 -0.7346
3300  0.00 -0.40 -0.6965
3300  0.25 -0.40 -0.6840
3300  0.50 -0.40 -0.6742
3300  0.75 -0.40 -0.6670
3300  1.00 -0.40 -0.6623
3300 -0.25 -0.40 -0.7116
3300 -0.50 -0.40 -0.7291
3300 -0.75 -0.40 -0.7480
3300 -1.00 -0.40 -0.7695
3300 -1.50 -0.40 -0.7815
3300 -2.00 -0.40 -0.6852
3400  0.00 -0.40 -0.5732
3400  0.25 -0.40 -0.5619
3400  0.50 -0.40 -0.5531
3400  0.75 -0.40 -0.5470
3400  1.00 -0.40 -0.5428
3400 -0.25 -0.40 -0.5869
3400 -0.50 -0.40 -0.6029
3400 -0.75 -0.40 -0.6206
3400 -1.00 -0.40 -0.6387
3400 -1.50 -0.40 -0.6695
3400 -2.00 -0.40 -0.6366
3500  0.00 -0.40 -0.4705
3500  0.25 -0.40 -0.4591
3500  0.50 -0.40 -0.4498
3500  0.75 -0.40 -0.4429
3500  1.00 -0.40 -0.4386
3500 -0.25 -0.40 -0.4842
3500 -0.50 -0.40 -0.4996
3500 -0.75 -0.40 -0.5161
3500 -1.00 -0.40 -0.5331
3500 -1.50 -0.40 -0.5628
3500 -2.00 -0.40 -0.5659
3600  0.00 -0.40 -0.3824
3600  0.25 -0.40 -0.3711
3600  0.50 -0.40 -0.3618
3600  0.75 -0.40 -0.3547
3600  1.00 -0.40 -0.3500
3600 -0.25 -0.40 -0.3955
3600 -0.50 -0.40 -0.4100
3600 -0.75 -0.40 -0.4252
3600 -1.00 -0.40 -0.4404
3600 -1.50 -0.40 -0.4666
3600 -2.00 -0.40 -0.4786
3700  0.00 -0.40 -0.3025
3700  0.25 -0.40 -0.2914
3700  0.50 -0.40 -0.2821
3700  0.75 -0.40 -0.2747
3700  1.00 -0.40 -0.2695
3700 -0.25 -0.40 -0.3150
3700 -0.50 -0.40 -0.3282
3700 -0.75 -0.40 -0.3418
3700 -1.00 -0.40 -0.3551
3700 -1.50 -0.40 -0.3780
3700 -2.00 -0.40 -0.3903
3800  0.00 -0.40 -0.2292
3800  0.25 -0.40 -0.2185
3800  0.50 -0.40 -0.2092
3800  0.75 -0.40 -0.2016
3800  1.00 -0.40 -0.1960
3800 -0.25 -0.40 -0.2407
3800 -0.50 -0.40 -0.2526
3800 -0.75 -0.40 -0.2646
3800 -1.00 -0.40 -0.2763
3800 -1.50 -0.40 -0.2963
3800 -2.00 -0.40 -0.3083
3900  0.00 -0.40 -0.1611
3900  0.25 -0.40 -0.1511
3900  0.50 -0.40 -0.1421
3900  0.75 -0.40 -0.1344
3900  1.00 -0.40 -0.1286
3900 -0.25 -0.40 -0.1717
3900 -0.50 -0.40 -0.1825
3900 -0.75 -0.40 -0.1933
3900 -1.00 -0.40 -0.2036
3900 -1.50 -0.40 -0.2217
3900 -2.00 -0.40 -0.2332
4000  0.00 -0.40 -0.0977
4000  0.25 -0.40 -0.0882
4000  0.50 -0.40 -0.0796
4000  0.75 -0.40 -0.0721
4000  1.00 -0.40 -0.0662
4000 -0.25 -0.40 -0.1075
4000 -0.50 -0.40 -0.1176
4000 -0.75 -0.40 -0.1276
4000 -1.00 -0.40 -0.1373
4000 -1.50 -0.40 -0.1544
4000 -2.00 -0.40 -0.1651
4250  0.00 -0.40  0.0406
4250  0.25 -0.40  0.0499
4250  0.50 -0.40  0.0583
4250  0.75 -0.40  0.0656
4250  1.00 -0.40  0.0716
