 E(B-V) = 0.00
2600  0.00 -0.40 -2.2520
2600 -0.25 -0.40 -2.3349
2600 -0.50 -0.40 -2.3400
2600 -1.00 -0.40 -2.2640
2600 -1.50 -0.40 -2.0606
2700  0.00 -0.40 -1.9414
2700  0.25 -0.40 -1.8914
2700  0.50 -0.40 -1.8401
2700  0.75 -0.40 -1.8002
2700  1.00 -0.40 -1.7765
2700 -0.25 -0.40 -2.0213
2700 -0.50 -0.40 -2.0570
2700 -0.75 -0.40 -2.1057
2700 -1.00 -0.40 -2.1287
2700 -1.50 -0.40 -2.0125
2800  0.00 -0.40 -1.6704
2800  0.25 -0.40 -1.6295
2800  0.50 -0.40 -1.5959
2800  0.75 -0.40 -1.5668
2800  1.00 -0.40 -1.5557
2800 -0.25 -0.40 -1.7332
2800 -0.50 -0.40 -1.7717
2800 -0.75 -0.40 -1.8278
2800 -1.00 -0.40 -1.8817
2800 -1.50 -0.40 -1.9215
2900  0.00 -0.40 -1.4387
2900  0.25 -0.40 -1.4108
2900  0.50 -0.40 -1.3851
2900  0.75 -0.40 -1.3638
2900  1.00 -0.40 -1.3474
2900 -0.25 -0.40 -1.4845
2900 -0.50 -0.40 -1.5179
2900 -0.75 -0.40 -1.5678
2900 -1.00 -0.40 -1.6238
2900 -1.50 -0.40 -1.7296
3000  0.00 -0.40 -1.2209
3000  0.25 -0.40 -1.1939
3000  0.50 -0.40 -1.1668
3000  0.75 -0.40 -1.1456
3000  1.00 -0.40 -1.1357
3000 -0.25 -0.40 -1.2608
3000 -0.50 -0.40 -1.2884
3000 -0.75 -0.40 -1.3233
3000 -1.50 -0.40 -1.5072
3100  0.00 -0.40 -1.0269
3100  0.25 -0.40 -1.0066
3100  0.50 -0.40 -0.9868
3100  0.75 -0.40 -0.9751
3100 -0.25 -0.40 -1.0587
3100 -0.50 -0.40 -1.0810
3100 -0.75 -0.40 -1.1123
3100 -1.00 -0.40 -1.1615
3100 -1.50 -0.40 -1.2950
3200  0.00 -0.40 -0.8757
3200  0.25 -0.40 -0.8541
3200  0.50 -0.40 -0.8392
3200 -0.25 -0.40 -0.8996
3200 -0.50 -0.40 -0.9216
3200 -0.75 -0.40 -0.9546
3200 -1.00 -0.40 -1.0034
3200 -1.50 -0.40 -1.1183
3200 -2.00 -0.40 -1.2476
3300  0.00 -0.40 -0.7458
3300  0.25 -0.40 -0.7270
3300 -0.25 -0.40 -0.7650
3300 -0.50 -0.40 -0.7925
3300 -0.75 -0.40 -0.8280
3300 -1.00 -0.40 -0.8721
3300 -1.50 -0.40 -0.9748
3400  0.00 -0.40 -0.6317
3400  0.25 -0.40 -0.6133
3400 -0.25 -0.40 -0.6538
3400 -0.50 -0.40 -0.6828
3400 -0.75 -0.40 -0.7159
3400 -1.00 -0.40 -0.7536
3400 -1.50 -0.40 -0.8471
3500  0.00 -0.40 -0.5335
3500  0.25 -0.40 -0.5164
3500  0.50 -0.40 -0.5028
3500  0.75 -0.40 -0.4916
3500 -0.25 -0.40 -0.5550
3500 -0.50 -0.40 -0.5802
3500 -0.75 -0.40 -0.6101
3500 -1.00 -0.40 -0.6445
3500 -1.50 -0.40 -0.7271
3600  0.00 -0.40 -0.4422
3600  0.25 -0.40 -0.4256
3600  0.50 -0.40 -0.4120
3600  0.75 -0.40 -0.4010
3600 -0.25 -0.40 -0.4620
3600 -0.50 -0.40 -0.4850
3600 -0.75 -0.40 -0.5117
3600 -1.00 -0.40 -0.5419
3600 -1.50 -0.40 -0.6131
3700  0.00 -0.40 -0.3569
3700  0.25 -0.40 -0.3411
3700  0.50 -0.40 -0.3280
3700  0.75 -0.40 -0.3173
3700 -0.25 -0.40 -0.3750
3700 -0.50 -0.40 -0.3958
3700 -0.75 -0.40 -0.4191
3700 -1.00 -0.40 -0.4451
3700 -1.50 -0.40 -0.5059
3800  0.00 -0.40 -0.2775
3800  0.25 -0.40 -0.2628
3800  0.50 -0.40 -0.2504
3800  0.75 -0.40 -0.2400
3800 -0.25 -0.40 -0.2938
3800 -0.50 -0.40 -0.3120
3800 -0.75 -0.40 -0.3320
3800 -1.00 -0.40 -0.3543
3800 -1.50 -0.40 -0.4062
3900  0.00 -0.40 -0.2033
3900  0.25 -0.40 -0.1901
3900  1.00 -0.40 -0.1603
3900 -0.25 -0.40 -0.2177
3900 -0.50 -0.40 -0.2335
3900 -0.75 -0.40 -0.2507
3900 -1.00 -0.40 -0.2696
3900 -1.50 -0.40 -0.3142
4000  0.00 -0.40 -0.1339
4000  0.25 -0.40 -0.1221
4000  1.00 -0.40 -0.0941
4000 -0.25 -0.40 -0.1464
4000 -0.50 -0.40 -0.1602
4000 -0.75 -0.40 -0.1750
4000 -1.00 -0.40 -0.1914
4000 -1.50 -0.40 -0.2305
4250  0.00 -0.40  0.0197
4250  0.25 -0.40  0.0290
4250  0.50 -0.40  0.0376
4250  0.75 -0.40  0.0456
4250  1.00 -0.40  0.0528
4250 -0.25 -0.40  0.0098
4250 -0.50 -0.40 -0.0011
4250 -0.75 -0.40 -0.0133
4250 -1.00 -0.40 -0.0266
4500 -0.25 -0.40  0.1320
4500 -0.50 -0.40  0.1207
4500 -0.75 -0.40  0.1087
4500 -1.00 -0.40  0.0967
4750 -0.25 -0.40  0.2205
4750 -0.75 -0.40  0.1956
4750 -1.00 -0.40  0.1847
5000  0.00 -0.40  0.2948
5000  0.25 -0.40  0.3098
5000 -0.25 -0.40  0.2802
5000 -0.50 -0.40  0.2668
5000 -0.75 -0.40  0.2535
5000 -1.00 -0.40  0.2419
