 E(B-V) = 0.00
2600  0.50 -0.40 -6.0661
2600  1.00 -0.40 -5.9962
2600 -0.25 -0.40 -5.8938
2700  0.00 -0.40 -5.4468
2700  0.25 -0.40 -5.4595
2700  0.50 -0.40 -5.4449
2700  0.75 -0.40 -5.4129
2700  1.00 -0.40 -5.3761
2700 -0.25 -0.40 -5.4004
2700 -0.50 -0.40 -5.3211
2700 -0.75 -0.40 -5.2136
2700 -1.00 -0.40 -5.0840
2800  0.00 -0.40 -4.9679
2800  0.25 -0.40 -4.9610
2800  0.50 -0.40 -4.9435
2800  0.75 -0.40 -4.9245
2800  1.00 -0.40 -4.9130
2800 -0.25 -0.40 -4.9520
2800 -0.50 -0.40 -4.9127
2800 -0.75 -0.40 -4.8457
2800 -1.00 -0.40 -4.7563
2800 -1.50 -0.40 -4.5305
2900  0.00 -0.40 -4.5654
2900  0.25 -0.40 -4.5602
2900  0.50 -0.40 -4.5577
2900  0.75 -0.40 -4.5697
2900  1.00 -0.40 -4.6122
2900 -0.25 -0.40 -4.5618
2900 -0.50 -0.40 -4.5438
2900 -0.75 -0.40 -4.5045
2900 -1.00 -0.40 -4.4445
2900 -1.50 -0.40 -4.2769
2900 -2.00 -0.40 -4.0701
3000  0.00 -0.40 -4.2450
3000  0.25 -0.40 -4.2584
3000  0.50 -0.40 -4.2914
3000  0.75 -0.40 -4.3659
3000  1.00 -0.40 -4.5018
3000 -0.50 -0.40 -4.2253
3000 -0.75 -0.40 -4.2004
3000 -1.00 -0.40 -4.1593
3000 -1.50 -0.40 -4.0318
3000 -2.00 -0.40 -3.8663
3100  0.00 -0.40 -4.0017
3100  0.25 -0.40 -4.0479
3100  0.50 -0.40 -4.1370
3100  0.75 -0.40 -4.2754
3100  1.00 -0.40 -4.3885
3100 -0.25 -0.40 -3.9764
3100 -0.50 -0.40 -3.9587
3100 -0.75 -0.40 -3.9380
3100 -1.00 -0.40 -3.9063
3100 -1.50 -0.40 -3.8036
3100 -2.00 -0.40 -3.6654
3200  0.00 -0.40 -3.8148
3200  0.25 -0.40 -3.9034
3200  0.50 -0.40 -4.0285
3200  0.75 -0.40 -4.1109
3200  1.00 -0.40 -4.1332
3200 -0.25 -0.40 -3.7647
3200 -0.50 -0.40 -3.7347
3200 -0.75 -0.40 -3.7103
3200 -1.00 -0.40 -3.6824
3200 -1.50 -0.40 -3.5956
3200 -2.00 -0.40 -3.4733
3300  0.00 -0.40 -3.6634
3300  0.25 -0.40 -3.7717
3300  0.50 -0.40 -3.8367
3300  0.75 -0.40 -3.8433
3300  1.00 -0.40 -3.8332
3300 -0.25 -0.40 -3.5831
3300 -0.50 -0.40 -3.5357
3300 -0.75 -0.40 -3.5041
3300 -1.00 -0.40 -3.4759
3300 -1.50 -0.40 -3.4001
3300 -2.00 -0.40 -3.2893
3400  0.00 -0.40 -3.5159
3400  0.25 -0.40 -3.5741
3400  0.50 -0.40 -3.5751
3400  0.75 -0.40 -3.5602
3400  1.00 -0.40 -3.5459
3400 -0.25 -0.40 -3.4233
3400 -0.50 -0.40 -3.3543
3400 -0.75 -0.40 -3.3108
3400 -1.00 -0.40 -3.2782
3400 -1.50 -0.40 -3.2089
3400 -2.00 -0.40 -3.1091
3500  0.00 -0.40 -3.3224
3500  0.25 -0.40 -3.3259
3500  0.50 -0.40 -3.3119
3500  0.75 -0.40 -3.2979
3500  1.00 -0.40 -3.2889
3500 -0.25 -0.40 -3.2676
3500 -0.50 -0.40 -3.1904
3500 -0.75 -0.40 -3.1306
3500 -1.00 -0.40 -3.0889
3500 -1.50 -0.40 -3.0188
3500 -2.00 -0.40 -2.9294
3600  0.00 -0.40 -3.0922
3600  0.25 -0.40 -3.0826
3600  0.50 -0.40 -3.0727
3600  0.75 -0.40 -3.0666
