 E(B-V) = 0.00
2500 -1.00 -0.40 -0.5630
2500 -1.50 -0.40 -0.4654
2600  0.25 -0.40 -0.7259
2600 -0.50 -0.40 -0.6618
2600 -0.75 -0.40 -0.5598
2600 -1.00 -0.40 -0.4826
2600 -1.50 -0.40 -0.3819
2600 -2.00 -0.40 -0.2788
2700  0.00 -0.40 -0.5681
2700  0.25 -0.40 -0.5251
2700  0.50 -0.40 -0.4790
2700  0.75 -0.40 -0.4346
2700  1.00 -0.40 -0.3965
2700 -0.25 -0.40 -0.6012
2700 -0.50 -0.40 -0.6118
2700 -0.75 -0.40 -0.5758
2700 -1.00 -0.40 -0.4832
2700 -1.50 -0.40 -0.3168
2700 -2.00 -0.40 -0.2116
2800  0.00 -0.40 -0.3836
2800  0.25 -0.40 -0.3457
2800  0.50 -0.40 -0.3100
2800  0.75 -0.40 -0.2781
2800  1.00 -0.40 -0.2493
2800 -0.25 -0.40 -0.4203
2800 -0.50 -0.40 -0.4558
2800 -0.75 -0.40 -0.4775
2800 -1.00 -0.40 -0.4670
2800 -1.50 -0.40 -0.2988
2800 -2.00 -0.40 -0.1589
2900  0.00 -0.40 -0.2307
2900  0.25 -0.40 -0.2010
2900  0.50 -0.40 -0.1761
2900  0.75 -0.40 -0.1541
2900  1.00 -0.40 -0.1366
2900 -0.25 -0.40 -0.2604
2900 -0.50 -0.40 -0.2945
2900 -0.75 -0.40 -0.3266
2900 -1.00 -0.40 -0.3518
2900 -1.50 -0.40 -0.3054
2900 -2.00 -0.40 -0.1347
3000  0.00 -0.40 -0.1079
3000  0.25 -0.40 -0.0856
3000  0.50 -0.40 -0.0637
3000  0.75 -0.40 -0.0436
3000  1.00 -0.40 -0.0264
3000 -0.25 -0.40 -0.1311
3000 -0.50 -0.40 -0.1598
3000 -0.75 -0.40 -0.1877
3000 -1.00 -0.40 -0.2172
3000 -1.50 -0.40 -0.2468
3000 -2.00 -0.40 -0.1399
3100  0.00 -0.40 -0.0030
3100  0.25 -0.40  0.0152
3100  0.50 -0.40  0.0340
3100  0.75 -0.40  0.0504
3100  1.00 -0.40  0.0657
3100 -0.25 -0.40 -0.0238
3100 -0.50 -0.40 -0.0452
3100 -0.75 -0.40 -0.0659
3100 -1.00 -0.40 -0.0942
3100 -1.50 -0.40 -0.1444
3100 -2.00 -0.40 -0.1208
3200  0.00 -0.40  0.0774
3200  0.25 -0.40  0.0965
3200  0.50 -0.40  0.1126
3200  0.75 -0.40  0.1271
3200  1.00 -0.40  0.1413
3200 -0.25 -0.40  0.0614
3200 -0.50 -0.40  0.0446
3200 -0.75 -0.40  0.0266
3200 -1.00 -0.40  0.0033
3200 -1.50 -0.40 -0.0412
3200 -2.00 -0.40 -0.0547
3300  0.00 -0.40  0.1483
3300  0.25 -0.40  0.1641
3300  0.50 -0.40  0.1786
3300  0.75 -0.40  0.1939
3300  1.00 -0.40  0.2078
3300 -0.25 -0.40  0.1338
3300 -0.50 -0.40  0.1171
3300 -0.75 -0.40  0.1004
3300 -1.00 -0.40  0.0807
3300 -1.50 -0.40  0.0473
3300 -2.00 -0.40  0.0299
3400  0.00 -0.40  0.2119
3400  0.25 -0.40  0.2272
3400  0.50 -0.40  0.2409
3400  0.75 -0.40  0.2552
3400  1.00 -0.40  0.2697
3400 -0.25 -0.40  0.1971
3400 -0.50 -0.40  0.1817
3400 -0.75 -0.40  0.1663
3400 -1.00 -0.40  0.1519
3400 -1.50 -0.40  0.1260
3400 -2.00 -0.40  0.1137
3500  0.00 -0.40  0.2685
3500  0.25 -0.40  0.2819
3500  0.50 -0.40  0.2952
3500  1.00 -0.40  0.3238
3500 -0.25 -0.40  0.2554
3500 -0.50 -0.40  0.2423
3500 -0.75 -0.40  0.2298
3500 -1.00 -0.40  0.2182
3500 -1.50 -0.40  0.2003
3500 -2.00 -0.40  0.1958
3600  0.00 -0.40  0.3206
3600  0.25 -0.40  0.3328
3600  0.50 -0.40  0.3455
3600  0.75 -0.40  0.3590
3600  1.00 -0.40  0.3734
3600 -0.25 -0.40  0.3092
3600 -0.50 -0.40  0.2983
3600 -0.75 -0.40  0.2885
3600 -1.00 -0.40  0.2803
3600 -1.50 -0.40  0.2712
3600 -2.00 -0.40  0.2757
3700  0.00 -0.40  0.3693
3700  0.25 -0.40  0.3803
3700  0.50 -0.40  0.3923
