 E(B-V) = 0.00
2500  0.00 -0.40 -0.5161
2500  0.25 -0.40 -0.5327
2500  1.00 -0.40 -0.5501
2600  0.00 -0.40 -0.3668
2600  0.25 -0.40 -0.3774
2600  0.50 -0.40 -0.3913
2600  0.75 -0.40 -0.4282
2600  1.00 -0.40 -0.5126
2600 -0.25 -0.40 -0.3514
2600 -0.50 -0.40 -0.3227
2600 -0.75 -0.40 -0.2806
2600 -1.00 -0.40 -0.2255
2600 -1.50 -0.40 -0.0870
2700  0.00 -0.40 -0.2463
2700  0.25 -0.40 -0.2812
2700  0.50 -0.40 -0.3589
2700  0.75 -0.40 -0.4520
2700  1.00 -0.40 -0.4998
2700 -0.25 -0.40 -0.2279
2700 -0.50 -0.40 -0.2096
2700 -0.75 -0.40 -0.1830
2700 -1.00 -0.40 -0.1446
2700 -1.50 -0.40 -0.0359
2700 -2.00 -0.40  0.0984
2800  0.00 -0.40 -0.2002
2800  0.25 -0.40 -0.2947
2800  0.50 -0.40 -0.3581
2800  0.75 -0.40 -0.3682
2800  1.00 -0.40 -0.3528
2800 -0.25 -0.40 -0.1412
2800 -0.50 -0.40 -0.1113
2800 -0.75 -0.40 -0.0882
2800 -1.50 -0.40  0.0230
2800 -2.00 -0.40  0.1346
2900  0.00 -0.40 -0.2105
2900  0.25 -0.40 -0.2400
2900  0.50 -0.40 -0.2297
2900  0.75 -0.40 -0.2071
2900  1.00 -0.40 -0.1813
2900 -0.25 -0.40 -0.1235
2900 -0.50 -0.40 -0.0508
2900 -0.75 -0.40 -0.0116
2900 -1.00 -0.40  0.0164
2900 -1.50 -0.40  0.0836
2900 -2.00 -0.40  0.1766
3000  0.00 -0.40 -0.1235
3000  0.25 -0.40 -0.1055
3000  0.50 -0.40 -0.0817
3000  0.75 -0.40 -0.0580
3000  1.00 -0.40 -0.0362
3000 -0.25 -0.40 -0.1143
3000 -0.50 -0.40 -0.0424
3000 -0.75 -0.40  0.0324
3000 -1.00 -0.40  0.0764
3000 -1.50 -0.40  0.1397
3000 -2.00 -0.40  0.2196
3100  0.00 -0.40 -0.0025
3100  0.25 -0.40  0.0200
3100  0.50 -0.40  0.0410
3100  0.75 -0.40  0.0593
3100  1.00 -0.40  0.0731
3100 -0.25 -0.40 -0.0225
3100 -0.50 -0.40 -0.0209
3100 -0.75 -0.40  0.0385
3100 -1.00 -0.40  0.1099
3100 -1.50 -0.40  0.1890
3100 -2.00 -0.40  0.2605
3200  0.00 -0.40  0.1005
3200  0.25 -0.40  0.1196
3200  0.50 -0.40  0.1363
3200  0.75 -0.40  0.1523
3200  1.00 -0.40  0.1668
3200 -0.25 -0.40  0.0802
3200 -0.50 -0.40  0.0615
3200 -0.75 -0.40  0.0629
3200 -1.00 -0.40  0.1151
3200 -2.00 -0.40  0.2978
3300  0.00 -0.40  0.1818
3300  0.25 -0.40  0.1978
3300  0.50 -0.40  0.2128
3300  0.75 -0.40  0.2270
3300  1.00 -0.40  0.2411
3300 -0.25 -0.40  0.1653
3300 -0.50 -0.40  0.1475
3300 -0.75 -0.40  0.1324
3300 -1.00 -0.40  0.1380
3300 -1.50 -0.40  0.2450
3300 -2.00 -0.40  0.3298
3400  0.00 -0.40  0.2462
3400  0.25 -0.40  0.2603
3400  0.50 -0.40  0.2741
3400  0.75 -0.40  0.2876
3400  1.00 -0.40  0.3011
3400 -0.25 -0.40  0.2318
3400 -0.50 -0.40  0.2178
3400 -0.75 -0.40  0.2044
3400 -1.00 -0.40  0.1950
3400 -1.50 -0.40  0.2510
3500  0.00 -0.40  0.3007
3500  0.25 -0.40  0.3140
3500  0.50 -0.40  0.3273
3500  0.75 -0.40  0.3405
3500  1.00 -0.40  0.3548
3500 -0.25 -0.40  0.2876
3500 -0.50 -0.40  0.2749
3500 -0.75 -0.40  0.2638
3500 -1.00 -0.40  0.2553
3500 -1.50 -0.40  0.2725
3500 -2.00 -0.40  0.3641
3600  0.00 -0.40  0.3491
3600  0.25 -0.40  0.3619
3600  0.50 -0.40  0.3748
3600  0.75 -0.40  0.3880
3600  1.00 -0.40  0.4015
3600 -0.25 -0.40  0.3369
3600 -0.50 -0.40  0.3255
3600 -0.75 -0.40  0.3158
3600 -1.00 -0.40  0.3087
3600 -1.50 -0.40  0.3132
3600 -2.00 -0.40  0.3801
3700  0.00 -0.40  0.3912
3700  0.25 -0.40  0.4030
3700  0.50 -0.40  0.4153
3700  0.75 -0.40  0.4281
3700  1.00 -0.40  0.4416
3700 -0.25 -0.40  0.3803
3700 -0.50 -0.40  0.3706
3700 -0.75 -0.40  0.3628
3700 -1.00 -0.40  0.3579
3700 -1.50 -0.40  0.3621
3700 -2.00 -0.40  0.4072
3800  0.00 -0.40  0.4297
3800  0.25 -0.40  0.4405
3800  0.50 -0.40  0.4522
3800  0.75 -0.40  0.4647
3800  1.00 -0.40  0.4781
3800 -0.25 -0.40  0.4203
3800 -0.50 -0.40  0.4125
3800 -0.75 -0.40  0.4070
3800 -1.00 -0.40  0.4045
3800 -1.50 -0.40  0.4115
3800 -2.00 -0.40  0.4437
3900  0.00 -0.40  0.4655
3900  0.25 -0.40  0.4751
3900  0.50 -0.40  0.4860
3900  0.75 -0.40  0.4981
3900  1.00 -0.40  0.5114
3900 -0.25 -0.40  0.4576
3900 -0.50 -0.40  0.4518
3900 -0.75 -0.40  0.4486
3900 -1.00 -0.40  0.4485
3900 -1.50 -0.40  0.4585
3900 -2.00 -0.40  0.4844
4000  0.00 -0.40  0.4991
4000  0.25 -0.40  0.5074
4000  0.50 -0.40  0.5174
4000  0.75 -0.40  0.5290
4000  1.00 -0.40  0.5421
4000 -0.25 -0.40  0.4929
4000 -0.50 -0.40  0.4891
4000 -0.75 -0.40  0.4880
4000 -1.00 -0.40  0.4896
4000 -1.50 -0.40  0.5011
4000 -2.00 -0.40  0.5231
4250  0.00 -0.40  0.5746
4250  0.25 -0.40  0.5797
4250  0.50 -0.40  0.5872
4250  0.75 -0.40  0.5970
4250  1.00 -0.40  0.6092
4250 -0.25 -0.40  0.5720
4250 -0.50 -0.40  0.5714
4250 -0.75 -0.40  0.5726
4250 -1.00 -0.40  0.5750
4250 -1.50 -0.40  0.5827
4250 -2.00 -0.40  0.5962
4500  0.00 -0.40  0.6363
4500  0.25 -0.40  0.6400
4500  0.50 -0.40  0.6458
4500  0.75 -0.40  0.6540
4500  1.00 -0.40  0.6650
4500 -0.25 -0.40  0.6340
4500 -0.50 -0.40  0.6325
4500 -0.75 -0.40  0.6313
4500 -1.00 -0.40  0.6303
4500 -1.50 -0.40  0.6305
4500 -2.00 -0.40  0.6353
4750  0.00 -0.40  0.6779
4750  0.25 -0.40  0.6836
4750  0.50 -0.40  0.6901
4750  0.75 -0.40  0.6983
4750  1.00 -0.40  0.7088
4750 -0.25 -0.40  0.6724
4750 -0.50 -0.40  0.6669
4750 -0.75 -0.40  0.6617
4750 -1.00 -0.40  0.6568
4750 -1.50 -0.40  0.6490
5000  0.00 -0.40  0.6958
5000  0.25 -0.40  0.7057
5000  0.75 -0.40  0.7260
5000  1.00 -0.40  0.7377
5000 -0.25 -0.40  0.6859
5000 -0.50 -0.40  0.6764
5000 -0.75 -0.40  0.6674
5000 -1.00 -0.40  0.6590
5000 -1.50 -0.40  0.6429
5000 -2.00 -0.40  0.6293
5250  0.00 -0.40  0.6928
5250  0.25 -0.40  0.7068
5250  0.50 -0.40  0.7211
5250  0.75 -0.40  0.7354
5250  1.00 -0.40  0.7501
5250 -0.25 -0.40  0.6793
5250 -0.50 -0.40  0.6664
5250 -0.75 -0.40  0.6543
5250 -1.00 -0.40  0.6426
5250 -1.50 -0.40  0.6220
5250 -2.00 -0.40  0.6068
5500  0.00 -0.40  0.6741
5500  0.25 -0.40  0.6912
5500  0.50 -0.40  0.7089
5500  0.75 -0.40  0.7270
5500  1.00 -0.40  0.7454
5500 -0.25 -0.40  0.6579
5500 -0.50 -0.40  0.6425
5500 -0.75 -0.40  0.6283
5500 -1.00 -0.40  0.6155
5500 -1.50 -0.40  0.5947
5500 -2.00 -0.40  0.5802
5750  0.00 -0.40  0.6443
5750  0.25 -0.40  0.6632
5750  0.50 -0.40  0.6832
5750  0.75 -0.40  0.7039
5750  1.00 -0.40  0.7252
5750 -0.25 -0.40  0.6266
5750 -0.50 -0.40  0.6105
5750 -0.75 -0.40  0.5961
