 E(B-V) = 0.00
2500 -0.25 -0.40 -4.9977
2500 -0.50 -0.40 -4.6853
2600 -0.25 -0.40 -4.3383
2600 -0.50 -0.40 -4.0792
2600 -0.75 -0.40 -3.8122
2600 -1.00 -0.40 -3.5359
2600 -2.00 -0.40 -2.3739
2700 -0.25 -0.40 -3.8078
2700 -0.50 -0.40 -3.6015
2700 -0.75 -0.40 -3.3800
2700 -1.00 -0.40 -3.1503
2700 -1.50 -0.40 -2.6710
2700 -2.00 -0.40 -2.1699
2800  0.75 -0.40 -3.6948
2800 -0.25 -0.40 -3.3468
2800 -0.50 -0.40 -3.1913
2800 -0.75 -0.40 -3.0161
2800 -1.00 -0.40 -2.8253
2800 -1.50 -0.40 -2.4176
2900  0.25 -0.40 -3.0699
2900  1.00 -0.40 -3.0476
2900 -0.25 -0.40 -2.9322
2900 -0.50 -0.40 -2.8226
2900 -0.75 -0.40 -2.6905
2900 -1.00 -0.40 -2.5388
3000  0.00 -0.40 -2.6067
3000  0.25 -0.40 -2.6275
3000  0.50 -0.40 -2.6208
3000  0.75 -0.40 -2.5918
3000  1.00 -0.40 -2.5486
3000 -0.25 -0.40 -2.5599
3000 -0.50 -0.40 -2.4873
3000 -0.75 -0.40 -2.3927
3000 -1.50 -0.40 -1.9953
3100  0.00 -0.40 -2.2550
3100  0.25 -0.40 -2.2552
3100  0.50 -0.40 -2.2372
3100  0.75 -0.40 -2.2072
3100  1.00 -0.40 -2.1727
3100 -0.25 -0.40 -2.2318
3100 -0.50 -0.40 -2.1868
3100 -0.75 -0.40 -2.1210
3100 -1.50 -0.40 -1.8130
3200  0.00 -0.40 -1.9594
3200  0.25 -0.40 -1.9518
3200  0.50 -0.40 -1.9337
3200  0.75 -0.40 -1.9112
3200  1.00 -0.40 -1.8893
3200 -0.25 -0.40 -1.9508
3200 -0.50 -0.40 -1.9240
3200 -0.75 -0.40 -1.8790
3200 -1.00 -0.40 -1.8173
3200 -1.50 -0.40 -1.6452
3200 -2.00 -0.40 -1.4172
3300  0.00 -0.40 -1.7182
3300  0.25 -0.40 -1.7100
3300  0.50 -0.40 -1.6972
3300  0.75 -0.40 -1.6842
3300  1.00 -0.40 -1.6745
3300 -0.25 -0.40 -1.7163
3300 -0.50 -0.40 -1.7006
3300 -0.75 -0.40 -1.6694
3300 -1.00 -0.40 -1.6235
3300 -1.50 -0.40 -1.4916
3400  0.00 -0.40 -1.5231
3400  0.25 -0.40 -1.5178
3400  0.50 -0.40 -1.5119
3400  0.75 -0.40 -1.5085
3400  1.00 -0.40 -1.5109
3400 -0.25 -0.40 -1.5229
3400 -0.50 -0.40 -1.5132
3400 -0.75 -0.40 -1.4912
3400 -1.00 -0.40 -1.4562
3400 -1.50 -0.40 -1.3521
3500  0.00 -0.40 -1.3628
3500  0.25 -0.40 -1.3620
3500  0.50 -0.40 -1.3630
3500  0.75 -0.40 -1.3688
3500  1.00 -0.40 -1.3830
3500 -0.25 -0.40 -1.3618
3500 -0.50 -0.40 -1.3551
3500 -0.75 -0.40 -1.3391
3500 -1.00 -0.40 -1.3122
3500 -1.50 -0.40 -1.2281
3600  0.00 -0.40 -1.2279
