 E(B-V) = 0.00
2600  0.00 -0.40 -3.2771
2600  0.25 -0.40 -3.2678
2600  0.50 -0.40 -3.2488
2600  0.75 -0.40 -3.2330
2600  1.00 -0.40 -3.2323
2600 -0.25 -0.40 -3.2688
2600 -0.50 -0.40 -3.2292
2600 -0.75 -0.40 -3.1660
2600 -1.00 -0.40 -3.0814
2700  0.00 -0.40 -2.8843
2700  0.25 -0.40 -2.8838
2700  0.50 -0.40 -2.8916
2700  0.75 -0.40 -2.9281
2700  1.00 -0.40 -3.0279
2700 -0.25 -0.40 -2.8821
2700 -0.50 -0.40 -2.8656
2700 -0.75 -0.40 -2.8305
2700 -1.00 -0.40 -2.7766
2800  0.00 -0.40 -2.5948
2800  0.25 -0.40 -2.6282
2800  0.50 -0.40 -2.7092
2800  0.75 -0.40 -2.8498
2800  1.00 -0.40 -2.9578
2800 -0.25 -0.40 -2.5793
2800 -0.50 -0.40 -2.5661
2800 -0.75 -0.40 -2.5443
2800 -1.00 -0.40 -2.5086
2800 -1.50 -0.40 -2.3997
2800 -2.00 -0.40 -2.2663
2900  0.00 -0.40 -2.4073
2900  0.25 -0.40 -2.5165
2900  0.50 -0.40 -2.6457
2900  0.75 -0.40 -2.6939
2900  1.00 -0.40 -2.6926
2900 -0.25 -0.40 -2.3531
2900 -0.50 -0.40 -2.3249
2900 -0.75 -0.40 -2.3029
2900 -1.00 -0.40 -2.2762
2900 -1.50 -0.40 -2.1935
2900 -2.00 -0.40 -2.0891
3000  0.00 -0.40 -2.3139
3000  0.25 -0.40 -2.4113
3000  0.50 -0.40 -2.4220
3000  0.75 -0.40 -2.4070
3000  1.00 -0.40 -2.3876
3000 -0.25 -0.40 -2.2007
3000 -0.50 -0.40 -2.1376
3000 -0.75 -0.40 -2.1033
3000 -1.50 -0.40 -2.0109
3000 -2.00 -0.40 -1.9265
3100  0.00 -0.40 -2.1740
3100  0.25 -0.40 -2.1694
3100  0.50 -0.40 -2.1509
3100  0.75 -0.40 -2.1328
3100  1.00 -0.40 -2.1185
3100 -0.25 -0.40 -2.1030
3100 -0.50 -0.40 -1.9994
3100 -0.75 -0.40 -1.9378
3100 -1.50 -0.40 -1.8481
3100 -2.00 -0.40 -1.7793
3200  0.00 -0.40 -1.9428
3200  0.25 -0.40 -1.9241
3200  0.50 -0.40 -1.9084
3200  0.75 -0.40 -1.8978
3200  1.00 -0.40 -1.8937
3200 -0.25 -0.40 -1.9525
3200 -0.50 -0.40 -1.8965
3200 -0.75 -0.40 -1.8083
3200 -1.00 -0.40 -1.7541
3200 -1.50 -0.40 -1.6997
3200 -2.00 -0.40 -1.6458
3300  0.00 -0.40 -1.7245
3300  0.25 -0.40 -1.7102
3300  0.50 -0.40 -1.6993
3300  0.75 -0.40 -1.6933
3300  1.00 -0.40 -1.6901
3300 -0.25 -0.40 -1.7423
3300 -0.50 -0.40 -1.7513
3300 -0.75 -0.40 -1.7056
3300 -1.00 -0.40 -1.6350
3300 -1.50 -0.40 -1.5650
3300 -2.00 -0.40 -1.5241
3400  0.00 -0.40 -1.5357
3400  0.25 -0.40 -1.5257
3400  0.50 -0.40 -1.5190
3400  0.75 -0.40 -1.5155
3400  1.00 -0.40 -1.5154
3400 -0.25 -0.40 -1.5491
3400 -0.50 -0.40 -1.5652
3400 -0.75 -0.40 -1.5722
3400 -1.00 -0.40 -1.5364
3400 -1.50 -0.40 -1.4489
3400 -2.00 -0.40 -1.4138
3500  0.00 -0.40 -1.3747
3500  0.25 -0.40 -1.3671
3500  0.50 -0.40 -1.3626
3500  0.75 -0.40 -1.3611
3500  1.00 -0.40 -1.3625
3500 -0.25 -0.40 -1.3845
3500 -0.50 -0.40 -1.3960
3500 -0.75 -0.40 -1.4095
3500 -1.00 -0.40 -1.4142
3500 -1.50 -0.40 -1.3548
3500 -2.00 -0.40 -1.3141
3600  0.00 -0.40 -1.2346
3600  0.25 -0.40 -1.2284
3600  0.50 -0.40 -1.2248
3600  0.75 -0.40 -1.2241
3600  1.00 -0.40 -1.2262
3600 -0.25 -0.40 -1.2432
3600 -0.50 -0.40 -1.2531
3600 -0.75 -0.40 -1.2640
3600 -1.00 -0.40 -1.2757
3600 -1.50 -0.40 -1.2632
3600 -2.00 -0.40 -1.2235
3700  0.00 -0.40 -1.1096
3700  0.25 -0.40 -1.1044
3700  0.50 -0.40 -1.1019
3700  0.75 -0.40 -1.1024
3700  1.00 -0.40 -1.1059
3700 -0.25 -0.40 -1.1170
3700 -0.50 -0.40 -1.1261
3700 -0.75 -0.40 -1.1359
3700 -1.00 -0.40 -1.1460
3700 -1.50 -0.40 -1.1572
3700 -2.00 -0.40 -1.1345
3800  0.00 -0.40 -0.9940
3800  0.25 -0.40 -0.9896
3800  0.50 -0.40 -0.9880
3800  0.75 -0.40 -0.9895
