 E(B-V) = 0.00
2500 -0.25 -0.40 -4.2869
2500 -0.50 -0.40 -4.0622
2500 -0.75 -0.40 -3.8269
2500 -1.50 -0.40 -3.1054
2600 -0.25 -0.40 -3.7229
2600 -0.50 -0.40 -3.5668
2600 -0.75 -0.40 -3.3917
2600 -1.00 -0.40 -3.2032
2700  0.00 -0.40 -3.2944
2700  0.25 -0.40 -3.3222
2700  0.50 -0.40 -3.3122
2700  0.75 -0.40 -3.2736
2700  1.00 -0.40 -3.2183
2700 -0.25 -0.40 -3.2322
2700 -0.75 -0.40 -3.0145
2700 -1.00 -0.40 -2.8736
2700 -1.50 -0.40 -2.5558
2800  0.00 -0.40 -2.8307
2800  0.25 -0.40 -2.8281
2800  0.50 -0.40 -2.8044
2800  0.75 -0.40 -2.7706
2800  1.00 -0.40 -2.7354
2800 -0.25 -0.40 -2.8065
2800 -0.50 -0.40 -2.7538
2800 -0.75 -0.40 -2.6759
2800 -1.00 -0.40 -2.5767
2800 -1.50 -0.40 -2.3322
2900  0.00 -0.40 -2.4561
2900  0.25 -0.40 -2.4462
2900  0.50 -0.40 -2.4287
2900  0.75 -0.40 -2.4109
2900  1.00 -0.40 -2.3980
2900 -0.25 -0.40 -2.4499
2900 -0.50 -0.40 -2.4239
2900 -0.75 -0.40 -2.3761
2900 -1.00 -0.40 -2.3087
2900 -1.50 -0.40 -2.1277
2900 -2.00 -0.40 -1.9022
3000  0.00 -0.40 -2.1617
3000  0.25 -0.40 -2.1558
3000  0.50 -0.40 -2.1503
3000  0.75 -0.40 -2.1516
3000  1.00 -0.40 -2.1666
3000 -0.25 -0.40 -2.1609
3000 -0.50 -0.40 -2.1483
3000 -0.75 -0.40 -2.1190
3000 -1.00 -0.40 -2.0727
3000 -1.50 -0.40 -1.9390
3000 -2.00 -0.40 -1.7614
3100  0.00 -0.40 -1.9316
3100  0.25 -0.40 -1.9354
3100  0.50 -0.40 -1.9468
3100  0.75 -0.40 -1.9747
3100  1.00 -0.40 -2.0347
3100 -0.25 -0.40 -1.9288
3100 -0.50 -0.40 -1.9208
3100 -0.75 -0.40 -1.9018
3100 -1.00 -0.40 -1.8691
3100 -1.50 -0.40 -1.7670
3100 -2.00 -0.40 -1.6281
3200  0.00 -0.40 -1.7498
3200  0.25 -0.40 -1.7666
3200  0.50 -0.40 -1.7997
3200  0.75 -0.40 -1.8631
3200  1.00 -0.40 -1.9498
3200 -0.25 -0.40 -1.7404
3200 -0.50 -0.40 -1.7317
3200 -0.75 -0.40 -1.7177
3200 -1.00 -0.40 -1.6938
3200 -1.50 -0.40 -1.6139
3200 -2.00 -0.40 -1.5030
3300  0.00 -0.40 -1.5999
3300  0.25 -0.40 -1.6317
3300  0.50 -0.40 -1.6888
3300  0.75 -0.40 -1.7612
3300  1.00 -0.40 -1.7952
3300 -0.25 -0.40 -1.5826
3300 -0.50 -0.40 -1.5708
3300 -0.75 -0.40 -1.5586
3300 -1.00 -0.40 -1.5406
3300 -1.50 -0.40 -1.4781
3300 -2.00 -0.40 -1.3876
3400  0.00 -0.40 -1.4717
3400  0.25 -0.40 -1.5186
3400  0.50 -0.40 -1.5786
3400  0.75 -0.40 -1.6063
3400  1.00 -0.40 -1.6033
3400 -0.25 -0.40 -1.4450
3400 -0.50 -0.40 -1.4294
3400 -0.75 -0.40 -1.4176
3400 -1.00 -0.40 -1.4038
3400 -1.50 -0.40 -1.3565
3400 -2.00 -0.40 -1.2828
3500  0.00 -0.40 -1.3600
3500  0.25 -0.40 -1.4084
3500  0.50 -0.40 -1.4355
3500  0.75 -0.40 -1.4318
3500  1.00 -0.40 -1.4263
3500 -0.25 -0.40 -1.3239
3500 -0.50 -0.40 -1.3032
3500 -0.75 -0.40 -1.2905
3500 -1.00 -0.40 -1.2794
3500 -1.50 -0.40 -1.2455
3500 -2.00 -0.40 -1.1868
3600  0.00 -0.40 -1.2552
3600  0.25 -0.40 -1.2811
3600  0.50 -0.40 -1.2800
3600  0.75 -0.40 -1.2744
3600  1.00 -0.40 -1.2716
3600 -0.25 -0.40 -1.2181
3600 -0.50 -0.40 -1.1918
3600 -0.75 -0.40 -1.1767
3600 -1.00 -0.40 -1.1667
3600 -1.50 -0.40 -1.1434
3600 -2.00 -0.40 -1.0981
3700  0.00 -0.40 -1.1429
3700  0.25 -0.40 -1.1451
3700  0.50 -0.40 -1.1409
3700  0.75 -0.40 -1.1384
3700  1.00 -0.40 -1.1388
3700 -0.25 -0.40 -1.1212
3700 -0.50 -0.40 -1.0949
3700 -0.75 -0.40 -1.0772
3700 -1.00 -0.40 -1.0667
3700 -1.50 -0.40 -1.0494
3700 -2.00 -0.40 -1.0151
3800  0.00 -0.40 -1.0277
3800  0.25 -0.40 -1.0247
3800  0.50 -0.40 -1.0217
3800  0.75 -0.40 -1.0205
3800  1.00 -0.40 -1.0219
3800 -0.25 -0.40 -1.0235
3800 -0.50 -0.40 -1.0081
3800 -0.75 -0.40 -0.9909
3800 -1.00 -0.40 -0.9787
3800 -1.50 -0.40 -0.9626
3800 -2.00 -0.40 -0.9360
3900  0.00 -0.40 -0.9230
3900  0.25 -0.40 -0.9192
3900  0.50 -0.40 -0.9166
3900  0.75 -0.40 -0.9160
3900  1.00 -0.40 -0.9179
3900 -0.25 -0.40 -0.9255
3900 -0.50 -0.40 -0.9211
3900 -0.75 -0.40 -0.9106
3900 -1.00 -0.40 -0.8995
3900 -1.50 -0.40 -0.8822
3900 -2.00 -0.40 -0.8595
4000  0.00 -0.40 -0.8262
4000  0.25 -0.40 -0.8224
4000  0.50 -0.40 -0.8201
4000  0.75 -0.40 -0.8198
4000  1.00 -0.40 -0.8224
