 E(B-V) = 0.00
2500 -1.00 -0.40 -2.0797
2500 -1.50 -0.40 -1.9947
2600  0.25 -0.40 -2.2336
2600 -0.50 -0.40 -2.1267
2600 -0.75 -0.40 -1.9987
2600 -1.00 -0.40 -1.9072
2600 -1.50 -0.40 -1.8101
2600 -2.00 -0.40 -1.7257
2700  0.00 -0.40 -1.9691
2700  0.25 -0.40 -1.9291
2700  0.50 -0.40 -1.8842
2700  0.75 -0.40 -1.8428
2700  1.00 -0.40 -1.8118
2700 -0.25 -0.40 -2.0159
2700 -0.50 -0.40 -2.0108
2700 -0.75 -0.40 -1.9668
2700 -1.00 -0.40 -1.8531
2700 -1.50 -0.40 -1.6605
2700 -2.00 -0.40 -1.5665
2800  0.00 -0.40 -1.6854
2800  0.25 -0.40 -1.6477
2800  0.50 -0.40 -1.6125
2800  0.75 -0.40 -1.5826
2800  1.00 -0.40 -1.5589
2800 -0.25 -0.40 -1.7349
2800 -0.50 -0.40 -1.7621
2800 -0.75 -0.40 -1.7883
2800 -1.00 -0.40 -1.7796
2800 -1.50 -0.40 -1.5804
2800 -2.00 -0.40 -1.4350
2900  0.00 -0.40 -1.4329
2900  0.25 -0.40 -1.4024
2900  0.50 -0.40 -1.3791
2900  0.75 -0.40 -1.3600
2900  1.00 -0.40 -1.3503
2900 -0.25 -0.40 -1.4725
2900 -0.50 -0.40 -1.5029
2900 -0.75 -0.40 -1.5413
2900 -1.00 -0.40 -1.5755
2900 -1.50 -0.40 -1.5357
2900 -2.00 -0.40 -1.3491
3000  0.00 -0.40 -1.2112
3000  0.25 -0.40 -1.1885
3000  0.50 -0.40 -1.1675
3000  0.75 -0.40 -1.1498
3000  1.00 -0.40 -1.1398
3000 -0.25 -0.40 -1.2414
3000 -0.50 -0.40 -1.2709
3000 -0.75 -0.40 -1.3056
3000 -1.00 -0.40 -1.3456
3000 -1.50 -0.40 -1.4038
3000 -2.00 -0.40 -1.3071
3100  0.00 -0.40 -1.0107
3100  0.25 -0.40 -0.9930
3100  0.50 -0.40 -0.9757
3100  0.75 -0.40 -0.9638
3100  1.00 -0.40 -0.9568
3100 -0.25 -0.40 -1.0366
3100 -0.50 -0.40 -1.0606
3100 -0.75 -0.40 -1.0886
3100 -1.00 -0.40 -1.1302
3100 -1.50 -0.40 -1.2175
3100 -2.00 -0.40 -1.2362
3200  0.00 -0.40 -0.8520
3200  0.25 -0.40 -0.8329
