 E(B-V) = 0.00
2500 -0.25 -0.40 -2.6747
2500 -0.50 -0.40 -2.4344
2600 -0.25 -0.40 -2.1715
2600 -0.50 -0.40 -1.9750
2600 -0.75 -0.40 -1.7796
2600 -1.00 -0.40 -1.5794
2600 -2.00 -0.40 -0.7430
2700 -0.25 -0.40 -1.8206
2700 -0.50 -0.40 -1.6608
2700 -0.75 -0.40 -1.4971
2700 -1.00 -0.40 -1.3322
2700 -1.50 -0.40 -0.9979
2700 -2.00 -0.40 -0.6511
2800  0.75 -0.40 -1.8870
2800 -0.25 -0.40 -1.5535
2800 -0.50 -0.40 -1.4293
2800 -0.75 -0.40 -1.2960
2800 -1.00 -0.40 -1.1566
2800 -1.50 -0.40 -0.8700
2900  0.25 -0.40 -1.4675
2900  1.00 -0.40 -1.5215
2900 -0.25 -0.40 -1.3295
2900 -0.50 -0.40 -1.2367
2900 -0.75 -0.40 -1.1319
2900 -1.00 -0.40 -1.0175
3000  0.00 -0.40 -1.1835
3000  0.25 -0.40 -1.2176
3000  0.50 -0.40 -1.2327
3000  0.75 -0.40 -1.2308
3000  1.00 -0.40 -1.2166
3000 -0.25 -0.40 -1.1318
3000 -0.50 -0.40 -1.0645
3000 -0.75 -0.40 -0.9844
3000 -1.50 -0.40 -0.6813
3100  0.00 -0.40 -0.9850
3100  0.25 -0.40 -1.0002
3100  0.50 -0.40 -1.0012
3100  0.75 -0.40 -0.9911
3100  1.00 -0.40 -0.9751
3100 -0.25 -0.40 -0.9529
3100 -0.50 -0.40 -0.9060
3100 -0.75 -0.40 -0.8456
3100 -1.50 -0.40 -0.5966
3200  0.00 -0.40 -0.8079
3200  0.25 -0.40 -0.8121
3200  0.50 -0.40 -0.8066
3200  0.75 -0.40 -0.7955
3200  1.00 -0.40 -0.7828
3200 -0.25 -0.40 -0.7903
3200 -0.50 -0.40 -0.7589
3200 -0.75 -0.40 -0.7141
3200 -1.00 -0.40 -0.6576
3200 -1.50 -0.40 -0.5120
3200 -2.00 -0.40 -0.3280
3300  0.00 -0.40 -0.6527
3300  0.25 -0.40 -0.6516
3300  0.50 -0.40 -0.6452
3300  0.75 -0.40 -0.6369
3300  1.00 -0.40 -0.6301
3300 -0.25 -0.40 -0.6442
3300 -0.50 -0.40 -0.6240
3300 -0.75 -0.40 -0.5912
3300 -1.00 -0.40 -0.5468
3300 -1.50 -0.40 -0.4279
3400  0.00 -0.40 -0.5185
3400  0.25 -0.40 -0.5163
3400  0.50 -0.40 -0.5121
3400  0.75 -0.40 -0.5091
3400  1.00 -0.40 -0.5102
3400 -0.25 -0.40 -0.5148
3400 -0.50 -0.40 -0.5023
3400 -0.75 -0.40 -0.4787
3400 -1.00 -0.40 -0.4439
3400 -1.50 -0.40 -0.3462
3500  0.00 -0.40 -0.4026
3500  0.25 -0.40 -0.4018
3500  0.50 -0.40 -0.4017
3500  0.75 -0.40 -0.4052
3500  1.00 -0.40 -0.4156
3500 -0.25 -0.40 -0.4007
3500 -0.50 -0.40 -0.3928
3500 -0.75 -0.40 -0.3760
3500 -1.00 -0.40 -0.3493
3500 -1.50 -0.40 -0.2692
3600  0.00 -0.40 -0.3020
3600  0.25 -0.40 -0.3037
3600  0.50 -0.40 -0.3081
3600  0.75 -0.40 -0.3182
3600  1.00 -0.40 -0.3375
3600 -0.25 -0.40 -0.3000
3600 -0.50 -0.40 -0.2946
3600 -0.75 -0.40 -0.2830
3600 -1.00 -0.40 -0.2629
3600 -1.50 -0.40 -0.1984
3600 -2.00 -0.40 -0.1109
3700  0.00 -0.40 -0.2143
3700  0.25 -0.40 -0.2184
3700  0.50 -0.40 -0.2266
3700  0.75 -0.40 -0.2422
3700  1.00 -0.40 -0.2671
3700 -0.25 -0.40 -0.2115
3700 -0.50 -0.40 -0.2075
3700 -0.75 -0.40 -0.1995
3700 -1.00 -0.40 -0.1851
3700 -1.50 -0.40 -0.1348
3700 -2.00 -0.40 -0.0646
3800  0.00 -0.40 -0.1377
3800  0.25 -0.40 -0.1435
3800  0.50 -0.40 -0.1546
3800  0.75 -0.40 -0.1730
3800  1.00 -0.40 -0.1969
3800 -0.25 -0.40 -0.1345
3800 -0.50 -0.40 -0.1314
3800 -0.75 -0.40 -0.1263
3800 -1.00 -0.40 -0.1166
3800 -1.50 -0.40 -0.0796
3800 -2.00 -0.40 -0.0245
3900  0.00 -0.40 -0.0714
3900  0.25 -0.40 -0.0779
3900  0.50 -0.40 -0.0899
3900  0.75 -0.40 -0.1071
3900  1.00 -0.40 -0.1239
3900 -0.25 -0.40 -0.0683
3900 -0.50 -0.40 -0.0665
3900 -0.75 -0.40 -0.0639
3900 -1.00 -0.40 -0.0583
3900 -1.50 -0.40 -0.0330
3900 -2.00 -0.40  0.0087
4000 -0.25 -0.40 -0.0127
4000 -0.50 -0.40 -0.0124
4000 -0.75 -0.40 -0.0119
4000 -1.00 -0.40 -0.0095
4000 -1.50 -0.40  0.0065
4000 -2.00 -0.40  0.0367
4250 -0.25 -0.40  0.0886
4250 -0.50 -0.40  0.0865
4250 -0.75 -0.40  0.0844
4250 -1.00 -0.40  0.0832
4250 -1.50 -0.40  0.0858
4250 -2.00 -0.40  0.0960
4500 -0.25 -0.40  0.1637
4500 -0.50 -0.40  0.1580
4500 -0.75 -0.40  0.1539
4500 -1.00 -0.40  0.1510
4500 -1.50 -0.40  0.1485
4500 -2.00 -0.40  0.1486
4750 -0.25 -0.40  0.2236
