 E(B-V) = 0.00
2500  0.00 -0.40 -6.2459
2500  0.25 -0.40 -6.2338
2500  1.00 -0.40 -6.1831
2600  0.00 -0.40 -5.7021
2600  0.25 -0.40 -5.6951
2600  0.50 -0.40 -5.7063
2600  0.75 -0.40 -5.7730
2600  1.00 -0.40 -5.9398
2600 -0.25 -0.40 -5.7058
2600 -0.50 -0.40 -5.6948
2600 -0.75 -0.40 -5.6621
2600 -1.00 -0.40 -5.6104
2600 -1.50 -0.40 -5.4739
2700  0.00 -0.40 -5.2930
2700  0.25 -0.40 -5.3542
2700  0.50 -0.40 -5.5035
2700  0.75 -0.40 -5.6878
2700  1.00 -0.40 -5.8120
2700 -0.25 -0.40 -5.2730
2700 -0.50 -0.40 -5.2644
2700 -0.75 -0.40 -5.2497
2700 -1.00 -0.40 -5.2214
2700 -1.50 -0.40 -5.1328
2700 -2.00 -0.40 -5.0359
2800  0.00 -0.40 -5.0829
2800  0.25 -0.40 -5.2611
2800  0.50 -0.40 -5.3974
2800  0.75 -0.40 -5.4555
2800  1.00 -0.40 -5.4693
2800 -0.25 -0.40 -4.9729
2800 -0.50 -0.40 -4.9249
2800 -0.75 -0.40 -4.9002
2800 -1.50 -0.40 -4.8145
2800 -2.00 -0.40 -4.7443
2900  0.00 -0.40 -4.9930
2900  0.25 -0.40 -5.0663
2900  0.50 -0.40 -5.0770
2900  0.75 -0.40 -5.0609
2900  1.00 -0.40 -5.0310
2900 -0.25 -0.40 -4.8291
2900 -0.50 -0.40 -4.6954
2900 -0.75 -0.40 -4.6284
2900 -1.00 -0.40 -4.5918
2900 -1.50 -0.40 -4.5325
2900 -2.00 -0.40 -4.4729
3000  0.00 -0.40 -4.7280
3000  0.25 -0.40 -4.7114
3000  0.50 -0.40 -4.6790
3000  0.75 -0.40 -4.6414
3000  1.00 -0.40 -4.6053
3000 -0.25 -0.40 -4.6988
3000 -0.50 -0.40 -4.5664
3000 -0.75 -0.40 -4.4305
3000 -1.00 -0.40 -4.3567
3000 -1.50 -0.40 -4.2848
3000 -2.00 -0.40 -4.2281
3100  0.00 -0.40 -4.3734
3100  0.25 -0.40 -4.3335
3100  0.50 -0.40 -4.2937
3100  0.75 -0.40 -4.2608
3100  1.00 -0.40 -4.2411
3100 -0.25 -0.40 -4.4038
3100 -0.50 -0.40 -4.3989
3100 -0.75 -0.40 -4.2953
3100 -1.00 -0.40 -4.1702
3100 -1.50 -0.40 -4.0593
3100 -2.00 -0.40 -4.0029
3200  0.00 -0.40 -4.0241
3200  0.25 -0.40 -3.9842
3200  0.50 -0.40 -3.9530
3200  0.75 -0.40 -3.9293
3200  1.00 -0.40 -3.9160
3200 -0.25 -0.40 -4.0651
3200 -0.50 -0.40 -4.1009
3200 -0.75 -0.40 -4.1057
3200 -1.00 -0.40 -4.0256
3200 -2.00 -0.40 -3.7894
3300  0.00 -0.40 -3.7076
3300  0.25 -0.40 -3.6782
3300  0.50 -0.40 -3.6575
3300  0.75 -0.40 -3.6461
3300  1.00 -0.40 -3.6421
3300 -0.25 -0.40 -3.7425
3300 -0.50 -0.40 -3.7830
3300 -0.75 -0.40 -3.8184
3300 -1.00 -0.40 -3.8267
3300 -1.50 -0.40 -3.6827
3300 -2.00 -0.40 -3.5878
3400  0.00 -0.40 -3.4346
3400  0.25 -0.40 -3.4159
3400  0.50 -0.40 -3.4049
3400  0.75 -0.40 -3.4018
3400  1.00 -0.40 -3.4056
3400 -0.25 -0.40 -3.4595
3400 -0.50 -0.40 -3.4903
3400 -0.75 -0.40 -3.5253
3400 -1.00 -0.40 -3.5572
3400 -1.50 -0.40 -3.5214
3500  0.00 -0.40 -3.1972
3500  0.25 -0.40 -3.1854
3500  0.50 -0.40 -3.1808
3500  0.75 -0.40 -3.1834
3500  1.00 -0.40 -3.1916
3500 -0.25 -0.40 -3.2141
3500 -0.50 -0.40 -3.2371
3500 -0.75 -0.40 -3.2630
3500 -1.00 -0.40 -3.2904
3500 -1.50 -0.40 -3.3153
3500 -2.00 -0.40 -3.2386
3600  0.00 -0.40 -2.9886
3600  0.25 -0.40 -2.9843
3600  0.50 -0.40 -2.9870
3600  0.75 -0.40 -2.9958
3600  1.00 -0.40 -3.0109
3600 -0.25 -0.40 -2.9977
3600 -0.50 -0.40 -3.0124
3600 -0.75 -0.40 -3.0298
3600 -1.00 -0.40 -3.0492
3600 -1.50 -0.40 -3.0793
3600 -2.00 -0.40 -3.0547
3700  0.00 -0.40 -2.7966
3700  0.25 -0.40 -2.7998
3700  0.50 -0.40 -2.8091
3700  0.75 -0.40 -2.8238
3700  1.00 -0.40 -2.8442
3700 -0.25 -0.40 -2.7976
3700 -0.50 -0.40 -2.8034
3700 -0.75 -0.40 -2.8118
3700 -1.00 -0.40 -2.8222
3700 -1.50 -0.40 -2.8435
3700 -2.00 -0.40 -2.8488
3800  0.00 -0.40 -2.6165
3800  0.25 -0.40 -2.6270
3800  0.50 -0.40 -2.6427
3800  0.75 -0.40 -2.6632
3800  1.00 -0.40 -2.6885
3800 -0.25 -0.40 -2.6098
3800 -0.50 -0.40 -2.6074
3800 -0.75 -0.40 -2.6074
3800 -1.00 -0.40 -2.6099
3800 -1.50 -0.40 -2.6216
3800 -2.00 -0.40 -2.6380
3900  0.00 -0.40 -2.4479
3900  0.25 -0.40 -2.4652
3900  0.50 -0.40 -2.4871
3900  0.75 -0.40 -2.5129
3900  1.00 -0.40 -2.5432
3900 -0.25 -0.40 -2.4345
3900 -0.50 -0.40 -2.4251
3900 -0.75 -0.40 -2.4186
3900 -1.00 -0.40 -2.4152
3900 -1.50 -0.40 -2.4189
3900 -2.00 -0.40 -2.4359
4000  0.00 -0.40 -2.2909
4000  0.25 -0.40 -2.3138
4000  0.50 -0.40 -2.3410
4000  0.75 -0.40 -2.3720
4000  1.00 -0.40 -2.4070
4000 -0.25 -0.40 -2.2721
4000 -0.50 -0.40 -2.2575
4000 -0.75 -0.40 -2.2464
4000 -1.00 -0.40 -2.2390
4000 -1.50 -0.40 -2.2359
4000 -2.00 -0.40 -2.2494
4250  0.00 -0.40 -1.9510
4250  0.25 -0.40 -1.9827
4250  0.50 -0.40 -2.0189
4250  0.75 -0.40 -2.0593
4250  1.00 -0.40 -2.1036
4250 -0.25 -0.40 -1.9240
4250 -0.50 -0.40 -1.9016
4250 -0.75 -0.40 -1.8833
4250 -1.00 -0.40 -1.8687
4250 -1.50 -0.40 -1.8523
4250 -2.00 -0.40 -1.8566
4500  0.00 -0.40 -1.6716
4500  0.25 -0.40 -1.7085
4500  0.50 -0.40 -1.7498
4500  0.75 -0.40 -1.7956
4500  1.00 -0.40 -1.8456
4500 -0.25 -0.40 -1.6394
4500 -0.50 -0.40 -1.6116
4500 -0.75 -0.40 -1.5883
4500 -1.00 -0.40 -1.5693
4500 -1.50 -0.40 -1.5456
4500 -2.00 -0.40 -1.5368
4750  0.00 -0.40 -1.4280
4750  0.25 -0.40 -1.4688
4750  0.50 -0.40 -1.5142
4750  0.75 -0.40 -1.5642
4750  1.00 -0.40 -1.6185
4750 -0.25 -0.40 -1.3924
4750 -0.50 -0.40 -1.3622
4750 -0.75 -0.40 -1.3374
4750 -1.00 -0.40 -1.3173
4750 -1.50 -0.40 -1.2873
5000  0.00 -0.40 -1.2082
5000  0.25 -0.40 -1.2498
5000  0.75 -0.40 -1.3502
5000  1.00 -0.40 -1.4076
5000 -0.25 -0.40 -1.1728
5000 -0.50 -0.40 -1.1437
5000 -0.75 -0.40 -1.1197
5000 -1.00 -0.40 -1.0991
5000 -1.50 -0.40 -1.0642
5000 -2.00 -0.40 -1.0379
5250  0.00 -0.40 -1.0105
5250  0.25 -0.40 -1.0497
5250  0.50 -0.40 -1.0957
5250  0.75 -0.40 -1.1483
5250  1.00 -0.40 -1.2065
5250 -0.25 -0.40 -0.9779
5250 -0.50 -0.40 -0.9510
5250 -0.75 -0.40 -0.9279
5250 -1.00 -0.40 -0.9082
5250 -1.50 -0.40 -0.8784
5250 -2.00 -0.40 -0.8618
5500  0.00 -0.40 -0.8348
