 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =  w   
 -3.2864 -1.7878 -0.3394 -0.3321 -2.0247 -4.9574 -4.1194 -2.6429 -1.7562 -1.6703
 -1.5659 -1.5313 -1.9195 -2.4013 -2.6111 -2.3509
 -3.6498 -3.0033 -2.2942 -2.1932 -2.7912 -4.0931 -3.7351 -3.0711 -2.5714 -2.3705
 -2.2133 -2.1446 -2.2786 -2.4662 -2.5356 -2.3141 -2.1631 -2.0739 -2.0851
 -3.6641 -3.4840 -3.2273 -3.0910 -3.0982 -3.3991 -3.3008 -3.1131 -2.9033 -2.7162
 -2.5763 -2.4994 -2.4848 -2.4898 -2.4667 -2.2850 -2.1634 -2.0829 -2.0531 -2.0317
 -1.9792
 -3.3293 -3.2299 -3.1387 -3.0255 -2.9457 -2.8753 -2.8165 -2.7689 -2.7519 -2.7074
 -2.6549 -2.5956 -2.5381 -2.4720 -2.4044 -2.2636 -2.1576 -2.0883 -2.0441 -2.0171
 -1.9999 -1.9893 -1.9830
 -3.0832 -3.0236 -2.9644 -2.8933 -2.8300 -2.7690 -2.7131 -2.6636 -2.6205 -2.5814
 -2.5413 -2.4969 -2.4511 -2.4027 -2.3515 -2.2376 -2.1547 -2.0986 -2.0611 -2.0362
 -2.0198 -2.0092 -2.0024 -1.9996 -2.0009
 -2.8526 -2.8243 -2.7920 -2.7536 -2.7098 -2.6633 -2.6165 -2.5717 -2.5299 -2.4915
 -2.4558 -2.4208 -2.3839 -2.3474 -2.3076 -2.2152 -2.1483 -2.1033 -2.0730 -2.0520
 -2.0377 -2.0282 -2.0220 -2.0187 -2.0180 -2.0208
 -2.6374 -2.6320 -2.6215 -2.6064 -2.5852 -2.5582 -2.5267 -2.4932 -2.4593 -2.4260
 -2.3940 -2.3633 -2.3333 -2.3042 -2.2727 -2.1964 -2.1384 -2.1024 -2.0798 -2.0645
 -2.0536 -2.0463 -2.0417 -2.0391 -2.0382 -2.0394 -2.0435 -2.0535 -2.0715 -2.0953
 -2.4375 -2.4467 -2.4529 -2.4564 -2.4553 -2.4484 -2.4352 -2.4169 -2.3949 -2.3707
 -2.3453 -2.3196 -2.2941 -2.2690 -2.2439 -2.1801 -2.1282 -2.0959 -2.0793 -2.0705
 -2.0652 -2.0617 -2.0599 -2.0593 -2.0595 -2.0608 -2.0631 -2.0692 -2.0821 -2.1033
 -2.1310
 -2.2620 -2.2787 -2.2951 -2.3113 -2.3251 -2.3349 -2.3392 -2.3373 -2.3294 -2.3168
 -2.3004 -2.2816 -2.2614 -2.2406 -2.2191 -2.1655 -2.1183 -2.0870 -2.0723 -2.0685
 -2.0694 -2.0717 -2.0743 -2.0772 -2.0801 -2.0831 -2.0870 -2.0914 -2.0993 -2.1144
 -2.1388
 -2.1089 -2.1313 -2.1547 -2.1790 -2.2025 -2.2239 -2.2416 -2.2541 -2.2603 -2.2600
 -2.2541 -2.2437 -2.2300 -2.2142 -2.1968 -2.1505 -2.1080 -2.0773 -2.0622 -2.0599
 -2.0655 -2.0741 -2.0828 -2.0907 -2.0978 -2.1041 -2.1101 -2.1164 -2.1239 -2.1352
 -2.1507
 -1.9793 -2.0054 -2.0325 -2.0605 -2.0894 -2.1177 -2.1441 -2.1673 -2.1858 -2.1978
 -2.2030 -2.2023 -2.1968 -2.1874 -2.1749 -2.1365 -2.0980 -2.0683 -2.0520 -2.0486
 -2.0554 -2.0681 -2.0829 -2.0971 -2.1098 -2.1208 -2.1307 -2.1398 -2.1488 -2.1587
 -2.1698
 -1.8773 -1.9010 -1.9278 -1.9574 -1.9888 -2.0204 -2.0518 -2.0816 -2.1082 -2.1293
 -2.1445 -2.1541 -2.1582 -2.1571 -2.1511 -2.1226 -2.0882 -2.0596 -2.0425 -2.0377
 -2.0433 -2.0569 -2.0754 -2.0952 -2.1142 -2.1312 -2.1463 -2.1599 -2.1722 -2.1841
 -2.1966
 -1.8028 -1.8180 -1.8406 -1.8697 -1.9007 -1.9320 -1.9671 -2.0003 -2.0317 -2.0589
 -2.0817 -2.1005 -2.1154 -2.1233 -2.1254 -2.1088 -2.0786 -2.0512 -2.0337
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value =  w   
 -3.3672 -3.2090 -3.1102 -3.0791 -3.1164 -3.3835 -3.2299 -3.0799 -2.9646 -2.8745
 -2.7461 -2.6183 -2.5776 -2.5812 -2.5479 -2.3268
 -3.3558 -3.1966 -3.0824 -3.0192 -3.0086 -3.1312 -3.0536 -2.9702 -2.8946 -2.8248
 -2.7379 -2.6490 -2.5905 -2.5482 -2.4912 -2.2989 -2.1612 -2.0718 -2.0154
 -3.3235 -3.1695 -3.0483 -2.9638 -2.9181 -2.9380 -2.9042 -2.8631 -2.8157 -2.7629
 -2.7056 -2.6443 -2.5798 -2.5126 -2.4432 -2.2755 -2.1568 -2.0786 -2.0286 -1.9975
 -1.9784
 -3.2703 -3.1277 -3.0079 -2.9129 -2.8448 -2.8039 -2.7817 -2.7587 -2.7278 -2.6888
 -2.6491 -2.6043 -2.5455 -2.4744 -2.4039 -2.2566 -2.1534 -2.0855 -2.0417 -2.0136
 -1.9956 -1.9846 -1.9783
 -3.1962 -3.0712 -2.9612 -2.8665 -2.7887 -2.7289 -2.6861 -2.6570 -2.6309 -2.6025
 -2.5685 -2.5289 -2.4875 -2.4335 -2.3733 -2.2422 -2.1510 -2.0925 -2.0546 -2.0295
 -2.0130 -2.0024 -1.9963 -1.9940 -1.9960
 -3.1012 -3.0000 -2.9082 -2.8246 -2.7498 -2.6857 -2.6336 -2.5926 -2.5597 -2.5309
 -2.5003 -2.4650 -2.4304 -2.3916 -2.3445 -2.2300 -2.1475 -2.0969 -2.0655 -2.0443
 -2.0300 -2.0206 -2.0148 -2.0121 -2.0122 -2.0155
 -2.9845 -2.9073 -2.8373 -2.7711 -2.7077 -2.6480 -2.5946 -2.5492 -2.5110 -2.4776
 -2.4456 -2.4132 -2.3792 -2.3490 -2.3119 -2.2169 -2.1418 -2.0966 -2.0716 -2.0559
 -2.0452 -2.0380 -2.0338 -2.0317 -2.0316 -2.0337 -2.0385 -2.0492 -2.0677 -2.0917
 -2.8540 -2.7968 -2.7466 -2.6995 -2.6520 -2.6037 -2.5557 -2.5111 -2.4716 -2.4369
 -2.4050 -2.3735 -2.3412 -2.3116 -2.2806 -2.2004 -2.1336 -2.0914 -2.0710 -2.0615
 -2.0561 -2.0528 -2.0514 -2.0514 -2.0524 -2.0546 -2.0588 -2.0653 -2.0780 -2.0996
 -2.1276
 -2.7094 -2.6747 -2.6419 -2.6109 -2.5796 -2.5458 -2.5086 -2.4700 -2.4331 -2.3994
 -2.3687 -2.3395 -2.3104 -2.2813 -2.2537 -2.1828 -2.1235 -2.0830 -2.0632 -2.0594
 -2.0570 -2.0626 -2.0656 -2.0690 -2.0727 -2.0765 -2.0811 -2.0893 -2.1013 -2.1168
 -2.1354
 -2.5796 -2.5532 -2.5306 -2.5114 -2.4928 -2.4725 -2.4485 -2.4204 -2.3899 -2.3597
 -2.3314 -2.3050 -2.2794 -2.2539 -2.2292 -2.1652 -2.1112 -2.0734 -2.0544 -2.0511
 -2.0565 -2.0651 -2.0741 -2.0825 -2.0902 -2.0972 -2.1040 -2.1110 -2.1192 -2.1302
 -2.1471
 -2.4481 -2.4339 -2.4206 -2.4081 -2.3987 -2.3881 -2.3758 -2.3595 -2.3391 -2.3159
 -2.2918 -2.2689 -2.2471 -2.2258 -2.2047 -2.1494 -2.0995 -2.0636 -2.0442 -2.0398
 -2.0466 -2.0595 -2.0745 -2.0890 -2.1022 -2.1139 -2.1245 -2.1343 -2.1439 -2.1544
 -2.1660
 -2.3178 -2.3168 -2.3144 -2.3107 -2.3100 -2.3097 -2.3071 -2.2878 -2.2780 -2.2642
 -2.2475 -2.2294 -2.2116 -2.1945 -2.1775 -2.1333 -2.0878 -2.0540 -2.0345 -2.0289
 -2.0347 -2.0487 -2.0674 -2.0876 -2.1069 -2.1244 -2.1402 -2.1543 -2.1672 -2.1796
 -2.1928
 -2.1886 -2.2019 -2.2120 -2.2192 -2.2268 -2.2372 -2.2222 -2.2236 -2.2217 -2.2040
 -2.1961 -2.1853 -2.1728 -2.1600 -2.1476 -2.1169 -2.0761 -2.0446 -2.0253
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =  w   
 -3.6083 -3.6166 -3.6749 -3.6147 -3.4125 -3.2207 -3.1629 -3.1832 -3.1646 -3.0710
 -2.9481 -2.8156 -2.6990 -2.6064 -2.5149 -2.3133
 -3.5016 -3.4182 -3.3799 -3.3062 -3.1869 -3.0801 -3.0295 -3.0107 -2.9771 -2.9127
 -2.8313 -2.7377 -2.6419 -2.5533 -2.4687 -2.2886 -2.1565 -2.0676 -2.0027
 -3.4202 -3.2761 -3.1712 -3.0829 -3.0096 -2.9524 -2.9075 -2.8686 -2.8289 -2.7842
