 E(B-V) = 0.08
2500  0.00  0.40 -5.8468
2500  0.25  0.40 -5.7364
2500  0.50  0.40 -5.6299
2500 -0.25  0.40 -5.9583
2500 -0.50  0.40 -6.0721
2500 -0.75  0.40 -6.1843
2600  0.00  0.40 -5.4938
2600  0.25  0.40 -5.4307
2600  0.50  0.40 -5.3876
2600 -0.25  0.40 -5.5634
2600 -0.50  0.40 -5.6333
2600 -0.75  0.40 -5.6979
2700  0.00  0.40 -5.1912
2700  0.25  0.40 -5.1864
2700 -0.25  0.40 -5.2133
2700 -0.50  0.40 -5.2398
2700 -0.75  0.40 -5.2606
2800  0.00  0.40 -4.9450
2800  0.25  0.40 -4.9981
2800  0.50  0.40 -5.0515
2800 -0.25  0.40 -4.9126
2800 -0.50  0.40 -4.8920
2800 -0.75  0.40 -4.8717
2900  0.25  0.40 -4.8437
2900 -0.25  0.40 -4.6631
2900 -0.50  0.40 -4.5924
2900 -0.75  0.40 -4.5314
3000  0.00  0.40 -4.5879
3000  0.25  0.40 -4.7076
3000  0.50  0.40 -4.8173
3000 -0.25  0.40 -4.4563
3000 -0.50  0.40 -4.3381
3000 -0.75  0.40 -4.2393
3100  0.00  0.40 -4.4426
3100  0.25  0.40 -4.5846
3100  0.50  0.40 -4.7215
3100 -0.25  0.40 -4.2792
3100 -0.50  0.40 -4.1207
3100 -0.75  0.40 -3.9903
3200  0.00  0.40 -4.3031
3200  0.25  0.40 -4.4687
3200  0.50  0.40 -4.6284
3200 -0.25  0.40 -4.1187
3200 -0.50  0.40 -3.9300
3200 -0.75  0.40 -3.7769
3300  0.00  0.40 -4.1643
3300  0.25  0.40 -4.3503
3300  0.50  0.40 -4.5265
3300  0.75  0.40 -4.6923
3300 -0.25  0.40 -3.9643
3300 -0.50  0.40 -3.7598
3300 -0.75  0.40 -3.5926
3400  0.00  0.40 -4.0128
3400  0.25  0.40 -4.2090
3400  0.50  0.40 -4.3939
3400  0.75  0.40 -4.5655
3400  1.00  0.40 -4.7211
3400 -0.25  0.40 -3.8074
3400 -0.50  0.40 -3.6018
3400 -0.75  0.40 -3.4305
3500  0.00  0.40 -3.8168
3500  0.25  0.40 -4.0110
3500  0.50  0.40 -4.1954
3500  0.75  0.40 -4.3662
3500  1.00  0.40 -4.5195
3500 -0.25  0.40 -3.6203
3500 -0.50  0.40 -3.4339
3500 -0.75  0.40 -3.2796
3600  0.00  0.40 -3.5672
3600  0.25  0.40 -3.7390
3600  0.50  0.40 -3.9048
3600  0.75  0.40 -4.0633
3600  1.00  0.40 -4.2065
3600 -0.25  0.40 -3.4009
3600 -0.50  0.40 -3.2514
3600 -0.75  0.40 -3.1322
3700  0.00  0.40 -3.2991
3700  0.25  0.40 -3.4331
3700  0.50  0.40 -3.5702
3700  0.75  0.40 -3.7051
3700  1.00  0.40 -3.8337
3700 -0.25  0.40 -3.1746
3700 -0.50  0.40 -3.0653
3700 -0.75  0.40 -2.9812
3800  0.00  0.40 -3.0502
3800  0.25  0.40 -3.1472
3800  0.50  0.40 -3.2520
3800  0.75  0.40 -3.3638
3800  1.00  0.40 -3.4795
3800 -0.25  0.40 -2.9634
3800 -0.50  0.40 -2.8865
3800 -0.75  0.40 -2.8260
3900  0.00  0.40 -2.8348
3900  0.25  0.40 -2.9034
3900  0.50  0.40 -2.9823
3900  0.75  0.40 -3.0721
3900  1.00  0.40 -3.1714
3900 -0.25  0.40 -2.7744
3900 -0.50  0.40 -2.7198
3900 -0.75  0.40 -2.6726
4000  0.00  0.40 -2.6497
4000  0.25  0.40 -2.7013
4000  0.50  0.40 -2.7618
4000  1.00  0.40 -2.9156
4000 -0.25  0.40 -2.6042
4000 -0.50  0.40 -2.5623
4000 -0.75  0.40 -2.5225
4250  0.00  0.40 -2.2666
4250  0.25  0.40 -2.3092
4250  0.50  0.40 -2.3550
4250  0.75  0.40 -2.4063
4250  1.00  0.40 -2.4633
4250 -0.25  0.40 -2.2263
4250 -0.50  0.40 -2.1874
4250 -0.75  0.40 -2.1503
4500  0.00  0.40 -1.9399
4500  0.25  0.40 -1.9882
4500  0.50  0.40 -2.0407
4500  0.75  0.40 -2.0967
4500  1.00  0.40 -2.1551
4500 -0.25  0.40 -1.8965
4500 -0.50  0.40 -1.8585
4500 -0.75  0.40 -1.8261
4750  0.00  0.40 -1.6689
4750  0.25  0.40 -1.7146
4750  0.50  0.40 -1.7688
4750  0.75  0.40 -1.8305
4750  1.00  0.40 -1.8977
4750 -0.25  0.40 -1.6313
4750 -0.50  0.40 -1.6011
4750 -0.75  0.40 -1.5774
5000  0.00  0.40 -1.4535
5000  0.25  0.40 -1.4921
5000  0.50  0.40 -1.5408
5000  0.75  0.40 -1.6001
5000  1.00  0.40 -1.6690
5000 -0.25  0.40 -1.4238
5000 -0.50  0.40 -1.4010
5000 -0.75  0.40 -1.3840
5250  0.00  0.40 -1.2781
5250  0.25  0.40 -1.3095
5250  0.50  0.40 -1.3510
5250  0.75  0.40 -1.4040
5250  1.00  0.40 -1.4688
5250 -0.25  0.40 -1.2551
5250 -0.50  0.40 -1.2384
5250 -0.75  0.40 -1.2268
5500  0.00  0.40 -1.1306
5500  0.25  0.40 -1.1551
5500  0.50  0.40 -1.1895
5500  0.75  0.40 -1.2351
5500  1.00  0.40 -1.2928
5500 -0.25  0.40 -1.1136
5500 -0.50  0.40 -1.1025
5750  0.00  0.40 -1.0047
5750  0.25  0.40 -1.0229
5750  0.50  0.40 -1.0500
5750  0.75  0.40 -1.0878
5750  1.00  0.40 -1.1374
5750 -0.25  0.40 -0.9934
5750 -0.50  0.40 -0.9874
5750 -0.75  0.40 -0.9853
6000  0.00  0.40 -0.8967
6000  0.25  0.40 -0.9092
6000  0.50  0.40 -0.9298
6000  0.75  0.40 -0.9600
6000  1.00  0.40 -1.0012
6000 -0.25  0.40 -0.8906
6000 -0.50  0.40 -0.8894
6000 -0.75  0.40 -0.8915
6250  0.00  0.40 -0.8031
6250  0.25  0.40 -0.8107
6250  0.50  0.40 -0.8256
6250  0.75  0.40 -0.8492
6250  1.00  0.40 -0.8826
6250 -0.25  0.40 -0.8018
6250 -0.50  0.40 -0.8049
6500  0.00  0.40 -0.7216
6500  0.25  0.40 -0.7245
6500  0.50  0.40 -0.7344
6500  0.75  0.40 -0.7523
6500  1.00  0.40 -0.7789
6500 -0.25  0.40 -0.7246
6500 -0.50  0.40 -0.7313
6500 -0.75  0.40 -0.7398
6750  0.00  0.40 -0.6505
6750  0.25  0.40 -0.6488
6750  0.50  0.40 -0.6538
6750  0.75  0.40 -0.6665
6750  1.00  0.40 -0.6871
6750 -0.25  0.40 -0.6570
6750 -0.50  0.40 -0.6660
6750 -0.75  0.40 -0.6757
7000  0.25  0.40 -0.5829
7000  0.50  0.40 -0.5831
7000  1.00  0.40 -0.6054
7000 -0.25  0.40 -0.5973
7000 -0.50  0.40 -0.6074
7250  0.00  0.40 -0.5336
7250  0.50  0.40 -0.5209
7250  0.75  0.40 -0.5225
7250  1.00  0.40 -0.5308
7250 -0.75  0.40 -0.5639
7500  0.00  0.40 -0.4842
7500  0.25  0.40 -0.4736
7500  0.50  0.40 -0.4651
7500  0.75  0.40 -0.4606
7500  1.00  0.40 -0.4617
7500 -0.25  0.40 -0.4951
7500 -0.50  0.40 -0.5055
7750  0.00  0.40 -0.4381
7750  0.25  0.40 -0.4259
7750  0.50  0.40 -0.4147
7750  0.75  0.40 -0.4068
7750  1.00  0.40 -0.4051
7750 -0.25  0.40 -0.4499
7750 -0.50  0.40 -0.4606
7750 -0.75  0.40 -0.4704
8000  0.00  0.40 -0.4017
8000  0.25  0.40 -0.3901
8000  0.50  0.40 -0.3793
8000  0.75  0.40 -0.3705
8000  1.00  0.40 -0.3659
8000 -0.25  0.40 -0.4131
8000 -0.50  0.40 -0.4232
8000 -0.75  0.40 -0.4334
