 E(B-V) = 0.08
2500  0.00  0.40 -3.5646
2500  0.25  0.40 -3.5976
2500  0.50  0.40 -3.5524
2500 -0.25  0.40 -3.4349
2500 -0.50  0.40 -3.2566
2500 -0.75  0.40 -3.1040
2600  0.00  0.40 -3.3840
2600  0.50  0.40 -3.4121
2600 -0.50  0.40 -3.0631
2600 -0.75  0.40 -2.8716
2700  0.00  0.40 -3.2115
2700  0.25  0.40 -3.2775
2700  0.50  0.40 -3.2848
2700 -0.25  0.40 -3.0853
2700 -0.50  0.40 -2.8962
2700 -0.75  0.40 -2.6752
2800  0.00  0.40 -3.0508
2800  0.25  0.40 -3.1372
2800  0.50  0.40 -3.1738
2800 -0.25  0.40 -2.9172
2800 -0.50  0.40 -2.7384
2800 -0.75  0.40 -2.5102
2900  0.00  0.40 -2.9036
2900  0.25  0.40 -3.0131
2900  0.50  0.40 -3.0828
2900 -0.25  0.40 -2.7587
2900 -0.50  0.40 -2.5838
2900 -0.75  0.40 -2.3639
3000  0.00  0.40 -2.7715
3000  0.25  0.40 -2.9084
3000  0.50  0.40 -3.0156
3000 -0.25  0.40 -2.6108
3000 -0.50  0.40 -2.4315
3000 -0.75  0.40 -2.2206
3100  0.00  0.40 -2.6551
3100  0.25  0.40 -2.8227
3100  0.50  0.40 -2.9685
3100 -0.25  0.40 -2.4734
3100 -0.50  0.40 -2.2812
3100 -0.75  0.40 -2.0690
3200  0.00  0.40 -2.5477
3200  0.25  0.40 -2.7425
3200  0.50  0.40 -2.9200
3200  0.75  0.40 -3.0713
3200  1.00  0.40 -3.1893
3200 -0.25  0.40 -2.3435
3200 -0.50  0.40 -2.1313
3200 -0.75  0.40 -1.9043
3300  0.00  0.40 -2.4090
3300  0.25  0.40 -2.6171
3300  0.50  0.40 -2.8133
3300  0.75  0.40 -2.9908
3300  1.00  0.40 -3.1408
3300 -0.25  0.40 -2.1922
3300 -0.50  0.40 -1.9650
3300 -0.75  0.40 -1.7237
3400  0.00  0.40 -2.1729
3400  0.25  0.40 -2.3779
3400  0.50  0.40 -2.5705
3400  0.75  0.40 -2.7570
3400  1.00  0.40 -2.9270
3400 -0.25  0.40 -1.9575
3400 -0.50  0.40 -1.7317
3400 -0.75  0.40 -1.4992
3500  0.00  0.40 -1.8545
3500  0.25  0.40 -2.0358
3500  0.50  0.40 -2.1988
3500  0.75  0.40 -2.3560
3500  1.00  0.40 -2.4953
3500 -0.25  0.40 -1.6596
3500 -0.50  0.40 -1.4563
3500 -0.75  0.40 -1.2540
3600  0.00  0.40 -1.5077
3600  0.25  0.40 -1.6629
3600  0.50  0.40 -1.8082
3600  0.75  0.40 -1.9369
3600  1.00  0.40 -2.0593
3600 -0.25  0.40 -1.3429
3600 -0.50  0.40 -1.1764
