 E(B-V) = 0.08
2500  0.00  0.40 -3.7787
2500  0.25  0.40 -3.7741
2500  0.50  0.40 -3.7190
2500 -0.25  0.40 -3.7208
2500 -0.50  0.40 -3.5989
2500 -0.75  0.40 -3.4265
2600  0.00  0.40 -3.6246
2600  0.25  0.40 -3.6519
2600  0.50  0.40 -3.6319
2600 -0.25  0.40 -3.5396
2600 -0.50  0.40 -3.3982
2600 -0.75  0.40 -3.2167
2700  0.00  0.40 -3.4888
2700  0.25  0.40 -3.5493
2700  0.50  0.40 -3.5667
2700 -0.25  0.40 -3.3768
2700 -0.50  0.40 -3.2170
2700 -0.75  0.40 -3.0265
2800  0.00  0.40 -3.3720
2800  0.25  0.40 -3.4689
2800  0.50  0.40 -3.5274
2800 -0.25  0.40 -3.2310
2800 -0.50  0.40 -3.0522
2800 -0.75  0.40 -2.8514
2900  0.00  0.40 -3.2751
2900  0.25  0.40 -3.4118
2900  0.50  0.40 -3.5133
2900 -0.25  0.40 -3.1020
2900 -0.50  0.40 -2.9019
2900 -0.75  0.40 -2.6880
3000  0.00  0.40 -3.1927
3000  0.25  0.40 -3.3694
3000  0.50  0.40 -3.5121
3000 -0.25  0.40 -2.9872
3000 -0.50  0.40 -2.7643
3000 -0.75  0.40 -2.5333
3100  0.00  0.40 -3.1044
3100  0.25  0.40 -3.3139
3100  0.50  0.40 -3.4917
3100 -0.25  0.40 -2.8727
3100 -0.50  0.40 -2.6300
3100 -0.75  0.40 -2.3806
3200  0.00  0.40 -2.9601
3200  0.25  0.40 -3.1870
3200  0.50  0.40 -3.3895
3200  0.75  0.40 -3.5608
3200  1.00  0.40 -3.6976
3200 -0.25  0.40 -2.7180
3200 -0.50  0.40 -2.4667
3200 -0.75  0.40 -2.2051
3300  0.00  0.40 -2.6667
3300  0.25  0.40 -2.8853
3300  0.50  0.40 -3.0756
3300  0.75  0.40 -3.2401
3300  1.00  0.40 -3.3504
3300 -0.25  0.40 -2.4341
3300 -0.50  0.40 -2.1904
3300 -0.75  0.40 -1.9343
3400  0.00  0.40 -2.2550
3400  0.25  0.40 -2.4299
3400  0.50  0.40 -2.5778
3400  0.75  0.40 -2.7033
3400 -0.25  0.40 -2.0553
3400 -0.50  0.40 -1.8406
3400 -0.75  0.40 -1.6139
3500  0.00  0.40 -1.8191
3500  0.25  0.40 -1.9689
3500  0.50  0.40 -2.1018
3500  0.75  0.40 -2.2164
3500  1.00  0.40 -2.3140
3500 -0.25  0.40 -1.6507
3500 -0.50  0.40 -1.4727
3500 -0.75  0.40 -1.2939
3600  0.00  0.40 -1.4098
3600  0.25  0.40 -1.5453
3600  0.50  0.40 -1.6722
3600  0.75  0.40 -1.7897
3600  1.00  0.40 -1.8980
3600 -0.25  0.40 -1.2719
3600 -0.50  0.40 -1.1365
3600 -0.75  0.40 -1.0092
3700  0.00  0.40 -1.0611
3700  0.25  0.40 -1.1731
3700  0.50  0.40 -1.2912
3700  0.75  0.40 -1.4069
3700  1.00  0.40 -1.5206
3700 -0.25  0.40 -0.9550
3700 -0.50  0.40 -0.8598
3700 -0.75  0.40 -0.7776
3800  0.00  0.40 -0.7842
3800  0.25  0.40 -0.8709
3800  0.50  0.40 -0.9677
3800  0.75  0.40 -1.0719
3800  1.00  0.40 -1.1795
3800 -0.25  0.40 -0.7099
3800 -0.50  0.40 -0.6485
3800 -0.75  0.40 -0.6009
3900  0.00  0.40 -0.5764
3900  0.25  0.40 -0.6369
3900  0.50  0.40 -0.7106
3900  0.75  0.40 -0.7948
3900  1.00  0.40 -0.8888
3900 -0.25  0.40 -0.5291
3900 -0.50  0.40 -0.4944
3900 -0.75  0.40 -0.4715
4000  0.00  0.40 -0.4240
4000  0.25  0.40 -0.4618
4000  0.50  0.40 -0.5122
4000  0.75  0.40 -0.5753
4000  1.00  0.40 -0.6507
4000 -0.25  0.40 -0.3984
4000 -0.50  0.40 -0.3833
4000 -0.75  0.40 -0.3765
4250  0.00  0.40 -0.1986
4250  0.25  0.40 -0.2001
4250  0.50  0.40 -0.2094
4250  0.75  0.40 -0.2287
4250  1.00  0.40 -0.2596
4250 -0.25  0.40 -0.2024
4250 -0.50  0.40 -0.2093
4250 -0.75  0.40 -0.2171
4500  0.00  0.40 -0.0749
4500  0.25  0.40 -0.0641
4500  0.50  0.40 -0.0563
4500  0.75  0.40 -0.0533
4500  1.00  0.40 -0.0575
4500 -0.25  0.40 -0.0869
4500 -0.50  0.40 -0.0987
4500 -0.75  0.40 -0.1092
4750  0.00  0.40  0.0076
4750  0.25  0.40  0.0227
4750  0.50  0.40  0.0370
4750  0.75  0.40  0.0489
4750  1.00  0.40  0.0567
4750 -0.25  0.40 -0.0072
4750 -0.50  0.40 -0.0208
4750 -0.75  0.40 -0.0326
5000  0.00  0.40  0.0633
5000  0.25  0.40  0.0809
5000  0.50  0.40  0.0985
5000  0.75  0.40  0.1148
5000  1.00  0.40  0.1286
5000 -0.25  0.40  0.0467
5000 -0.50  0.40  0.0318
5000 -0.75  0.40  0.0189
5250  0.00  0.40  0.0993
5250  0.25  0.40  0.1184
5250  0.50  0.40  0.1380
5250  0.75  0.40  0.1571
5250  1.00  0.40  0.1744
5250 -0.25  0.40  0.0815
5250 -0.50  0.40  0.0657
5250 -0.75  0.40  0.0516
5500  0.00  0.40  0.1211
5500  0.25  0.40  0.1411
5500  0.50  0.40  0.1619
5500  0.75  0.40  0.1826
5500 -0.25  0.40  0.1025
5500 -0.50  0.40  0.0854
5500 -0.75  0.40  0.0698
5750  0.00  0.40  0.1319
5750  0.25  0.40  0.1527
5750  0.50  0.40  0.1742
5750  0.75  0.40  0.1959
5750 -0.25  0.40  0.1122
5750 -0.50  0.40  0.0938
5750 -0.75  0.40  0.0771
6000  0.00  0.40  0.1332
6000  0.50  0.40  0.1768
6000  0.75  0.40  0.1992
6000  1.00  0.40  0.2210
6000 -0.50  0.40  0.0939
6000 -0.75  0.40  0.0770
6250  0.00  0.40  0.1264
6250  0.50  0.40  0.1704
6250  0.75  0.40  0.1929
6250  1.00  0.40  0.2147
6250 -0.25  0.40  0.1060
6250 -0.50  0.40  0.0874
6500  0.00  0.40  0.1119
6500  0.25  0.40  0.1328
6500  0.50  0.40  0.1545
6500  0.75  0.40  0.1764
6500  1.00  0.40  0.1987
6500 -0.50  0.40  0.0746
6750  0.00  0.40  0.0876
6750  0.25  0.40  0.1075
6750  0.50  0.40  0.1291
6750  0.75  0.40  0.1521
6750 -0.50  0.40  0.0536
6750 -0.75  0.40  0.0398
7000  0.00  0.40  0.0584
7000  0.25  0.40  0.0782
7000  0.50  0.40  0.1000
7000  0.75  0.40  0.1231
7000  1.00  0.40  0.1468
7000 -0.25  0.40  0.0408
7000 -0.50  0.40  0.0255
7250  0.25  0.40  0.0466
7250  0.50  0.40  0.0670
7500  0.25  0.40  0.0120
