 E(B-V) = 0.08
2500  0.00  0.40 -1.1007
2500  0.25  0.40 -1.1394
2500  0.50  0.40 -1.1333
2500 -0.25  0.40 -1.0102
2500 -0.50  0.40 -0.8702
2500 -0.75  0.40 -0.6809
2600  0.00  0.40 -1.0005
2600  0.25  0.40 -1.0724
2600  0.50  0.40 -1.1038
2600 -0.25  0.40 -0.8836
2600 -0.50  0.40 -0.7300
2600 -0.75  0.40 -0.5454
2700  0.00  0.40 -0.9250
2700  0.50  0.40 -1.0995
2700 -0.25  0.40 -0.7809
2700 -0.50  0.40 -0.6105
2700 -0.75  0.40 -0.4260
2800  0.00  0.40 -0.8713
2800  0.25  0.40 -1.0108
2800  0.50  0.40 -1.1150
2800 -0.25  0.40 -0.7000
2800 -0.50  0.40 -0.5120
2800 -0.75  0.40 -0.3234
2900  0.00  0.40 -0.8321
2900  0.25  0.40 -1.0035
2900  0.50  0.40 -1.1412
2900 -0.25  0.40 -0.6356
2900 -0.50  0.40 -0.4316
2900 -0.75  0.40 -0.2378
3000  0.00  0.40 -0.7963
3000  0.25  0.40 -0.9958
3000  0.50  0.40 -1.1640
3000 -0.25  0.40 -0.5790
3000 -0.50  0.40 -0.3633
3000 -0.75  0.40 -0.1667
3100  0.00  0.40 -0.7475
3100  0.25  0.40 -0.9678
3100  0.50  0.40 -1.1623
3100 -0.25  0.40 -0.5182
3100 -0.50  0.40 -0.2991
3100 -0.75  0.40 -0.1055
3200  0.00  0.40 -0.6643
3200  0.25  0.40 -0.8921
3200  0.50  0.40 -1.1037
3200  0.75  0.40 -1.2860
3200  1.00  0.40 -1.4320
3200 -0.25  0.40 -0.4373
3200 -0.50  0.40 -0.2275
3200 -0.75  0.40 -0.0474
3300  0.00  0.40 -0.5160
3300  0.25  0.40 -0.7276
3300  0.50  0.40 -0.9331
3300  0.75  0.40 -1.1247
3300  1.00  0.40 -1.2916
3300 -0.25  0.40 -0.3119
3300 -0.50  0.40 -0.1288
3300 -0.75  0.40  0.0236
3400  0.00  0.40 -0.2926
3400  0.25  0.40 -0.4572
3400  0.50  0.40 -0.6148
3400  0.75  0.40 -0.7708
3400  1.00  0.40 -0.9016
3400 -0.25  0.40 -0.1371
3400 -0.50  0.40 -0.0022
3400 -0.75  0.40  0.1066
3500  0.00  0.40 -0.0571
3500  0.25  0.40 -0.1603
3500  0.50  0.40 -0.2707
3500  0.75  0.40 -0.3784
3500  1.00  0.40 -0.4842
3500 -0.25  0.40  0.0376
3500 -0.50  0.40  0.1168
3500 -0.75  0.40  0.1797
3600  0.00  0.40  0.1274
3600  0.25  0.40  0.0732
3600  0.50  0.40  0.0086
3600  0.75  0.40 -0.0647
3600  1.00  0.40 -0.1467
3600 -0.25  0.40  0.1722
3600 -0.50  0.40  0.2073
3600 -0.75  0.40  0.2349
3700  0.00  0.40  0.2492
3700  0.25  0.40  0.2298
3700  0.50  0.40  0.2005
3700  0.75  0.40  0.1601
3700  1.00  0.40  0.1079
3700 -0.25  0.40  0.2616
3700 -0.50  0.40  0.2692
3700 -0.75  0.40  0.2749
3800  0.00  0.40  0.3238
3800  0.25  0.40  0.3251
3800  0.50  0.40  0.3201
3800  0.75  0.40  0.3070
3800  1.00  0.40  0.2830
3800 -0.25  0.40  0.3186
3800 -0.50  0.40  0.3123
3800 -0.75  0.40  0.3069
3900  0.00  0.40  0.3703
3900  0.25  0.40  0.3825
3900  0.50  0.40  0.3921
3900  0.75  0.40  0.3969
3900  1.00  0.40  0.3947
3900 -0.25  0.40  0.3576
3900 -0.50  0.40  0.3460
3900 -0.75  0.40  0.3366
4000  0.00  0.40  0.4030
4000  0.25  0.40  0.4192
4000  0.50  0.40  0.4358
4000  0.75  0.40  0.4511
4000  1.00  0.40  0.4632
4000 -0.25  0.40  0.3884
4000 -0.50  0.40  0.3760
4000 -0.75  0.40  0.3662
4250  0.00  0.40  0.4639
4250  0.25  0.40  0.4792
4250  0.50  0.40  0.4975
4250  0.75  0.40  0.5191
4250  1.00  0.40  0.5438
4250 -0.25  0.40  0.4511
4250 -0.50  0.40  0.4404
4250 -0.75  0.40  0.4315
4500  0.00  0.40  0.5087
4500  0.25  0.40  0.5233
4500  0.50  0.40  0.5403
4500  0.75  0.40  0.5608
4500  1.00  0.40  0.5858
4500 -0.25  0.40  0.4959
4500 -0.50  0.40  0.4849
4500 -0.75  0.40  0.4759
4750  0.00  0.40  0.5354
4750  0.25  0.40  0.5513
4750  0.50  0.40  0.5696
4750  0.75  0.40  0.5908
4750  1.00  0.40  0.6162
4750 -0.25  0.40  0.5215
4750 -0.50  0.40  0.5096
4750 -0.75  0.40  0.4999
5000  0.00  0.40  0.5447
5000  0.25  0.40  0.5624
5000  0.50  0.40  0.5826
5000  0.75  0.40  0.6058
5000  1.00  0.40  0.6328
5000 -0.25  0.40  0.5293
5000 -0.50  0.40  0.5164
5000 -0.75  0.40  0.5058
5250  0.00  0.40  0.5389
5250  0.25  0.40  0.5580
5250  0.50  0.40  0.5800
5250  0.75  0.40  0.6051
5250  1.00  0.40  0.6339
5250 -0.25  0.40  0.5225
5250 -0.50  0.40  0.5087
5250 -0.75  0.40  0.4974
5500  0.00  0.40  0.5215
5500  0.25  0.40  0.5411
5500  0.50  0.40  0.5638
5500  0.75  0.40  0.5899
5500  1.00  0.40  0.6200
5500 -0.25  0.40  0.5047
5500 -0.50  0.40  0.4902
5500 -0.75  0.40  0.4775
5750  0.00  0.40  0.4952
5750  0.25  0.40  0.5148
5750  0.50  0.40  0.5373
5750  0.75  0.40  0.5633
5750 -0.25  0.40  0.4780
5750 -0.50  0.40  0.4626
5750 -0.75  0.40  0.4487
6000  0.00  0.40  0.4614
6000  0.25  0.40  0.4809
6000  0.50  0.40  0.5029
6000  0.75  0.40  0.5281
6000 -0.25  0.40  0.4439
6000 -0.50  0.40  0.4279
6000 -0.75  0.40  0.4137
6250  0.00  0.40  0.4211
6250  0.50  0.40  0.4618
6250  0.75  0.40  0.4860
6250  1.00  0.40  0.5137
6500  0.25  0.40  0.3940
6500  0.50  0.40  0.4147
6500  1.00  0.40  0.4633
6750  0.00  0.40  0.3238
6750  0.25  0.40  0.3416
6750  0.75  0.40  0.3825
6750  1.00  0.40  0.4066
6750 -0.25  0.40  0.3079
6750 -0.50  0.40  0.2939
7000  0.00  0.40  0.2658
7000  0.25  0.40  0.2823
7000  0.50  0.40  0.3011
7000  1.00  0.40  0.3465
7000 -0.25  0.40  0.2514
7000 -0.50  0.40  0.2389
7000 -0.75  0.40  0.2286
7250  0.25  0.40  0.2220
7250  0.75  0.40  0.2613
7250  1.00  0.40  0.2844
7250 -0.25  0.40  0.1924
7250 -0.50  0.40  0.1808
7250 -0.75  0.40  0.1716
7500  0.00  0.40  0.1480
7500  0.25  0.40  0.1626
7500  0.50  0.40  0.1795
7500  0.75  0.40  0.1989
7500  1.00  0.40  0.2206
7500 -0.25  0.40  0.1356
7500 -0.50  0.40  0.1248
7500 -0.75  0.40  0.1165
7750  0.00  0.40  0.0904
7750  0.50  0.40  0.1188
7750  0.75  0.40  0.1364
8000  1.00  0.40  0.0936
