 E(B-V) = 0.08
2500  0.00  0.40 -6.7318
2500 -0.50  0.40 -7.2137
2500 -0.75  0.40 -7.3240
2600  0.00  0.40 -6.1662
2600  0.25  0.40 -5.9614
2600  0.50  0.40 -5.7776
2600 -0.25  0.40 -6.3755
2600 -0.50  0.40 -6.5604
2600 -0.75  0.40 -6.6656
2700  0.00  0.40 -5.6633
2700  0.25  0.40 -5.5120
2700  0.50  0.40 -5.3734
2700 -0.25  0.40 -5.8224
2700 -0.50  0.40 -5.9661
2700 -0.75  0.40 -6.0542
2800  0.00  0.40 -5.2197
2800  0.25  0.40 -5.1120
2800  0.50  0.40 -5.0132
2800 -0.25  0.40 -5.3306
2800 -0.50  0.40 -5.4308
2800 -0.75  0.40 -5.4979
2900  0.00  0.40 -4.8272
2900  0.25  0.40 -4.7586
2900  0.50  0.40 -4.6961
2900 -0.25  0.40 -4.8970
2900 -0.50  0.40 -4.9596
2900 -0.75  0.40 -4.9995
3000  0.00  0.40 -4.4826
3000  0.25  0.40 -4.4500
3000  0.50  0.40 -4.4235
3000 -0.25  0.40 -4.5168
3000 -0.50  0.40 -4.5471
3000 -0.75  0.40 -4.5667
3100  0.00  0.40 -4.1835
3100  0.25  0.40 -4.1857
3100  0.50  0.40 -4.1963
3100 -0.25  0.40 -4.1859
3100 -0.50  0.40 -4.1901
3100 -0.75  0.40 -4.1945
3200  0.00  0.40 -3.9265
3200  0.25  0.40 -3.9626
3200  0.50  0.40 -4.0097
3200  0.75  0.40 -4.0668
3200 -0.25  0.40 -3.9003
3200 -0.50  0.40 -3.8837
3200 -0.75  0.40 -3.8778
3300  0.00  0.40 -3.7057
3300  0.25  0.40 -3.7725
3300  0.50  0.40 -3.8534
3300  0.75  0.40 -3.9449
3300  1.00  0.40 -4.0413
3300 -0.25  0.40 -3.6548
3300 -0.50  0.40 -3.6222
3300 -0.75  0.40 -3.6090
3400  0.00  0.40 -3.5131
3400  1.00  0.40 -3.9567
3400 -0.25  0.40 -3.4432
3400 -0.50  0.40 -3.3990
3400 -0.75  0.40 -3.3807
3500  0.00  0.40 -3.3411
3500  0.25  0.40 -3.4535
3500  0.50  0.40 -3.5907
3500 -0.25  0.40 -3.2586
3500 -0.50  0.40 -3.2075
3500 -0.75  0.40 -3.1855
3600  0.25  0.40 -3.3093
3600  0.50  0.40 -3.4645
3600  0.75  0.40 -3.6212
3600  1.00  0.40 -3.7470
3600 -0.25  0.40 -3.0939
3600 -0.50  0.40 -3.0407
3600 -0.75  0.40 -3.0164
3700  0.00  0.40 -3.0317
3700  0.25  0.40 -3.1624
3700  0.50  0.40 -3.3229
3700  0.75  0.40 -3.4765
