 E(B-V) = 0.08
2500  0.00  0.40 -0.7965
2500  0.25  0.40 -0.8907
2500  0.50  0.40 -0.9294
2500 -0.25  0.40 -0.7070
2500 -0.50  0.40 -0.6201
2500 -0.75  0.40 -0.5279
2600  0.00  0.40 -0.6983
2600  0.25  0.40 -0.8135
2600  0.50  0.40 -0.8562
2600 -0.25  0.40 -0.5673
2600 -0.50  0.40 -0.4547
2600 -0.75  0.40 -0.3509
2700  0.00  0.40 -0.6208
2700 -0.25  0.40 -0.4612
2700 -0.50  0.40 -0.3191
2700 -0.75  0.40 -0.2011
2800  0.00  0.40 -0.5480
2800  0.25  0.40 -0.6702
2800  0.50  0.40 -0.7503
2800 -0.25  0.40 -0.3807
2800 -0.50  0.40 -0.2128
2800 -0.75  0.40 -0.0782
2900  0.00  0.40 -0.4793
2900  0.25  0.40 -0.6156
2900  0.50  0.40 -0.7227
2900 -0.25  0.40 -0.3128
2900 -0.50  0.40 -0.1312
2900 -0.75  0.40  0.0183
3000  0.00  0.40 -0.4179
3000  0.25  0.40 -0.5730
3000  0.50  0.40 -0.7083
3000 -0.25  0.40 -0.2495
3000 -0.50  0.40 -0.0673
3000 -0.75  0.40  0.0921
3100  0.00  0.40 -0.3634
3100  0.25  0.40 -0.5370
3100  0.50  0.40 -0.6986
3100 -0.25  0.40 -0.1892
3100 -0.50  0.40 -0.0142
3100 -0.75  0.40  0.1466
3200  0.00  0.40 -0.3109
3200  0.25  0.40 -0.4975
3200  0.50  0.40 -0.6787
3200 -0.25  0.40 -0.1323
3200 -0.50  0.40  0.0336
3200 -0.75  0.40  0.1851
3300  0.00  0.40 -0.2493
3300  0.25  0.40 -0.4374
3300  0.50  0.40 -0.6272
3300  0.75  0.40 -0.8045
3300  1.00  0.40 -0.9566
3300 -0.25  0.40 -0.0754
3300 -0.50  0.40  0.0783
3300 -0.75  0.40  0.2124
3400  0.00  0.40 -0.1577
3400  0.25  0.40 -0.3308
3400  0.50  0.40 -0.5118
3400  0.75  0.40 -0.6899
3400  1.00  0.40 -0.8540
3400 -0.25  0.40 -0.0022
3400 -0.50  0.40  0.1300
3400 -0.75  0.40  0.2391
3500  0.00  0.40 -0.0250
