 E(B-V) = 0.08
2500  0.00  0.40 -7.0208
2500  0.50  0.40 -6.7426
2500 -0.50  0.40 -7.1103
2500 -0.75  0.40 -7.0596
2600  0.25  0.40 -6.7261
2600 -0.25  0.40 -6.8156
2600 -0.50  0.40 -6.7875
2600 -0.75  0.40 -6.6964
2700  0.25  0.40 -6.6105
2700 -0.25  0.40 -6.5848
2700 -0.75  0.40 -6.3761
2800 -0.50  0.40 -6.2790
2800 -0.75  0.40 -6.0960
2900 -0.50  0.40 -6.0874
2900 -0.75  0.40 -5.8495
3200  0.00  0.40 -5.6944
3200 -0.25  0.40 -5.5243
3300  0.00  0.40 -4.7962
3300  0.25  0.40 -4.8880
3300  0.50  0.40 -4.9209
3300  0.75  0.40 -4.9495
3300 -0.25  0.40 -4.6414
3300 -0.50  0.40 -4.3774
3300 -0.75  0.40 -4.0295
3400  0.00  0.40 -3.9650
3400  0.25  0.40 -4.1247
3400  0.50  0.40 -4.2488
3400  0.75  0.40 -4.3354
3400 -0.25  0.40 -3.7454
3400 -0.50  0.40 -3.4917
3400 -0.75  0.40 -3.2223
3500  0.00  0.40 -3.1581
3500  0.25  0.40 -3.3612
3500  0.50  0.40 -3.5508
3500  0.75  0.40 -3.7071
3500  1.00  0.40 -3.8382
3500 -0.25  0.40 -2.9463
3500 -0.50  0.40 -2.7514
3500 -0.75  0.40 -2.5838
3600  0.00  0.40 -2.4992
3600  0.25  0.40 -2.6690
3600  0.50  0.40 -2.8523
3600  0.75  0.40 -3.0320
3600  1.00  0.40 -3.1985
3600 -0.25  0.40 -2.3492
3600 -0.50  0.40 -2.2274
3600 -0.75  0.40 -2.1343
3700  0.00  0.40 -2.0318
3700  0.25  0.40 -2.1500
3700  0.50  0.40 -2.2884
3700  0.75  0.40 -2.4402
3700  1.00  0.40 -2.5986
3700 -0.25  0.40 -1.9370
3700 -0.50  0.40 -1.8665
3700 -0.75  0.40 -1.8213
3800  0.00  0.40 -1.7063
3800  0.25  0.40 -1.7836
3800  0.50  0.40 -1.8813
3800  0.75  0.40 -1.9955
3800  1.00  0.40 -2.1241
3800 -0.25  0.40 -1.6497
3800 -0.50  0.40 -1.6130
3800 -0.75  0.40 -1.5954
3900  0.00  0.40 -1.4725
3900  0.25  0.40 -1.5218
3900  0.75  0.40 -1.6724
3900  1.00  0.40 -1.7718
3900 -0.25  0.40 -1.4408
3900 -0.50  0.40 -1.4247
3900 -0.75  0.40 -1.4223
4000  0.00  0.40 -1.2969
4000  0.25  0.40 -1.3271
4000  0.50  0.40 -1.3727
4000  0.75  0.40 -1.4335
4000  1.00  0.40 -1.5100
4000 -0.25  0.40 -1.2804
4000 -0.50  0.40 -1.2757
4000 -0.75  0.40 -1.2805
4250  0.00  0.40 -0.9915
4250  0.25  0.40 -1.0000
4250  0.50  0.40 -1.0185
4250  0.75  0.40 -1.0487
4250  1.00  0.40 -1.0911
4250 -0.25  0.40 -0.9909
4250 -0.50  0.40 -0.9960
4250 -0.75  0.40 -1.0067
4500  0.00  0.40 -0.7810
4500  0.25  0.40 -0.7819
4500  0.50  0.40 -0.7909
4500 -0.25  0.40 -0.7848
4500 -0.50  0.40 -0.7927
4500 -0.75  0.40 -0.8030
4750  0.00  0.40 -0.6219
4750  0.25  0.40 -0.6198
4750  0.50  0.40 -0.6228
4750 -0.25  0.40 -0.6274
4750 -0.50  0.40 -0.6352
4750 -0.75  0.40 -0.6439
5000  0.50  0.40 -0.4909
5000 -0.75  0.40 -0.5152
