 E(B-V) = 0.08
2500  0.00  0.40 -1.2212
2500  0.25  0.40 -1.2643
2500  0.50  0.40 -1.2697
2500 -0.25  0.40 -1.1292
2500 -0.50  0.40 -0.9891
2500 -0.75  0.40 -0.8145
2600  0.00  0.40 -1.1513
2600  0.25  0.40 -1.2312
2600  0.50  0.40 -1.2753
2600 -0.25  0.40 -1.0265
2600 -0.50  0.40 -0.8605
2600 -0.75  0.40 -0.6707
2700  0.00  0.40 -1.1059
2700  0.25  0.40 -1.2220
2700  0.50  0.40 -1.3027
2700 -0.25  0.40 -0.9485
2700 -0.50  0.40 -0.7575
2700 -0.75  0.40 -0.5529
2800  0.00  0.40 -1.0783
2800  0.25  0.40 -1.2293
2800  0.50  0.40 -1.3439
2800 -0.25  0.40 -0.8895
2800 -0.50  0.40 -0.6752
2800 -0.75  0.40 -0.4576
2900  0.00  0.40 -1.0571
2900  0.25  0.40 -1.2411
2900  0.50  0.40 -1.3869
2900 -0.25  0.40 -0.8398
2900 -0.50  0.40 -0.6062
2900 -0.75  0.40 -0.3792
3000  0.00  0.40 -1.0259
3000  0.25  0.40 -1.2391
3000  0.50  0.40 -1.4145
3000 -0.25  0.40 -0.7861
3000 -0.50  0.40 -0.5404
3000 -0.75  0.40 -0.3105
3100  0.00  0.40 -0.9616
3100  0.25  0.40 -1.1962
3100  0.50  0.40 -1.3986
3100 -0.25  0.40 -0.7109
3100 -0.50  0.40 -0.4649
3100 -0.75  0.40 -0.2425
3200  0.00  0.40 -0.8341
3200  0.25  0.40 -1.0714
3200  0.50  0.40 -1.2880
3200  0.75  0.40 -1.4730
3200  1.00  0.40 -1.6222
3200 -0.25  0.40 -0.5923
3200 -0.50  0.40 -0.3637
3200 -0.75  0.40 -0.1634
3300  0.00  0.40 -0.6041
3300  0.25  0.40 -0.8086
3300  0.50  0.40 -0.9951
3300  0.75  0.40 -1.1553
3300  1.00  0.40 -1.2673
3300 -0.25  0.40 -0.4007
3300 -0.50  0.40 -0.2137
3300 -0.75  0.40 -0.0549
3400  0.00  0.40 -0.3061
3400  0.25  0.40 -0.4458
3400  0.50  0.40 -0.5766
3400  0.75  0.40 -0.6920
3400 -0.25  0.40 -0.1676
3400 -0.50  0.40 -0.0444
3400 -0.75  0.40  0.0575
3500  0.00  0.40 -0.0414
3500  0.25  0.40 -0.1248
3500  0.50  0.40 -0.2141
3500  0.75  0.40 -0.3050
3500  1.00  0.40 -0.3959
3500 -0.25  0.40  0.0339
3500 -0.50  0.40  0.0971
3500 -0.75  0.40  0.1478
3600  0.00  0.40  0.1436
3600  0.25  0.40  0.1041
3600  0.50  0.40  0.0543
3600  0.75  0.40 -0.0057
3600  1.00  0.40 -0.0751
3600 -0.25  0.40  0.1733
3600 -0.50  0.40  0.1953
3600 -0.75  0.40  0.2122
3700  0.00  0.40  0.2569
3700  0.25  0.40  0.2478
3700  0.50  0.40  0.2292
3700  0.75  0.40  0.2008
3700  1.00  0.40  0.1607
3700 -0.25  0.40  0.2601
3700 -0.50  0.40  0.2597
3700 -0.75  0.40  0.2585
3800  0.00  0.40  0.3249
3800  0.25  0.40  0.3323
3800  0.50  0.40  0.3348
3800  0.75  0.40  0.3302
3800  1.00  0.40  0.3169
3800 -0.25  0.40  0.3150
3800 -0.50  0.40  0.3049
3800 -0.75  0.40  0.2964
3900  0.00  0.40  0.3686
3900  0.25  0.40  0.3835
3900  0.50  0.40  0.3970
3900  0.75  0.40  0.4077
3900  1.00  0.40  0.4131
3900 -0.25  0.40  0.3542
3900 -0.50  0.40  0.3416
3900 -0.75  0.40  0.3315
4000  0.00  0.40  0.4014
4000  0.25  0.40  0.4183
4000  0.50  0.40  0.4366
4000  0.75  0.40  0.4549
4000  1.00  0.40  0.4718
4000 -0.25  0.40  0.3867
4000 -0.50  0.40  0.3746
4000 -0.75  0.40  0.3651
4250  0.00  0.40  0.4661
4250  0.25  0.40  0.4809
4250  0.50  0.40  0.4989
4250  0.75  0.40  0.5205
4250  1.00  0.40  0.5460
4250 -0.25  0.40  0.4539
4250 -0.50  0.40  0.4438
4250 -0.75  0.40  0.4356
4500  0.00  0.40  0.5134
4500  0.25  0.40  0.5276
4500  0.50  0.40  0.5445
4500  0.75  0.40  0.5650
4500  1.00  0.40  0.5902
4500 -0.25  0.40  0.5012
4500 -0.50  0.40  0.4910
4500 -0.75  0.40  0.4830
4750  0.00  0.40  0.5416
4750  0.25  0.40  0.5569
4750  0.50  0.40  0.5749
4750  0.75  0.40  0.5961
