 E(B-V) = 0.08
2500  0.00  0.40 -5.5128
2500  0.25  0.40 -5.2756
2500  0.50  0.40 -5.0597
2500 -0.25  0.40 -5.7695
2500 -0.50  0.40 -6.0514
2500 -0.75  0.40 -6.3651
2600  0.00  0.40 -5.2162
2600  0.25  0.40 -5.0124
2600  0.50  0.40 -4.8484
2600 -0.25  0.40 -5.4406
2600 -0.50  0.40 -5.6853
2600 -0.75  0.40 -5.9550
2700  0.00  0.40 -4.9637
2700  0.25  0.40 -4.8065
2700 -0.25  0.40 -5.1534
2700 -0.50  0.40 -5.3652
2700 -0.75  0.40 -5.5982
2800  0.00  0.40 -4.7618
2800  0.25  0.40 -4.6606
2800  0.50  0.40 -4.6086
2800 -0.25  0.40 -4.9093
2800 -0.50  0.40 -5.0864
2800 -0.75  0.40 -5.2863
2900  0.25  0.40 -4.5579
2900 -0.25  0.40 -4.7114
2900 -0.50  0.40 -4.8499
2900 -0.75  0.40 -5.0156
3000  0.00  0.40 -4.5018
3000  0.25  0.40 -4.4845
3000  0.50  0.40 -4.5107
3000 -0.25  0.40 -4.5577
3000 -0.50  0.40 -4.6560
3000 -0.75  0.40 -4.7865
3100  0.00  0.40 -4.4216
3100  0.25  0.40 -4.4348
3100  0.50  0.40 -4.4853
3100 -0.25  0.40 -4.4414
3100 -0.50  0.40 -4.5015
3100 -0.75  0.40 -4.5974
3200  0.00  0.40 -4.3632
3200  0.25  0.40 -4.3998
3200  0.50  0.40 -4.4582
3200 -0.25  0.40 -4.3551
3200 -0.50  0.40 -4.3805
3200 -0.75  0.40 -4.4441
3300  0.00  0.40 -4.3223
3300  0.25  0.40 -4.3666
3300  0.50  0.40 -4.4216
3300  0.75  0.40 -4.4866
3300 -0.25  0.40 -4.2930
3300 -0.50  0.40 -4.2904
3300 -0.75  0.40 -4.3227
3400  0.00  0.40 -4.2823
3400  0.25  0.40 -4.3244
3400  0.50  0.40 -4.3725
3400  0.75  0.40 -4.4264
3400  1.00  0.40 -4.4837
3400 -0.25  0.40 -4.2484
3400 -0.50  0.40 -4.2291
3400 -0.75  0.40 -4.2317
3500  0.00  0.40 -4.2314
3500  0.25  0.40 -4.2697
3500  0.50  0.40 -4.3093
3500  0.75  0.40 -4.3505
3500  1.00  0.40 -4.3911
3500 -0.25  0.40 -4.1960
3500 -0.50  0.40 -4.1713
3500 -0.75  0.40 -4.1566
3600  0.00  0.40 -4.1651
3600  0.25  0.40 -4.1988
3600  0.50  0.40 -4.2295
3600  0.75  0.40 -4.2584
3600  1.00  0.40 -4.2840
3600 -0.25  0.40 -4.1285
3600 -0.50  0.40 -4.0980
3600 -0.75  0.40 -4.0756
3700  0.00  0.40 -4.0841
