 E(B-V) = 0.08
2500  0.00  0.40 -3.1817
2500  0.25  0.40 -3.2033
2500  0.50  0.40 -3.2148
2500 -0.25  0.40 -3.1493
2500 -0.50  0.40 -3.1059
2500 -0.75  0.40 -3.0465
2600  0.00  0.40 -2.9556
2600  0.25  0.40 -3.0225
2600  0.50  0.40 -3.0917
2600 -0.25  0.40 -2.8933
2600 -0.50  0.40 -2.8307
2600 -0.75  0.40 -2.7615
2700  0.00  0.40 -2.7649
2700  0.25  0.40 -2.8821
2700 -0.25  0.40 -2.6650
2700 -0.50  0.40 -2.5770
2700 -0.75  0.40 -2.4904
2800  0.00  0.40 -2.6148
2800  0.25  0.40 -2.7717
2800  0.50  0.40 -2.8851
2800 -0.25  0.40 -2.4727
2800 -0.50  0.40 -2.3515
2800 -0.75  0.40 -2.2395
2900  0.25  0.40 -2.6705
2900 -0.25  0.40 -2.3191
2900 -0.50  0.40 -2.1611
2900 -0.75  0.40 -2.0162
3000  0.00  0.40 -2.3974
3000  0.25  0.40 -2.5661
3000  0.50  0.40 -2.6718
3000 -0.25  0.40 -2.1961
3000 -0.50  0.40 -2.0043
3000 -0.75  0.40 -1.8240
3100  0.00  0.40 -2.2992
3100  0.25  0.40 -2.4588
3100  0.50  0.40 -2.5720
3100 -0.25  0.40 -2.0909
3100 -0.50  0.40 -1.8718
3100 -0.75  0.40 -1.6582
3200  0.00  0.40 -2.1940
3200  0.25  0.40 -2.3514
3200  0.50  0.40 -2.4816
3200 -0.25  0.40 -1.9897
3200 -0.50  0.40 -1.7506
3200 -0.75  0.40 -1.5079
3300  0.00  0.40 -2.0779
3300  0.25  0.40 -2.2463
3300  0.50  0.40 -2.4014
3300  0.75  0.40 -2.5407
3300 -0.25  0.40 -1.8769
3300 -0.50  0.40 -1.6268
3300 -0.75  0.40 -1.3618
3400  0.00  0.40 -1.9456
3400  0.25  0.40 -2.1293
3400  0.50  0.40 -2.3028
3400  0.75  0.40 -2.4655
3400  1.00  0.40 -2.6094
3400 -0.25  0.40 -1.7366
3400 -0.50  0.40 -1.4811
3400 -0.75  0.40 -1.2092
3500  0.00  0.40 -1.7626
3500  0.25  0.40 -1.9507
3500  0.50  0.40 -2.1290
3500  0.75  0.40 -2.3006
3500  1.00  0.40 -2.4587
3500 -0.25  0.40 -1.5553
3500 -0.50  0.40 -1.3104
3500 -0.75  0.40 -1.0520
3600  0.00  0.40 -1.5222
3600  0.25  0.40 -1.6994
3600  0.50  0.40 -1.8634
3600  0.75  0.40 -2.0235
3600  1.00  0.40 -2.1726
3600 -0.25  0.40 -1.3335
3600 -0.50  0.40 -1.1226
3600 -0.75  0.40 -0.9026
3700  0.00  0.40 -1.2539
3700  0.25  0.40 -1.4094
3700  0.50  0.40 -1.5563
3700  0.75  0.40 -1.6939
3700  1.00  0.40 -1.8231
3700 -0.25  0.40 -1.0953
3700 -0.50  0.40 -0.9297
3700 -0.75  0.40 -0.7616
3800  0.00  0.40 -0.9925
3800  0.25  0.40 -1.1230
3800  0.50  0.40 -1.2509
3800  0.75  0.40 -1.3747
3800  1.00  0.40 -1.4943
3800 -0.25  0.40 -0.8669
3800 -0.50  0.40 -0.7449
3800 -0.75  0.40 -0.6281
3900  0.00  0.40 -0.7600
3900  0.25  0.40 -0.8641
3900  0.50  0.40 -0.9743
3900  0.75  0.40 -1.0868
3900  1.00  0.40 -1.1998
3900 -0.25  0.40 -0.6653
3900 -0.50  0.40 -0.5805
3900 -0.75  0.40 -0.5056
4000  0.00  0.40 -0.5661
4000  0.25  0.40 -0.6461
4000  0.50  0.40 -0.7363
4000  1.00  0.40 -0.9384
4000 -0.25  0.40 -0.4984
4000 -0.50  0.40 -0.4432
4000 -0.75  0.40 -0.3995
4250  0.00  0.40 -0.2478
4250  0.25  0.40 -0.2766
4250  0.50  0.40 -0.3176
4250  0.75  0.40 -0.3722
4250  1.00  0.40 -0.4394
4250 -0.25  0.40 -0.2305
4250 -0.50  0.40 -0.2222
4250 -0.75  0.40 -0.2199
4500  0.00  0.40 -0.0940
4500  0.25  0.40 -0.0922
4500  0.50  0.40 -0.0979
4500  0.75  0.40 -0.1137
4500  1.00  0.40 -0.1415
4500 -0.25  0.40 -0.1002
4500 -0.50  0.40 -0.1085
4500 -0.75  0.40 -0.1172
4750  0.00  0.40 -0.0108
4750  0.25  0.40  0.0018
4750  0.50  0.40  0.0122
4750  0.75  0.40  0.0180
4750  1.00  0.40  0.0166
4750 -0.25  0.40 -0.0240
4750 -0.50  0.40 -0.0368
4750 -0.75  0.40 -0.0484
5000  0.00  0.40  0.0427
5000  0.25  0.40  0.0594
5000  0.50  0.40  0.0756
5000  0.75  0.40  0.0900
5000  1.00  0.40  0.1008
5000 -0.25  0.40  0.0264
5000 -0.50  0.40  0.0112
5000 -0.75  0.40 -0.0023
5250  0.00  0.40  0.0769
5250  0.25  0.40  0.0965
5250  0.50  0.40  0.1160
5250  0.75  0.40  0.1347
5250  1.00  0.40  0.1512
5250 -0.25  0.40  0.0584
5250 -0.50  0.40  0.0411
5250 -0.75  0.40  0.0256
5500  0.00  0.40  0.0959
5500  0.25  0.40  0.1175
5500  0.50  0.40  0.1397
5500  0.75  0.40  0.1617
5500  1.00  0.40  0.1821
5500 -0.25  0.40  0.0757
5500 -0.50  0.40  0.0568
5750  0.00  0.40  0.1038
5750  0.25  0.40  0.1267
5750  0.50  0.40  0.1506
5750  0.75  0.40  0.1748
5750  1.00  0.40  0.1981
5750 -0.25  0.40  0.0824
5750 -0.50  0.40  0.0619
5750 -0.75  0.40  0.0422
6000  0.00  0.40  0.1037
6000  0.25  0.40  0.1276
6000  0.50  0.40  0.1523
6000  0.75  0.40  0.1778
6000  1.00  0.40  0.2029
6000 -0.25  0.40  0.0809
6000 -0.50  0.40  0.0584
6000 -0.75  0.40  0.0368
6250  0.00  0.40  0.0970
6250  0.25  0.40  0.1220
6250  0.50  0.40  0.1476
6250  0.75  0.40  0.1737
6250  1.00  0.40  0.1999
6250 -0.25  0.40  0.0726
6250 -0.50  0.40  0.0488
6500  0.00  0.40  0.0850
6500  0.25  0.40  0.1111
6500  0.50  0.40  0.1375
6500  0.75  0.40  0.1641
6500  1.00  0.40  0.1907
6500 -0.25  0.40  0.0596
6500 -0.50  0.40  0.0355
6500 -0.75  0.40  0.0138
6750  0.00  0.40  0.0688
6750  0.25  0.40  0.0955
6750  0.50  0.40  0.1226
6750  0.75  0.40  0.1496
6750  1.00  0.40  0.1764
6750 -0.25  0.40  0.0433
6750 -0.50  0.40  0.0200
6750 -0.75  0.40 -0.0005
7000  0.25  0.40  0.0754
7000  0.50  0.40  0.1027
7000  1.00  0.40  0.1569
7000 -0.25  0.40  0.0243
7000 -0.50  0.40  0.0024
7250  0.00  0.40  0.0255
7250  0.50  0.40  0.0777
7250  0.75  0.40  0.1050
7250  1.00  0.40  0.1316
7250 -0.75  0.40 -0.0348
7500  0.00  0.40 -0.0019
7500  0.25  0.40  0.0215
7500  0.50  0.40  0.0469
7500  0.75  0.40  0.0730
7500  1.00  0.40  0.0989
7500 -0.25  0.40 -0.0228
7500 -0.50  0.40 -0.0409
7750  0.00  0.40 -0.0353
7750  0.25  0.40 -0.0144
7750  0.50  0.40  0.0089
7750  0.75  0.40  0.0341
7750  1.00  0.40  0.0607
7750 -0.25  0.40 -0.0536
7750 -0.50  0.40 -0.0695
7750 -0.75  0.40 -0.0828
8000  0.00  0.40 -0.0728
8000  0.25  0.40 -0.0533
8000  0.50  0.40 -0.0312
8000  0.75  0.40 -0.0067
8000  1.00  0.40  0.0195
8000 -0.25  0.40 -0.0898
8000 -0.50  0.40 -0.1046
8000 -0.75  0.40 -0.1164
