 E(B-V) = 0.08
2500  0.00  0.40 -4.2835
2500  0.50  0.40 -4.2302
2500 -0.50  0.40 -4.1414
2500 -0.75  0.40 -3.9576
2600  0.25  0.40 -4.2398
2600 -0.25  0.40 -4.1495
2600 -0.50  0.40 -4.0153
2600 -0.75  0.40 -3.8076
2700  0.25  0.40 -4.2243
2700 -0.25  0.40 -4.0643
2700 -0.75  0.40 -3.6681
2800 -0.50  0.40 -3.7876
2800 -0.75  0.40 -3.5336
2900 -0.50  0.40 -3.6736
2900 -0.75  0.40 -3.3981
3200  0.00  0.40 -3.4294
3200 -0.25  0.40 -3.2794
3300  0.00  0.40 -2.8107
3300  0.25  0.40 -2.8800
3300  0.50  0.40 -2.9154
3300  0.75  0.40 -2.9554
3300 -0.25  0.40 -2.7056
3300 -0.50  0.40 -2.5383
3300 -0.75  0.40 -2.3279
3400  0.00  0.40 -2.2869
3400  0.25  0.40 -2.3812
3400  0.50  0.40 -2.4592
3400  0.75  0.40 -2.5198
3400 -0.25  0.40 -2.1576
3400 -0.50  0.40 -2.0036
3400 -0.75  0.40 -1.8284
3500  0.00  0.40 -1.7818
3500  0.25  0.40 -1.9045
3500  0.50  0.40 -2.0156
3500  0.75  0.40 -2.1072
3500  1.00  0.40 -2.1883
3500 -0.25  0.40 -1.6452
3500 -0.50  0.40 -1.5093
3500 -0.75  0.40 -1.3814
3600  0.00  0.40 -1.3294
3600  0.25  0.40 -1.4462
3600  0.50  0.40 -1.5648
3600  0.75  0.40 -1.6749
3600  1.00  0.40 -1.7742
3600 -0.25  0.40 -1.2186
3600 -0.50  0.40 -1.1214
3600 -0.75  0.40 -1.0396
3700  0.00  0.40 -0.9786
3700  0.25  0.40 -1.0680
3700  0.50  0.40 -1.1667
3700  0.75  0.40 -1.2689
3700  1.00  0.40 -1.3705
3700 -0.25  0.40 -0.9022
3700 -0.50  0.40 -0.8405
3700 -0.75  0.40 -0.7955
3800  0.00  0.40 -0.7239
3800  0.25  0.40 -0.7844
3800  0.50  0.40 -0.8571
3800  0.75  0.40 -0.9378
3800  1.00  0.40 -1.0248
3800 -0.25  0.40 -0.6770
3800 -0.50  0.40 -0.6437
3800 -0.75  0.40 -0.6238
3900  0.00  0.40 -0.5412
3900  0.25  0.40 -0.5781
3900  0.75  0.40 -0.6848
3900  1.00  0.40 -0.7519
3900 -0.25  0.40 -0.5169
3900 -0.50  0.40 -0.5036
3900 -0.75  0.40 -0.4996
4000  0.00  0.40 -0.4090
4000  0.25  0.40 -0.4274
4000  0.50  0.40 -0.4563
4000  0.75  0.40 -0.4948
4000  1.00  0.40 -0.5429
4000 -0.25  0.40 -0.4002
4000 -0.50  0.40 -0.3993
4000 -0.75  0.40 -0.4038
4250  0.00  0.40 -0.1993
4250  0.25  0.40 -0.1940
4250  0.50  0.40 -0.1939
4250  0.75  0.40 -0.2004
4250  1.00  0.40 -0.2141
4250 -0.25  0.40 -0.2079
4250 -0.50  0.40 -0.2177
4250 -0.75  0.40 -0.2284
4500  0.00  0.40 -0.0682
4500  0.25  0.40 -0.0558
4500  0.50  0.40 -0.0457
4500 -0.25  0.40 -0.0805
4500 -0.50  0.40 -0.0924
4500 -0.75  0.40 -0.1025
4750  0.00  0.40  0.0235
4750  0.25  0.40  0.0379
4750  0.50  0.40  0.0524
4750 -0.25  0.40  0.0103
4750 -0.50  0.40 -0.0013
4750 -0.75  0.40 -0.0109
5000  0.50  0.40  0.1191
5000 -0.75  0.40  0.0529
