 E(B-V) = 0.08
2500  0.00  0.40 -6.3149
2500  0.50  0.40 -5.9504
2500 -0.25  0.40 -6.5242
2500 -0.75  0.40 -6.9071
2600  0.00  0.40 -5.8353
2600  0.25  0.40 -5.6932
2600  0.50  0.40 -5.5616
2600 -0.25  0.40 -5.9887
2600 -0.50  0.40 -6.1476
2600 -0.75  0.40 -6.2777
2700  0.25  0.40 -5.3077
2700  0.50  0.40 -5.2141
2700 -0.50  0.40 -5.6210
2700 -0.75  0.40 -5.7096
2800  0.00  0.40 -5.0279
2800  0.25  0.40 -4.9657
2800  0.50  0.40 -4.9101
2800 -0.25  0.40 -5.0932
2800 -0.50  0.40 -5.1556
2800 -0.75  0.40 -5.2043
2900  0.00  0.40 -4.6932
2900  0.25  0.40 -4.6696
2900 -0.25  0.40 -4.7204
2900 -0.50  0.40 -4.7451
2900 -0.75  0.40 -4.7620
3000  0.00  0.40 -4.4045
3000  0.25  0.40 -4.4216
3000  0.50  0.40 -4.4511
3000 -0.25  0.40 -4.3946
3000 -0.50  0.40 -4.3867
3000 -0.75  0.40 -4.3785
3100  0.00  0.40 -4.1600
3100  0.25  0.40 -4.2181
3100  0.50  0.40 -4.2901
3100 -0.25  0.40 -4.1136
3100 -0.50  0.40 -4.0767
3100 -0.75  0.40 -4.0500
3200  0.00  0.40 -3.9526
3200  0.25  0.40 -4.0486
3200  0.50  0.40 -4.1589
3200 -0.25  0.40 -3.8728
3200 -0.50  0.40 -3.8111
3200 -0.75  0.40 -3.7706
3300  0.25  0.40 -3.9007
3300  0.50  0.40 -4.0427
3300  0.75  0.40 -4.1708
3300 -0.25  0.40 -3.6643
3300 -0.50  0.40 -3.5838
3300 -0.75  0.40 -3.5339
3400  1.00  0.40 -4.1725
3400 -0.25  0.40 -3.4802
3400 -0.50  0.40 -3.3880
3400 -0.75  0.40 -3.3327
3500  0.25  0.40 -3.6311
3500  0.50  0.40 -3.8037
3500 -0.25  0.40 -3.3143
3500 -0.50  0.40 -3.2165
3500 -0.75  0.40 -3.1597
3600  0.00  0.40 -3.3045
3600  0.25  0.40 -3.4836
3600  0.50  0.40 -3.6547
3600  0.75  0.40 -3.8009
3600  1.00  0.40 -3.9305
3600 -0.25  0.40 -3.1585
3600 -0.50  0.40 -3.0620
3600 -0.75  0.40 -3.0075
3700  0.00  0.40 -3.1412
3700  0.25  0.40 -3.3027
3700  0.50  0.40 -3.4569
3700  0.75  0.40 -3.5958
3700  1.00  0.40 -3.7224
3700 -0.25  0.40 -3.0082
3700 -0.50  0.40 -2.9209
3700 -0.75  0.40 -2.8705
3800  0.00  0.40 -2.9710
3800  0.25  0.40 -3.0965
3800  0.50  0.40 -3.2183
3800  0.75  0.40 -3.3362
3800  1.00  0.40 -3.4503
3800 -0.25  0.40 -2.8646
3800 -0.50  0.40 -2.7909
3800 -0.75  0.40 -2.7441
3900  0.00  0.40 -2.8021
3900  0.25  0.40 -2.8894
3900  0.50  0.40 -2.9783
3900  0.75  0.40 -3.0711
3900  1.00  0.40 -3.1678
3900 -0.25  0.40 -2.7259
3900 -0.50  0.40 -2.6678
3900 -0.75  0.40 -2.6244
4000  0.00  0.40 -2.6400
4000  0.25  0.40 -2.6988
4000  0.50  0.40 -2.7627
4000  0.75  0.40 -2.8342
4000  1.00  0.40 -2.9135
4000 -0.25  0.40 -2.5878
4000 -0.50  0.40 -2.5443
4000 -0.75  0.40 -2.5056
4250  0.00  0.40 -2.2797
4250  0.25  0.40 -2.3134
4250  0.50  0.40 -2.3499
4250  0.75  0.40 -2.3917
4250  1.00  0.40 -2.4406
4250 -0.25  0.40 -2.2469
4250 -0.50  0.40 -2.2141
4250 -0.75  0.40 -2.1815
4500  0.00  0.40 -1.9624
4500  0.25  0.40 -2.0013
4500  0.50  0.40 -2.0409
4500  0.75  0.40 -2.0820
4500  1.00  0.40 -2.1251
4500 -0.25  0.40 -1.9245
4500 -0.50  0.40 -1.8884
4500 -0.75  0.40 -1.8551
4750  0.00  0.40 -1.6832
4750  0.25  0.40 -1.7248
4750  0.50  0.40 -1.7711
4750  0.75  0.40 -1.8210
4750  1.00  0.40 -1.8729
4750 -0.25  0.40 -1.6471
4750 -0.50  0.40 -1.6162
4750 -0.75  0.40 -1.5905
5000  0.00  0.40 -1.4580
5000  0.25  0.40 -1.4936
5000  0.50  0.40 -1.5371
5000  0.75  0.40 -1.5886
