 E(B-V) = 0.08
2500  0.00  0.40 -3.9058
2500 -0.25  0.40 -3.8524
2500 -0.75  0.40 -3.5535
2600  0.00  0.40 -3.7813
2600  0.25  0.40 -3.8102
2600 -0.25  0.40 -3.6977
2600 -0.50  0.40 -3.5530
2600 -0.75  0.40 -3.3594
2700  0.00  0.40 -3.6760
2700  0.25  0.40 -3.7412
2700 -0.25  0.40 -3.5608
2700 -0.50  0.40 -3.3921
2700 -0.75  0.40 -3.1844
2800  0.00  0.40 -3.5906
2800  0.25  0.40 -3.6958
2800  0.50  0.40 -3.7662
2800 -0.25  0.40 -3.4407
2800 -0.50  0.40 -3.2465
2800 -0.75  0.40 -3.0240
2900  0.00  0.40 -3.5221
2900  0.25  0.40 -3.6694
2900  0.50  0.40 -3.7811
2900 -0.25  0.40 -3.3347
2900 -0.50  0.40 -3.1134
2900 -0.75  0.40 -2.8745
3000  0.00  0.40 -3.4561
3000  0.25  0.40 -3.6435
3000 -0.25  0.40 -3.2333
3000 -0.50  0.40 -2.9870
3000 -0.75  0.40 -2.7312
3100  0.00  0.40 -3.3565
3100  0.25  0.40 -3.5762
3100  0.50  0.40 -3.7590
3100 -0.25  0.40 -3.1092
3100 -0.50  0.40 -2.8473
3100 -0.75  0.40 -2.5787
3200  0.00  0.40 -3.1508
3200  0.25  0.40 -3.3804
3200  0.50  0.40 -3.5789
3200  0.75  0.40 -3.7242
3200 -0.25  0.40 -2.9013
3200 -0.50  0.40 -2.6402
3200 -0.75  0.40 -2.3684
3300  0.00  0.40 -2.7456
3300  0.25  0.40 -2.9310
3300  0.50  0.40 -3.0553
3300  0.75  0.40 -3.1457
3300  1.00  0.40 -3.2187
3300 -0.25  0.40 -2.5245
3300 -0.50  0.40 -2.2895
3300 -0.75  0.40 -2.0367
3400  0.00  0.40 -2.2549
3400  0.25  0.40 -2.4021
3400  0.50  0.40 -2.5183
3400  0.75  0.40 -2.6097
3400  1.00  0.40 -2.6810
3400 -0.25  0.40 -2.0764
3400 -0.50  0.40 -1.8779
3400 -0.75  0.40 -1.6639
3500  0.00  0.40 -1.7826
3500  0.25  0.40 -1.9219
3500  0.50  0.40 -2.0478
3500  0.75  0.40 -2.1485
3500  1.00  0.40 -2.2400
3500 -0.25  0.40 -1.6281
3500 -0.50  0.40 -1.4669
3500 -0.75  0.40 -1.3053
3600  0.00  0.40 -1.3578
3600  0.25  0.40 -1.4855
3600  0.50  0.40 -1.6114
3600  0.75  0.40 -1.7264
3600  1.00  0.40 -1.8342
3600 -0.25  0.40 -1.2310
3600 -0.50  0.40 -1.1108
3600 -0.75  0.40 -1.0013
