 E(B-V) = 0.08
2500  0.00  0.40 -0.9868
2500  0.25  0.40 -1.0384
2500  0.50  0.40 -1.0308
2500 -0.25  0.40 -0.8620
2500 -0.50  0.40 -0.7037
2500 -0.75  0.40 -0.5683
2600  0.00  0.40 -0.8740
2600  0.50  0.40 -0.9688
2600 -0.50  0.40 -0.5718
2600 -0.75  0.40 -0.4080
2700  0.00  0.40 -0.7774
2700  0.25  0.40 -0.8744
2700  0.50  0.40 -0.9305
2700 -0.25  0.40 -0.6414
2700 -0.50  0.40 -0.4660
2700 -0.75  0.40 -0.2800
2800  0.00  0.40 -0.6997
2800  0.25  0.40 -0.8245
2800  0.50  0.40 -0.9147
2800 -0.25  0.40 -0.5473
2800 -0.50  0.40 -0.3733
2800 -0.75  0.40 -0.1812
2900  0.00  0.40 -0.6392
2900  0.25  0.40 -0.7922
2900  0.50  0.40 -0.9158
2900 -0.25  0.40 -0.4678
2900 -0.50  0.40 -0.2901
2900 -0.75  0.40 -0.1044
3000  0.00  0.40 -0.5904
3000  0.25  0.40 -0.7695
3000  0.50  0.40 -0.9243
3000 -0.25  0.40 -0.4012
3000 -0.50  0.40 -0.2171
3000 -0.75  0.40 -0.0408
3100  0.00  0.40 -0.5437
3100  0.25  0.40 -0.7436
3100  0.50  0.40 -0.9247
3100 -0.25  0.40 -0.3417
3100 -0.50  0.40 -0.1533
3100 -0.75  0.40  0.0143
3200  0.00  0.40 -0.4849
3200  0.25  0.40 -0.6953
3200  0.50  0.40 -0.8947
3200  0.75  0.40 -1.0688
3200  1.00  0.40 -1.2084
3200 -0.25  0.40 -0.2800
3200 -0.50  0.40 -0.0948
3200 -0.75  0.40  0.0627
3300  0.00  0.40 -0.3929
3300  0.25  0.40 -0.5977
3300  0.50  0.40 -0.8007
3300  0.75  0.40 -0.9884
3300  1.00  0.40 -1.1498
3300 -0.25  0.40 -0.2000
3300 -0.50  0.40 -0.0305
3300 -0.75  0.40  0.1091
3400  0.00  0.40 -0.2434
3400  0.25  0.40 -0.4192
3400  0.50  0.40 -0.5979
3400  0.75  0.40 -0.7752
3400  1.00  0.40 -0.9418
3400 -0.25  0.40 -0.0820
3400 -0.50  0.40  0.0555
3400 -0.75  0.40  0.1646
3500  0.00  0.40 -0.0544
3500  0.25  0.40 -0.1787
3500  0.50  0.40 -0.3075
3500  0.75  0.40 -0.4403
3500  1.00  0.40 -0.5672
3500 -0.25  0.40  0.0565
3500 -0.50  0.40  0.1483
3500 -0.75  0.40  0.2197
3600  0.00  0.40  0.1173
3600  0.25  0.40  0.0456
3600  0.50  0.40 -0.0372
3600  0.75  0.40 -0.1251
3600  1.00  0.40 -0.2210
3600 -0.25  0.40  0.1779
3600 -0.50  0.40  0.2264
3600 -0.75  0.40  0.2644
3700  0.00  0.40  0.2419
3700  0.25  0.40  0.2099
3700  0.50  0.40  0.1675
3700  0.75  0.40  0.1138
3700  1.00  0.40  0.0491
3700 -0.25  0.40  0.2659
3700 -0.50  0.40  0.2835
3700 -0.75  0.40  0.2976
3800  0.00  0.40  0.3224
3800  0.25  0.40  0.3157
3800  0.50  0.40  0.3015
3800  0.75  0.40  0.2780
3800  1.00  0.40  0.2424
