 E(B-V) = 0.08
2500  0.00  0.40 -6.4936
2500  0.25  0.40 -6.3804
2500  0.50  0.40 -6.2002
2500 -0.25  0.40 -6.5237
2500 -0.50  0.40 -6.4422
2500 -0.75  0.40 -6.2002
2600  0.00  0.40 -6.0789
2600  0.25  0.40 -6.0040
2600  0.50  0.40 -5.8716
2600 -0.25  0.40 -6.0829
2600 -0.50  0.40 -5.9947
2600 -0.75  0.40 -5.7738
2700  0.00  0.40 -5.7031
2700  0.50  0.40 -5.5955
2700 -0.25  0.40 -5.6756
2700 -0.50  0.40 -5.5710
2700 -0.75  0.40 -5.3594
2800  0.00  0.40 -5.3791
2800  0.25  0.40 -5.3993
2800  0.50  0.40 -5.3834
2800 -0.25  0.40 -5.3123
2800 -0.50  0.40 -5.1812
2800 -0.75  0.40 -4.9606
2900  0.00  0.40 -5.1152
2900  0.25  0.40 -5.1919
2900  0.50  0.40 -5.2401
2900 -0.25  0.40 -5.0006
2900 -0.50  0.40 -4.8313
2900 -0.75  0.40 -4.5840
3000  0.00  0.40 -4.9125
3000  0.25  0.40 -5.0480
3000  0.50  0.40 -5.1568
3000 -0.25  0.40 -4.7428
3000 -0.50  0.40 -4.5230
3000 -0.75  0.40 -4.2329
3100  0.00  0.40 -4.7549
3100  0.25  0.40 -4.9448
3100  0.50  0.40 -5.1040
3100 -0.25  0.40 -4.5277
3100 -0.50  0.40 -4.2492
3100 -0.75  0.40 -3.9061
3200  0.00  0.40 -4.5920
3200  0.25  0.40 -4.8269
3200  0.50  0.40 -5.0263
3200  0.75  0.40 -5.1919
3200  1.00  0.40 -5.3221
3200 -0.25  0.40 -4.3143
3200 -0.50  0.40 -3.9810
3200 -0.75  0.40 -3.5912
3300  0.00  0.40 -4.2973
3300  0.25  0.40 -4.5671
3300  0.50  0.40 -4.8007
3300  0.75  0.40 -5.0098
3300  1.00  0.40 -5.1848
3300 -0.25  0.40 -3.9830
3300 -0.50  0.40 -3.6189
3300 -0.75  0.40 -3.2209
3400  0.00  0.40 -3.8071
3400  0.25  0.40 -4.0818
3400  0.50  0.40 -4.3033
3400  0.75  0.40 -4.5149
3400  1.00  0.40 -4.6695
3400 -0.25  0.40 -3.4901
3400 -0.50  0.40 -3.1442
3400 -0.75  0.40 -2.7939
3500  0.00  0.40 -3.2160
3500  0.25  0.40 -3.4615
3500  0.50  0.40 -3.6781
3500  0.75  0.40 -3.8552
3500  1.00  0.40 -4.0039
3500 -0.25  0.40 -2.9385
3500 -0.50  0.40 -2.6550
3500 -0.75  0.40 -2.3855
3600  0.00  0.40 -2.6431
3600  0.25  0.40 -2.8559
3600  0.50  0.40 -3.0575
3600  0.75  0.40 -3.2387
3600  1.00  0.40 -3.4007
3600 -0.25  0.40 -2.4255
3600 -0.50  0.40 -2.2191
3600 -0.75  0.40 -2.0326
3700  0.00  0.40 -2.1616
3700  0.25  0.40 -2.3298
3700  0.50  0.40 -2.5062
3700  0.75  0.40 -2.6830
3700  1.00  0.40 -2.8537
3700 -0.25  0.40 -2.0046
3700 -0.50  0.40 -1.8650
3700 -0.75  0.40 -1.7455
3800  0.00  0.40 -1.7894
3800  0.25  0.40 -1.9153
3800  0.50  0.40 -2.0567
3800  0.75  0.40 -2.2086
3800  1.00  0.40 -2.3695
3800 -0.25  0.40 -1.6814
3800 -0.50  0.40 -1.5914
3800 -0.75  0.40 -1.5193
3900  0.00  0.40 -1.5109
3900  0.25  0.40 -1.6000
3900  0.50  0.40 -1.7066
3900  0.75  0.40 -1.8293
3900  1.00  0.40 -1.9662
3900 -0.25  0.40 -1.4391
3900 -0.50  0.40 -1.3836
3900 -0.75  0.40 -1.3423
4000  0.00  0.40 -1.3025
4000  0.25  0.40 -1.3634
4000  0.50  0.40 -1.4408
4000  0.75  0.40 -1.5350
4000  1.00  0.40 -1.6458
4000 -0.25  0.40 -1.2565
4000 -0.50  0.40 -1.2234
4000 -0.75  0.40 -1.2006
4250  0.00  0.40 -0.9646
4250  0.25  0.40 -0.9863
4250  0.50  0.40 -1.0180
4250  0.75  0.40 -1.0625
4250  1.00  0.40 -1.1217
4250 -0.25  0.40 -0.9506
4250 -0.50  0.40 -0.9418
4250 -0.75  0.40 -0.9364
4500  0.00  0.40 -0.7500
4500  0.25  0.40 -0.7580
4500  0.50  0.40 -0.7722
4500  0.75  0.40 -0.7948
4500  1.00  0.40 -0.8280
4500 -0.25  0.40 -0.7462
4500 -0.50  0.40 -0.7453
4500 -0.75  0.40 -0.7461
4750  0.00  0.40 -0.5962
4750  0.25  0.40 -0.5973
4750  0.50  0.40 -0.6033
4750  0.75  0.40 -0.6164
4750  1.00  0.40 -0.6384
4750 -0.25  0.40 -0.5984
4750 -0.50  0.40 -0.6028
4750 -0.75  0.40 -0.6081
5000  0.00  0.40 -0.4841
5000  0.25  0.40 -0.4802
5000  0.50  0.40 -0.4806
5000  0.75  0.40 -0.4874
5000  1.00  0.40 -0.5023
5000 -0.25  0.40 -0.4906
5000 -0.50  0.40 -0.4985
5000 -0.75  0.40 -0.5069
5250  0.00  0.40 -0.3993
5250  0.25  0.40 -0.3917
5250  0.50  0.40 -0.3878
5250  0.75  0.40 -0.3896
5250  1.00  0.40 -0.3989
5250 -0.25  0.40 -0.4088
5250 -0.50  0.40 -0.4193
5250 -0.75  0.40 -0.4299
5500  0.00  0.40 -0.3324
5500  0.25  0.40 -0.3219
5500  0.50  0.40 -0.3144
5500  0.75  0.40 -0.3118
5500  1.00  0.40 -0.3161
5500 -0.25  0.40 -0.3445
5500 -0.50  0.40 -0.3572
5500 -0.75  0.40 -0.3700
5750  0.00  0.40 -0.2788
5750  0.25  0.40 -0.2656
