 E(B-V) = 0.08
2500  0.00  0.40 -6.7654
2500  0.25  0.40 -6.6473
2500  0.50  0.40 -6.4912
2500 -0.25  0.40 -6.8324
2500 -0.50  0.40 -6.8421
2600  0.00  0.40 -6.4855
2600  0.25  0.40 -6.4270
2600 -0.25  0.40 -6.5018
2600 -0.50  0.40 -6.4670
2600 -0.75  0.40 -6.3692
2700  0.00  0.40 -6.2670
2700  0.25  0.40 -6.2720
2700 -0.50  0.40 -6.1446
2700 -0.75  0.40 -6.0011
2800  0.00  0.40 -6.1119
2800  0.50  0.40 -6.2269
2800 -0.25  0.40 -6.0153
2800 -0.50  0.40 -5.8776
2800 -0.75  0.40 -5.6831
2900  0.00  0.40 -6.0080
2900 -0.25  0.40 -5.8554
2900 -0.50  0.40 -5.6607
2900 -0.75  0.40 -5.4078
3000  0.00  0.40 -5.9242
3000 -0.50  0.40 -5.4676
3000 -0.75  0.40 -5.1525
3100  0.00  0.40 -5.7955
3100  1.00  0.40 -6.4057
3100 -0.25  0.40 -5.5424
3100 -0.50  0.40 -5.2355
3100 -0.75  0.40 -4.8603
3200  0.00  0.40 -5.4584
3200  0.25  0.40 -5.6588
3200  0.50  0.40 -5.7317
3200 -0.25  0.40 -5.1762
3200 -0.50  0.40 -4.8294
3200 -0.75  0.40 -4.4109
3300  0.00  0.40 -4.6959
3300  0.25  0.40 -4.8476
3300  0.50  0.40 -4.9300
3300  0.75  0.40 -4.9845
3300  1.00  0.40 -5.0244
3300 -0.25  0.40 -4.4428
3300 -0.50  0.40 -4.1144
3300 -0.75  0.40 -3.7269
3400  0.00  0.40 -3.8793
3400  0.25  0.40 -4.0668
3400  0.50  0.40 -4.2126
3400  0.75  0.40 -4.2997
3400  1.00  0.40 -4.3775
3400 -0.25  0.40 -3.6261
3400 -0.50  0.40 -3.3429
3400 -0.75  0.40 -3.0443
3500  0.00  0.40 -3.1038
3500  0.25  0.40 -3.3149
3500  0.50  0.40 -3.5096
3500  0.75  0.40 -3.6667
3500  1.00  0.40 -3.7981
3500 -0.25  0.40 -2.8822
3500 -0.50  0.40 -2.6704
3500 -0.75  0.40 -2.4789
3600  0.00  0.40 -2.4692
3600  0.25  0.40 -2.6468
3600  0.50  0.40 -2.8348
3600  0.75  0.40 -3.0173
3600  1.00  0.40 -3.1881
3600 -0.25  0.40 -2.3083
3600 -0.50  0.40 -2.1705
3600 -0.75  0.40 -2.0582
3700  0.00  0.40 -2.0069
3700  0.25  0.40 -2.1353
3700  0.50  0.40 -2.2823
3700  0.75  0.40 -2.4434
3700  1.00  0.40 -2.6107
3700 -0.25  0.40 -1.9004
3700 -0.50  0.40 -1.8165
3700 -0.75  0.40 -1.7557
3800  0.00  0.40 -1.6797
3800  0.25  0.40 -1.7666
3800  0.50  0.40 -1.8737
3800 -0.25  0.40 -1.6127
3800 -0.50  0.40 -1.5648
3800 -0.75  0.40 -1.5347
3900  0.00  0.40 -1.4440
3900  0.25  0.40 -1.5011
3900  0.50  0.40 -1.5760
3900  0.75  0.40 -1.6685
3900  1.00  0.40 -1.7781
3900 -0.25  0.40 -1.4038
3900 -0.50  0.40 -1.3781
3900 -0.75  0.40 -1.3653
4000  0.00  0.40 -1.2674
4000  0.25  0.40 -1.3040
4000  0.50  0.40 -1.3557
4000  0.75  0.40 -1.4238
4000 -0.25  0.40 -1.2437
4000 -0.50  0.40 -1.2311
4000 -0.75  0.40 -1.2273
4250  0.00  0.40 -0.9636
4250  0.25  0.40 -0.9762
4250  0.50  0.40 -0.9983
4250  0.75  0.40 -1.0321
4250  1.00  0.40 -1.0791
4250 -0.25  0.40 -0.9580
4250 -0.50  0.40 -0.9578
4250 -0.75  0.40 -0.9617
4500  0.00  0.40 -0.7568
4500  0.25  0.40 -0.7609
4500  0.50  0.40 -0.7721
4500  0.75  0.40 -0.7921
4500 -0.25  0.40 -0.7576
4500 -0.50  0.40 -0.7617
4500 -0.75  0.40 -0.7682
4750  0.00  0.40 -0.6038
4750  0.25  0.40 -0.6033
4750  0.50  0.40 -0.6084
4750 -0.25  0.40 -0.6079
4750 -0.50  0.40 -0.6140
4750 -0.75  0.40 -0.6213
5000  0.00  0.40 -0.4850
5000  0.25  0.40 -0.4816
5000 -0.25  0.40 -0.4910
5000 -0.50  0.40 -0.4981
5000 -0.75  0.40 -0.5058
5250  0.00  0.40 -0.3888
5250  0.25  0.40 -0.3831
5250  0.50  0.40 -0.3809
5250  0.75  0.40 -0.3837
5250 -0.25  0.40 -0.3964
5250 -0.50  0.40 -0.4048
5250 -0.75  0.40 -0.4134
5500  0.50  0.40 -0.2970
5750  0.25  0.40 -0.2372
5750  0.50  0.40 -0.2288
5750 -0.25  0.40 -0.2596
5750 -0.75  0.40 -0.2825
6000  0.50  0.40 -0.1766
