 E(B-V) = 0.08
2500  0.00  0.40 -1.5588
2500  0.25  0.40 -1.6124
2500  0.50  0.40 -1.6405
2500 -0.25  0.40 -1.4638
2500 -0.50  0.40 -1.3132
2600  0.00  0.40 -1.5490
2600  0.25  0.40 -1.6378
2600 -0.25  0.40 -1.4188
2600 -0.50  0.40 -1.2352
2600 -0.75  0.40 -1.0051
2700  0.00  0.40 -1.5545
2700  0.25  0.40 -1.6764
2700 -0.50  0.40 -1.1730
2700 -0.75  0.40 -0.9192
2800  0.00  0.40 -1.5645
2800  0.50  0.40 -1.8362
2800 -0.25  0.40 -1.3641
2800 -0.50  0.40 -1.1170
2800 -0.75  0.40 -0.8434
2900  0.00  0.40 -1.5616
2900 -0.25  0.40 -1.3271
2900 -0.50  0.40 -1.0536
2900 -0.75  0.40 -0.7673
3000  0.00  0.40 -1.5182
3000 -0.50  0.40 -0.9659
3000 -0.75  0.40 -0.6790
3100  0.00  0.40 -1.3887
3100  1.00  0.40 -2.0866
3100 -0.25  0.40 -1.1158
3100 -0.50  0.40 -0.8330
3100 -0.75  0.40 -0.5646
3200  0.00  0.40 -1.1077
3200  0.25  0.40 -1.2943
3200  0.50  0.40 -1.3799
3200 -0.25  0.40 -0.8724
3200 -0.50  0.40 -0.6307
3200 -0.75  0.40 -0.4059
3300  0.00  0.40 -0.6646
3300  0.25  0.40 -0.7756
3300  0.50  0.40 -0.8556
3300  0.75  0.40 -0.9261
3300  1.00  0.40 -1.0026
3300 -0.25  0.40 -0.5132
3300 -0.50  0.40 -0.3509
3300 -0.75  0.40 -0.1999
3400  0.00  0.40 -0.2781
3400  0.25  0.40 -0.3639
3400  0.50  0.40 -0.4474
3400  0.75  0.40 -0.5160
3400  1.00  0.40 -0.5956
3400 -0.25  0.40 -0.1847
3400 -0.50  0.40 -0.0981
3400 -0.75  0.40 -0.0215
3500  0.00  0.40 -0.0009
3500  0.25  0.40 -0.0528
3500  0.50  0.40 -0.1142
3500  0.75  0.40 -0.1773
3500  1.00  0.40 -0.2449
3500 -0.25  0.40  0.0425
3500 -0.50  0.40  0.0761
3500 -0.75  0.40  0.1018
3600  0.00  0.40  0.1688
3600  0.25  0.40  0.1512
3600  0.50  0.40  0.1231
3600  0.75  0.40  0.0861
3600  1.00  0.40  0.0397
3600 -0.25  0.40  0.1781
3600 -0.50  0.40  0.1816
3600 -0.75  0.40  0.1821
3700  0.00  0.40  0.2659
3700  0.25  0.40  0.2698
3700  0.50  0.40  0.2676
3700  0.75  0.40  0.2575
3700  1.00  0.40  0.2384
3700 -0.25  0.40  0.2580
3700 -0.50  0.40  0.2486
3700 -0.75  0.40  0.2396
3800  0.00  0.40  0.3252
3800  0.25  0.40  0.3392
3800  0.50  0.40  0.3510
3800 -0.25  0.40  0.3110
3800 -0.50  0.40  0.2981
3800 -0.75  0.40  0.2875
3900  0.00  0.40  0.3674
3900  0.25  0.40  0.3844
3900  0.50  0.40  0.4023
3900  0.75  0.40  0.4200
3900  1.00  0.40  0.4358
3900 -0.25  0.40  0.3524
3900 -0.50  0.40  0.3401
3900 -0.75  0.40  0.3306
4000  0.00  0.40  0.4024
4000  0.25  0.40  0.4191
4000  0.50  0.40  0.4385
4000  0.75  0.40  0.4600
4000 -0.25  0.40  0.3887
4000 -0.50  0.40  0.3779
4000 -0.75  0.40  0.3701
4250  0.00  0.40  0.4739
4250  0.25  0.40  0.4875
4250  0.50  0.40  0.5049
4250  0.75  0.40  0.5266
4250  1.00  0.40  0.5525
4250 -0.25  0.40  0.4633
4250 -0.50  0.40  0.4555
4250 -0.75  0.40  0.4502
4500  0.00  0.40  0.5258
4500  0.25  0.40  0.5382
4500  0.50  0.40  0.5540
4500  0.75  0.40  0.5741
4500 -0.25  0.40  0.5163
4500 -0.50  0.40  0.5094
4500 -0.75  0.40  0.5051
4750  0.00  0.40  0.5583
4750  0.25  0.40  0.5707
4750  0.50  0.40  0.5863
4750 -0.25  0.40  0.5486
4750 -0.50  0.40  0.5415
4750 -0.75  0.40  0.5370
5000  0.00  0.40  0.5718
5000  0.25  0.40  0.5850
5000 -0.25  0.40  0.5612
5000 -0.50  0.40  0.5532
5000 -0.75  0.40  0.5471
5250  0.00  0.40  0.5682
5250  0.25  0.40  0.5824
5250  0.50  0.40  0.5994
5250  0.75  0.40  0.6195
5250 -0.25  0.40  0.5564
5250 -0.50  0.40  0.5467
5250 -0.75  0.40  0.5382
5500  0.50  0.40  0.5828
5750  0.25  0.40  0.5356
5750  0.50  0.40  0.5536
5750 -0.25  0.40  0.5053
5750 -0.75  0.40  0.4813
6000  0.50  0.40  0.5130
