 E(B-V) = 0.08
2500  0.00  0.40 -5.0408
2500  0.25  0.40 -5.1512
2500  0.50  0.40 -5.2989
2500 -0.25  0.40 -4.9863
2500 -0.50  0.40 -5.0271
2500 -0.75  0.40 -5.2150
2600  0.00  0.40 -5.0583
2600  0.25  0.40 -5.1824
2600  0.50  0.40 -5.3388
2600 -0.25  0.40 -4.9782
2600 -0.50  0.40 -4.9630
2600 -0.75  0.40 -5.0589
2700  0.00  0.40 -5.0787
2700  0.50  0.40 -5.3697
2700 -0.25  0.40 -4.9845
2700 -0.50  0.40 -4.9378
2700 -0.75  0.40 -4.9660
2800  0.00  0.40 -5.0953
2800  0.25  0.40 -5.2279
2800  0.50  0.40 -5.3870
2800 -0.25  0.40 -4.9947
2800 -0.50  0.40 -4.9313
2800 -0.75  0.40 -4.9180
2900  0.00  0.40 -5.1035
2900  0.25  0.40 -5.2332
2900  0.50  0.40 -5.3868
2900 -0.25  0.40 -5.0015
2900 -0.50  0.40 -4.9303
2900 -0.75  0.40 -4.8952
3000  0.00  0.40 -5.0998
3000  0.25  0.40 -5.2231
3000  0.50  0.40 -5.3665
3000 -0.25  0.40 -5.0000
3000 -0.50  0.40 -4.9259
3000 -0.75  0.40 -4.8801
3100  0.00  0.40 -5.0819
3100  0.25  0.40 -5.1956
3100  0.50  0.40 -5.3242
3100 -0.25  0.40 -4.9868
3100 -0.50  0.40 -4.9126
3100 -0.75  0.40 -4.8610
3200  0.00  0.40 -5.0482
3200  0.25  0.40 -5.1497
3200  0.50  0.40 -5.2598
3200  0.75  0.40 -5.3728
3200  1.00  0.40 -5.4805
3200 -0.25  0.40 -4.9595
3200 -0.50  0.40 -4.8864
3200 -0.75  0.40 -4.8305
3300  0.00  0.40 -4.9964
3300  0.25  0.40 -5.0840
3300  0.50  0.40 -5.1735
3300  0.75  0.40 -5.2595
3300  1.00  0.40 -5.3357
3300 -0.25  0.40 -4.9153
3300 -0.50  0.40 -4.8437
3300 -0.75  0.40 -4.7838
3400  0.00  0.40 -4.9234
3400  0.25  0.40 -4.9967
3400  0.50  0.40 -5.0656
3400  0.75  0.40 -5.1266
3400  1.00  0.40 -5.1708
3400 -0.25  0.40 -4.8504
3400 -0.50  0.40 -4.7806
3400 -0.75  0.40 -4.7167
3500  0.00  0.40 -4.8330
3500  0.25  0.40 -4.8968
3500  0.50  0.40 -4.9549
3500  0.75  0.40 -5.0035
3500  1.00  0.40 -5.0393
3500 -0.25  0.40 -4.7649
3500 -0.50  0.40 -4.6951
3500 -0.75  0.40 -4.6264
3600  0.00  0.40 -4.7331
3600  0.25  0.40 -4.7978
3600  0.50  0.40 -4.8546
3600  0.75  0.40 -4.9018
3600  1.00  0.40 -4.9373
3600 -0.25  0.40 -4.6616
3600 -0.50  0.40 -4.5862
3600 -0.75  0.40 -4.5101
3700  0.00  0.40 -4.6270
3700  0.25  0.40 -4.7022
3700  0.50  0.40 -4.7657
3700  0.75  0.40 -4.8164
3700  1.00  0.40 -4.8536
3700 -0.25  0.40 -4.5428
3700 -0.50  0.40 -4.4541
3700 -0.75  0.40 -4.3662
3800  0.00  0.40 -4.5134
3800  0.25  0.40 -4.6072
3800  0.50  0.40 -4.6841
3800  0.75  0.40 -4.7427
3800  1.00  0.40 -4.7840
3800 -0.25  0.40 -4.4080
3800 -0.50  0.40 -4.2986
3800 -0.75  0.40 -4.1928
3900  0.00  0.40 -4.3887
3900  0.25  0.40 -4.5070
3900  0.50  0.40 -4.6028
3900  0.75  0.40 -4.6743
3900  1.00  0.40 -4.7227
3900 -0.25  0.40 -4.2557
3900 -0.50  0.40 -4.1195
3900 -0.75  0.40 -3.9907
4000  0.00  0.40 -4.2489
4000  0.25  0.40 -4.3967
4000  0.50  0.40 -4.5164
4000  0.75  0.40 -4.6047
4000  1.00  0.40 -4.6639
4000 -0.25  0.40 -4.0842
4000 -0.50  0.40 -3.9189
4000 -0.75  0.40 -3.7666
4250  0.00  0.40 -3.8226
4250  0.25  0.40 -4.0514
4250  0.50  0.40 -4.2502
4250  0.75  0.40 -4.4033
4250  1.00  0.40 -4.5080
4250 -0.25  0.40 -3.5894
4250 -0.50  0.40 -3.3750
4250 -0.75  0.40 -3.1941
4500  0.00  0.40 -3.3266
4500  0.25  0.40 -3.6005
4500  0.50  0.40 -3.8692
4500  0.75  0.40 -4.1043
4500  1.00  0.40 -4.2864
4500 -0.25  0.40 -3.0737
4500 -0.50  0.40 -2.8583
4500 -0.75  0.40 -2.6856
4750  0.00  0.40 -2.8322
4750  0.25  0.40 -3.1054
4750  0.50  0.40 -3.3984
4750  0.75  0.40 -3.6836
4750  1.00  0.40 -3.9343
4750 -0.25  0.40 -2.5959
4750 -0.50  0.40 -2.4029
4750 -0.75  0.40 -2.2508
5000  0.00  0.40 -2.3827
5000  0.25  0.40 -2.6282
5000  0.50  0.40 -2.9062
5000  0.75  0.40 -3.1957
5000  1.00  0.40 -3.4719
5000 -0.25  0.40 -2.1779
5000 -0.50  0.40 -2.0132
5000 -0.75  0.40 -1.8834
5250  0.00  0.40 -2.0027
5250  0.25  0.40 -2.2117
5250  0.50  0.40 -2.4553
5250  0.75  0.40 -2.7198
5250  1.00  0.40 -2.9842
5250 -0.25  0.40 -1.8310
5250 -0.50  0.40 -1.6937
5250 -0.75  0.40 -1.5841
5500  0.00  0.40 -1.6973
5500  0.25  0.40 -1.8713
5500  0.50  0.40 -2.0769
5500  0.75  0.40 -2.3067
5500  1.00  0.40 -2.5454
5500 -0.25  0.40 -1.5547
5500 -0.50  0.40 -1.4398
5500 -0.75  0.40 -1.3477
5750  0.00  0.40 -1.4554
5750  0.25  0.40 -1.5996
5750  0.50  0.40 -1.7704
5750  0.75  0.40 -1.9648
5750 -0.25  0.40 -1.3371
5750 -0.50  0.40 -1.2420
5750 -0.75  0.40 -1.1667
6000  0.00  0.40 -1.2647
6000  0.25  0.40 -1.3830
6000  0.50  0.40 -1.5238
6000  0.75  0.40 -1.6857
6000 -0.25  0.40 -1.1681
6000 -0.50  0.40 -1.0917
6000 -0.75  0.40 -1.0330
6250  0.00  0.40 -1.1144
6250  0.50  0.40 -1.3246
