 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F277W
  0.2206  0.2242  0.2165  0.1844  0.1304 -0.0343 -0.1992 -0.3553 -0.5049 -0.6540
 -0.8013 -0.9438 -1.0812 -1.2141
  0.4389  0.4165  0.3855  0.3470  0.3066  0.2687  0.2364  0.2123  0.1978  0.1906
  0.1867  0.1842  0.1797  0.1633  0.1232 -0.0333 -0.1992 -0.3576 -0.5090 -0.6579
 -0.8047 -0.9468 -1.0835 -1.2154 -1.3431 -1.4671 -1.5878 -1.7052 -1.8189 -1.9283
  0.4431  0.4276  0.4040  0.3718  0.3333  0.2928  0.2554  0.2251  0.2025  0.1857
  0.1734  0.1639  0.1529  0.1367  0.1079 -0.0320 -0.1974 -0.3577 -0.5109 -0.6601
 -0.8066 -0.9486 -1.0851 -1.2165 -1.3433 -1.4661 -1.5854 -1.7013 -1.8140 -1.9233
 -2.0290
  0.4347  0.4242  0.4066  0.3807  0.3478  0.3101  0.2713  0.2353  0.2054  0.1821
  0.1638  0.1475  0.1317  0.1136  0.0872 -0.0328 -0.1950 -0.3562 -0.5109 -0.6606
 -0.8069 -0.9491 -1.0858 -1.2171 -1.3434 -1.4654 -1.5837 -1.6985 -1.8099 -1.9183
 -2.0236
  0.4149  0.4097  0.3978  0.3776  0.3505  0.3179  0.2818  0.2451  0.2102  0.1798
  0.1545  0.1324  0.1107  0.0873  0.0599 -0.0435 -0.1951 -0.3562 -0.5119 -0.6620
 -0.8082 -0.9505 -1.0879 -1.2197 -1.3462 -1.4679 -1.5857 -1.6997 -1.8103 -1.9177
 -2.0222
  0.3812  0.3815  0.3763  0.3624  0.3416  0.3156  0.2847  0.2509  0.2157  0.1813
  0.1497  0.1209  0.0938  0.0659  0.0346 -0.0652 -0.1980 -0.3539 -0.5095 -0.6597
 -0.8053 -0.9472 -1.0849 -1.2175 -1.3446 -1.4666 -1.5841 -1.6976 -1.8075 -1.9141
 -2.0176
  0.3332  0.3390  0.3396  0.3325  0.3193  0.3000  0.2757  0.2473  0.2155  0.1817
  0.1474  0.1137  0.0813  0.0490  0.0148 -0.0880 -0.2124 -0.3551 -0.5076 -0.6571
 -0.8019 -0.9429 -1.0802 -1.2134 -1.3415 -1.4643 -1.5823 -1.6958 -1.8054 -1.9115
 -2.0144
  0.2717  0.2825  0.2876  0.2864  0.2795  0.2677  0.2510  0.2297  0.2037  0.1739
  0.1412  0.1066  0.0711  0.0352  0.0005 -0.1119 -0.2383 -0.3598 -0.5062
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F277W
  0.2975  0.3019  0.3176  0.3464  0.3920  0.4400  0.4742  0.4845  0.4742  0.4467
  0.4033  0.3467  0.2830  0.2170  0.1510 -0.0114 -0.1677 -0.3173 -0.4624
  0.2789  0.2750  0.2815  0.3005  0.3320  0.3736  0.4079  0.4210  0.4198  0.4048
  0.3746  0.3280  0.2687  0.2035  0.1367 -0.0281 -0.1857 -0.3337 -0.4788 -0.6270
  0.2749  0.2606  0.2561  0.2629  0.2827  0.3145  0.3453  0.3600  0.3645  0.3592
  0.3420  0.3089  0.2586  0.1969  0.1306 -0.0363 -0.1963 -0.3468 -0.4909 -0.6376
 -0.7858
  0.3159  0.2792  0.2538  0.2415  0.2439  0.2609  0.2857  0.3007  0.3078  0.3085
  0.3017  0.2827  0.2460  0.1920  0.1283 -0.0391 -0.2015 -0.3544 -0.4998 -0.6456
 -0.7923 -0.9356
  0.3716  0.3430  0.3123  0.2722  0.2425  0.2303  0.2375  0.2477  0.2534  0.2557
  0.2546  0.2467  0.2251  0.1839  0.1267 -0.0386 -0.2030 -0.3585 -0.5059 -0.6515
 -0.7971 -0.9394 -1.0769 -1.2101
  0.4200  0.4064  0.3718  0.3316  0.2917  0.2581  0.2350  0.2234  0.2180  0.2146
  0.2108  0.2051  0.1937  0.1678  0.1220 -0.0364 -0.2019 -0.3598 -0.5094 -0.6555
 -0.8003 -0.9420 -1.0788 -1.2109 -1.3389 -1.4633 -1.5844 -1.7020 -1.8160 -1.9254
  0.4459  0.4275  0.4013  0.3672  0.3279  0.2890  0.2560  0.2315  0.2131  0.1984
  0.1870  0.1761  0.1624  0.1425  0.1099 -0.0340 -0.1992 -0.3589 -0.5108 -0.6577
 -0.8022 -0.9435 -1.0799 -1.2115 -1.3385 -1.4617 -1.5814 -1.6977 -1.8108 -1.9203
 -2.0258
  0.4427  0.4296  0.4104  0.3830  0.3484  0.3097  0.2715  0.2382  0.2117  0.1912
  0.1737  0.1573  0.1405  0.1197  0.0911 -0.0330 -0.1956 -0.3565 -0.5102 -0.6582
 -0.8027 -0.9438 -1.0802 -1.2116 -1.3382 -1.4605 -1.5792 -1.6944 -1.8063 -1.9151
 -2.0204
  0.4311  0.4222  0.4078  0.3861  0.3569  0.3218  0.2838  0.2464  0.2126  0.1844
  0.1611  0.1400  0.1183  0.0946  0.0667 -0.0390 -0.1941 -0.3553 -0.5105 -0.6596
 -0.8043 -0.9454 -1.0821 -1.2138 -1.3405 -1.4626 -1.5807 -1.6952 -1.8062 -1.9141
 -2.0188
  0.4113  0.4054  0.3964  0.3800  0.3562  0.3262  0.2914  0.2548  0.2179  0.1835
  0.1531  0.1260  0.1000  0.0722  0.0411 -0.0569 -0.1926 -0.3514 -0.5071 -0.6568
 -0.8015 -0.9424 -1.0792 -1.2115 -1.3386 -1.4608 -1.5787 -1.6926 -1.8029 -1.9100
 -2.0139
  0.3799  0.3791  0.3740  0.3634  0.3454  0.3210  0.2914  0.2583  0.2227  0.1864
  0.1512  0.1179  0.0864  0.0548  0.0210 -0.0800 -0.2035 -0.3491 -0.5037 -0.6535
 -0.7980 -0.9383 -1.0749 -1.2075 -1.3353 -1.4582 -1.5765 -1.6903 -1.8003 -1.9069
 -2.0102
  0.3345  0.3390  0.3390  0.3336  0.3215  0.3035  0.2801  0.2524  0.2209  0.1866
  0.1507  0.1143  0.0781  0.0422  0.0064 -0.1083 -0.2268 -0.3484 -0.5003
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F277W
  0.3170  0.3269  0.3488  0.3837  0.4354  0.4879  0.5228  0.5280  0.5051  0.4621
  0.4056  0.3415  0.2742  0.2067  0.1402 -0.0209 -0.1752 -0.3231 -0.4662
  0.2938  0.2954  0.3079  0.3335  0.3715  0.4196  0.4585  0.4702  0.4600  0.4302
  0.3846  0.3272  0.2627  0.1954  0.1279 -0.0365 -0.1929 -0.3409 -0.4826 -0.6252
  0.2803  0.2727  0.2749  0.2893  0.3173  0.3580  0.3958  0.4123  0.4118  0.3946
  0.3617  0.3146  0.2561  0.1910  0.1237 -0.0432 -0.2024 -0.3522 -0.4943 -0.6360
 -0.7818
  0.2901  0.2680  0.2560  0.2561  0.2700  0.2986  0.3336  0.3532  0.3590  0.3520
  0.3316  0.2970  0.2484  0.1887  0.1232 -0.0446 -0.2065 -0.3589 -0.5025 -0.6441
 -0.7882 -0.9310
  0.3607  0.3174  0.2784  0.2515  0.2413  0.2497  0.2743  0.2943  0.3032  0.3028
  0.2925  0.2705  0.2346  0.1843  0.1234 -0.0429 -0.2068 -0.3619 -0.5078 -0.6499
 -0.7929 -0.9344 -1.0719 -1.2053
  0.4218  0.3889  0.3491  0.3076  0.2709  0.2456  0.2395  0.2472  0.2525  0.2527
  0.2472  0.2345  0.2113  0.1736  0.1213 -0.0397 -0.2047 -0.3621 -0.5105 -0.6537
 -0.7961 -0.9367 -1.0733 -1.2057 -1.3339 -1.4586 -1.5800 -1.6982 -1.8125 -1.9219
  0.4463  0.4238  0.3935  0.3566  0.3173  0.2818  0.2561  0.2404  0.2293  0.2199
  0.2103  0.1979  0.1800  0.1535  0.1132 -0.0362 -0.2011 -0.3603 -0.5112 -0.6558
 -0.7979 -0.9379 -1.0740 -1.2057 -1.3330 -1.4565 -1.5766 -1.6934 -1.8069 -1.9167
 -2.0222
  0.4483  0.4327  0.4108  0.3812  0.3453  0.3071  0.2725  0.2452  0.2246  0.2070
  0.1901  0.1731  0.1539  0.1295  0.0969 -0.0339 -0.1967 -0.3571 -0.5099 -0.6561
 -0.7986 -0.9382 -1.0739 -1.2053 -1.3321 -1.4548 -1.5739 -1.6896 -1.8020 -1.9111
 -2.0168
  0.4399  0.4286  0.4122  0.3891  0.3586  0.3227  0.2851  0.2500  0.2200  0.1953
  0.1737  0.1525  0.1300  0.1049  0.0751 -0.0369 -0.1941 -0.3550 -0.5096 -0.6574
 -0.8004 -0.9400 -1.0757 -1.2071 -1.3339 -1.4563 -1.5748 -1.6897 -1.8013 -1.9097
 -2.0148
  0.4281  0.4179  0.4059  0.3877  0.3626  0.3310  0.2949  0.2575  0.2214  0.1889
  0.1607  0.1350  0.1091  0.0809  0.0495 -0.0496 -0.1903 -0.3500 -0.5054 -0.6543
 -0.7979 -0.9374 -1.0731 -1.2047 -1.3317 -1.4540 -1.5722 -1.6865 -1.7974 -1.9049
 -2.0094
  0.4099  0.4029  0.3928  0.3797  0.3592  0.3322  0.2999  0.2640  0.2265  0.1897
  0.1551  0.1233  0.0929  0.0619  0.0280 -0.0719 -0.1959 -0.3456 -0.5009 -0.6504
 -0.7943 -0.9337 -1.0692 -1.2009 -1.3283 -1.4511 -1.5695 -1.6837 -1.7942 -1.9013
 -2.0052
  0.3811  0.3785  0.3727  0.3625  0.3473  0.3252  0.2976  0.2654  0.2301  0.1930
  0.1555  0.1187  0.0831  0.0480  0.0106 -0.1038 -0.2109 -0.3418 -0.4961
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F277W
  0.3376  0.3530  0.3808  0.4213  0.4787  0.5346  0.5678  0.5644  0.5273  0.4709
  0.4050  0.3354  0.2652  0.1963  0.1291 -0.0315 -0.1839 -0.3297 -0.4713
  0.3104  0.3178  0.3365  0.3686  0.4127  0.4650  0.5063  0.5140  0.4925  0.4484
  0.3903  0.3248  0.2561  0.1869  0.1186 -0.0458 -0.2011 -0.3478 -0.4880 -0.6260
  0.2906  0.2890  0.2977  0.3191  0.3541  0.4013  0.4442  0.4612  0.4537  0.4235
  0.3762  0.3177  0.2527  0.1847  0.1162 -0.0510 -0.2095 -0.3586 -0.4992 -0.6368
 -0.7785
  0.2841  0.2718  0.2687  0.2773  0.3000  0.3373  0.3801  0.4038  0.4073  0.3909
  0.3564  0.3080  0.2496  0.1849  0.1174 -0.0510 -0.2123 -0.3642 -0.5067 -0.6447
 -0.7850 -0.9265
  0.3198  0.2856  0.2624  0.2522  0.2572  0.2789  0.3149  0.3429  0.3540  0.3487
  0.3273  0.2911  0.2425  0.1841  0.1196 -0.0482 -0.2115 -0.3661 -0.5111 -0.6503
 -0.7898 -0.9298 -1.0670 -1.2005
  0.4005  0.3602  0.3165  0.2770  0.2503  0.2429  0.2583  0.2828  0.2970  0.2989
  0.2882  0.2643  0.2275  0.1787  0.1202 -0.0440 -0.2084 -0.3653 -0.5130 -0.6538
 -0.7931 -0.9319 -1.0680 -1.2003 -1.3287 -1.4536 -1.5753 -1.6938 -1.8084 -1.9179
  0.4423  0.4146  0.3790  0.3387  0.2996  0.2681  0.2503  0.2489  0.2519  0.2513
  0.2441  0.2283  0.2027  0.1653  0.1162 -0.0395 -0.2041 -0.3627 -0.5128 -0.6555
 -0.7950 -0.9331 -1.0684 -1.1999 -1.3274 -1.4511 -1.5715 -1.6886 -1.8025 -1.9126
 -2.0181
  0.4529  0.4340  0.4081  0.3750  0.3375  0.3008  0.2714  0.2525  0.2397  0.2268
  0.2123  0.1952  0.1732  0.1435  0.1044 -0.0359 -0.1990 -0.3588 -0.5109 -0.6556
 -0.7957 -0.9335 -1.0682 -1.1991 -1.3259 -1.4488 -1.5682 -1.6842 -1.7970 -1.9066
 -2.0125
  0.4476  0.4335  0.4147  0.3891  0.3569  0.3207  0.2852  0.2553  0.2317  0.2117
  0.1918  0.1701  0.1461  0.1183  0.0848 -0.0369 -0.1956 -0.3560 -0.5099 -0.6566
 -0.7978 -0.9356 -1.0700 -1.2007 -1.3272 -1.4497 -1.5685 -1.6837 -1.7957 -1.9045
 -2.0101
  0.4373  0.4253  0.4106  0.3907  0.3644  0.3319  0.2960  0.2603  0.2276  0.1992
  0.1738  0.1489  0.1223  0.0929  0.0602 -0.0442 -0.1906 -0.3502 -0.5051 -0.6532
 -0.7954 -0.9334 -1.0678 -1.1983 -1.3247 -1.4469 -1.5653 -1.6799 -1.7911 -1.8992
 -2.0042
  0.4264  0.4152  0.4023  0.3865  0.3646  0.3366  0.3032  0.2668  0.2299  0.1947
  0.1625  0.1324  0.1028  0.0714  0.0369 -0.0641 -0.1911 -0.3446 -0.4998 -0.6489
 -0.7919 -0.9302 -1.0644 -1.1948 -1.3213 -1.4437 -1.5621 -1.6765 -1.7873 -1.8948
 -1.9993
  0.4103  0.4018  0.3912  0.3775  0.3597  0.3357  0.3059  0.2717  0.2347  0.1968
  0.1595  0.1238  0.0895  0.0551  0.0149 -0.0966 -0.1971 -0.3392 -0.4940
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F277W
  0.3619  0.3840  0.4183  0.4649  0.5221  0.5846  0.6180  0.5977  0.5448  0.4775
  0.4048  0.3309  0.2582  0.1876  0.1193 -0.0417 -0.1923 -0.3361 -0.4758
  0.3306  0.3447  0.3707  0.4099  0.4613  0.5187  0.5596  0.5575  0.5210  0.4633
  0.3955  0.3238  0.2516  0.1804  0.1110 -0.0543 -0.2086 -0.3540 -0.4929 -0.6280
  0.3049  0.3103  0.3264  0.3558  0.3989  0.4526  0.4988  0.5125  0.4935  0.4490
  0.3891  0.3217  0.2513  0.1805  0.1106 -0.0575 -0.2156 -0.3638 -0.5036 -0.6384
 -0.7753
  0.2884  0.2840  0.2891  0.3064  0.3380  0.3838  0.4328  0.4590  0.4566  0.4278
  0.3794  0.3190  0.2526  0.1835  0.1139 -0.0559 -0.2169 -0.3683 -0.5101 -0.6456
 -0.7818 -0.9208
  0.3088  0.2759  0.2663  0.2684  0.2848  0.3175  0.3626  0.3975  0.4086  0.3957
  0.3614  0.3114  0.2516  0.1862  0.1183 -0.0517 -0.2148 -0.3690 -0.5134 -0.6505
 -0.7864 -0.9239 -1.0603 -1.1938
  0.3640  0.3203  0.2832  0.2589  0.2513  0.2629  0.2942  0.3308  0.3514  0.3517
  0.3320  0.2949  0.2450  0.1861  0.1217 -0.0463 -0.2107 -0.3671 -0.5143 -0.6533
 -0.7895 -0.9259 -1.0611 -1.1932 -1.3218 -1.4470 -1.5691 -1.6881 -1.8030 -1.9130
  0.4297  0.3958  0.3547  0.3122  0.2757  0.2527  0.2506  0.2708  0.2912  0.2989
  0.2910  0.2672  0.2293  0.1799  0.1219 -0.0408 -0.2055 -0.3636 -0.5131 -0.6543
 -0.7912 -0.9270 -1.0612 -1.1923 -1.3198 -1.4438 -1.5646 -1.6822 -1.7967 -1.9073
 -2.0132
  0.4537  0.4311  0.4005  0.3634  0.3243  0.2898  0.2659  0.2565  0.2565  0.2550
  0.2472  0.2305  0.2033  0.1649  0.1162 -0.0359 -0.1998 -0.3589 -0.5104 -0.6538
 -0.7918 -0.9274 -1.0607 -1.1911 -1.3178 -1.4409 -1.5606 -1.6771 -1.7905 -1.9007
 -2.0072
  0.4535  0.4377  0.4157  0.3867  0.3520  0.3157  0.2837  0.2606  0.2459  0.2331
  0.2174  0.1972  0.1722  0.1406  0.1009 -0.0348 -0.1957 -0.3556 -0.5088 -0.6543
 -0.7937 -0.9296 -1.0627 -1.1924 -1.3186 -1.4411 -1.5601 -1.6759 -1.7884 -1.8979
 -2.0042
  0.4433  0.4310  0.4143  0.3922  0.3638  0.3303  0.2954  0.2635  0.2370  0.2151
  0.1939  0.1704  0.1434  0.1127  0.0775 -0.0371 -0.1896 -0.3492 -0.5035 -0.6506
 -0.7914 -0.9277 -1.0606 -1.1900 -1.3157 -1.4377 -1.5562 -1.6712 -1.7830 -1.8917
 -1.9974
  0.4338  0.4211  0.4073  0.3892  0.3660  0.3370  0.3035  0.2684  0.2345  0.2036
  0.1755  0.1480  0.1189  0.0869  0.0515 -0.0530 -0.1863 -0.3426 -0.4974 -0.6458
