 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F090W
 -0.5348 -0.5925 -0.6478 -0.7012 -0.7529 -0.8033 -0.8529 -0.9029 -0.9534 -1.0043
 -1.0556
  0.0954  0.0389 -0.0147 -0.0614 -0.1026 -0.1383 -0.1679 -0.1918 -0.2111 -0.2270
 -0.2404 -0.2524 -0.2633 -0.2736 -0.2833 -0.3043 -0.3293 -0.3630 -0.4075 -0.4624
 -0.5231 -0.5851 -0.6453 -0.7032 -0.7587 -0.8121 -0.8641 -0.9149 -0.9688 -1.0189
 -1.0668
  0.1999  0.1437  0.0827  0.0270 -0.0185 -0.0607 -0.0982 -0.1306 -0.1581 -0.1815
 -0.2014 -0.2188 -0.2342 -0.2481 -0.2612 -0.2897 -0.3163 -0.3509 -0.3951 -0.4485
 -0.5087 -0.5722 -0.6362 -0.6986 -0.7585 -0.8159 -0.8712 -0.9246 -0.9768 -1.0282
 -1.0798
  0.3070  0.2547  0.1861  0.1175  0.0682  0.0218 -0.0213 -0.0607 -0.0960 -0.1272
 -0.1544 -0.1785 -0.1997 -0.2186 -0.2368 -0.2763 -0.3044 -0.3393 -0.3833
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F090W
 -0.4040 -0.4135 -0.4410 -0.4792 -0.5164 -0.5441 -0.5290 -0.5453 -0.5489 -0.5380
 -0.5125 -0.4728 -0.4347 -0.3963 -0.3613 -0.2972 -0.2795 -0.2999 -0.3403
 -0.3833 -0.3731 -0.3894 -0.4101 -0.4313 -0.4554 -0.4805 -0.5023 -0.5159 -0.5181
 -0.5069 -0.4822 -0.4490 -0.4152 -0.3849 -0.3323 -0.3160 -0.3323 -0.3662 -0.4068
 -0.4038 -0.3792 -0.3680 -0.3724 -0.3970 -0.4303 -0.4564 -0.4737 -0.4860 -0.4939
 -0.4935 -0.4818 -0.4580 -0.4294 -0.4028 -0.3562 -0.3411 -0.3560 -0.3894 -0.4301
 -0.4738
 -0.4161 -0.3963 -0.3820 -0.3735 -0.3729 -0.3823 -0.4051 -0.4366 -0.4610 -0.4720
 -0.4751 -0.4722 -0.4596 -0.4380 -0.4160 -0.3744 -0.3609 -0.3748 -0.4077 -0.4485
 -0.4920 -0.5368
 -0.4058 -0.3962 -0.3873 -0.3786 -0.3720 -0.3696 -0.3730 -0.3830 -0.4021 -0.4258
 -0.4425 -0.4508 -0.4499 -0.4385 -0.4212 -0.3863 -0.3748 -0.3882 -0.4212 -0.4629
 -0.5071 -0.5523 -0.5982 -0.6445
 -0.3703 -0.3742 -0.3749 -0.3719 -0.3669 -0.3620 -0.3591 -0.3598 -0.3643 -0.3732
 -0.3875 -0.4030 -0.4157 -0.4205 -0.4162 -0.3915 -0.3825 -0.3958 -0.4292 -0.4729
 -0.5190 -0.5655 -0.6123 -0.6593 -0.7063 -0.7536 -0.8020 -0.8528 -0.9082 -0.9651
 -0.3105 -0.3292 -0.3424 -0.3490 -0.3501 -0.3480 -0.3449 -0.3430 -0.3431 -0.3453
 -0.3496 -0.3569 -0.3682 -0.3796 -0.3868 -0.3880 -0.3838 -0.3975 -0.4311 -0.4773
 -0.5267 -0.5757 -0.6242 -0.6726 -0.7206 -0.7684 -0.8165 -0.8656 -0.9174 -0.9745
 -1.0335
 -0.2314 -0.2632 -0.2892 -0.3076 -0.3181 -0.3228 -0.3238 -0.3233 -0.3232 -0.3241
 -0.3260 -0.3291 -0.3346 -0.3420 -0.3503 -0.3673 -0.3778 -0.3937 -0.4272 -0.4752
 -0.5286 -0.5815 -0.6329 -0.6834 -0.7331 -0.7821 -0.8310 -0.8800 -0.9298 -0.9831
 -1.0420
 -0.1401 -0.1815 -0.2183 -0.2480 -0.2696 -0.2836 -0.2917 -0.2961 -0.2989 -0.3014
 -0.3042 -0.3074 -0.3114 -0.3165 -0.3225 -0.3410 -0.3620 -0.3850 -0.4192 -0.4679
 -0.5246 -0.5822 -0.6379 -0.6917 -0.7440 -0.7951 -0.8455 -0.8954 -0.9455 -0.9967
 -1.0513
 -0.0424 -0.0902 -0.1345 -0.1733 -0.2051 -0.2293 -0.2467 -0.2585 -0.2668 -0.2732
 -0.2789 -0.2845 -0.2901 -0.2958 -0.3018 -0.3192 -0.3428 -0.3717 -0.4078 -0.4559
 -0.5138 -0.5750 -0.6353 -0.6935 -0.7494 -0.8035 -0.8562 -0.9078 -0.9588 -1.0099
 -1.0622
  0.0593  0.0067 -0.0423 -0.0876 -0.1273 -0.1610 -0.1879 -0.2087 -0.2246 -0.2371
 -0.2474 -0.2569 -0.2657 -0.2740 -0.2819 -0.3018 -0.3257 -0.3570 -0.3954 -0.4429
 -0.5000 -0.5625 -0.6263 -0.6889 -0.7491 -0.8070 -0.8629 -0.9172 -0.9701 -1.0224
 -1.0747
  0.1610  0.1066  0.0546  0.0053 -0.0400 -0.0809 -0.1163 -0.1461 -0.1706 -0.1907
 -0.2075 -0.2222 -0.2398 -0.2502 -0.2628 -0.2888 -0.3107 -0.3409 -0.3820
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F090W
 -0.4748 -0.4607 -0.4643 -0.4802 -0.5029 -0.5267 -0.5463 -0.5579 -0.5592 -0.5483
 -0.5244 -0.4906 -0.4523 -0.4165 -0.3848 -0.3252 -0.2960 -0.2989 -0.3304
 -0.4226 -0.4008 -0.3992 -0.4141 -0.4394 -0.4688 -0.4966 -0.5183 -0.5312 -0.5328
 -0.5212 -0.4970 -0.4653 -0.4336 -0.4052 -0.3523 -0.3264 -0.3306 -0.3587 -0.3981
 -0.3882 -0.3601 -0.3626 -0.3777 -0.3978 -0.4236 -0.4521 -0.4782 -0.4982 -0.5094
 -0.5095 -0.4968 -0.4729 -0.4454 -0.4199 -0.3731 -0.3507 -0.3545 -0.3810 -0.4198
 -0.4631
 -0.4067 -0.3662 -0.3440 -0.3408 -0.3572 -0.3897 -0.4222 -0.4479 -0.4682 -0.4828
 -0.4899 -0.4879 -0.4741 -0.4522 -0.4297 -0.3881 -0.3691 -0.3731 -0.3984 -0.4368
 -0.4802 -0.5254
 -0.4235 -0.3870 -0.3626 -0.3485 -0.3442 -0.3514 -0.3709 -0.4001 -0.4328 -0.4558
 -0.4677 -0.4711 -0.4667 -0.4529 -0.4344 -0.3977 -0.3818 -0.3867 -0.4113 -0.4498
 -0.4940 -0.5398 -0.5863 -0.6334
 -0.4225 -0.3951 -0.3755 -0.3614 -0.3521 -0.3484 -0.3507 -0.3589 -0.3741 -0.3981
 -0.4235 -0.4415 -0.4484 -0.4447 -0.4330 -0.4023 -0.3893 -0.3953 -0.4199 -0.4588
 -0.5045 -0.5518 -0.5994 -0.6472 -0.6952 -0.7431 -0.7925 -0.8452 -0.9013 -0.9578
 -0.3978 -0.3833 -0.3727 -0.3639 -0.3559 -0.3493 -0.3454 -0.3448 -0.3480 -0.3547
 -0.3665 -0.3844 -0.4030 -0.4156 -0.4189 -0.4018 -0.3919 -0.3991 -0.4239 -0.4634
 -0.5112 -0.5608 -0.6103 -0.6595 -0.7085 -0.7574 -0.8068 -0.8572 -0.9101 -0.9676
 -1.0267
 -0.3477 -0.3482 -0.3499 -0.3502 -0.3480 -0.3440 -0.3393 -0.3355 -0.3338 -0.3344
 -0.3369 -0.3424 -0.3528 -0.3668 -0.3794 -0.3927 -0.3898 -0.3986 -0.4234 -0.4632
 -0.5129 -0.5658 -0.6181 -0.6695 -0.7201 -0.7703 -0.8204 -0.8707 -0.9218 -0.9760
 -1.0354
 -0.2751 -0.2902 -0.3051 -0.3170 -0.3241 -0.3264 -0.3254 -0.3227 -0.3201 -0.3187
 -0.3186 -0.3200 -0.3234 -0.3299 -0.3391 -0.3643 -0.3808 -0.3939 -0.4193 -0.4589
 -0.5101 -0.5662 -0.6224 -0.6771 -0.7303 -0.7824 -0.8341 -0.8853 -0.9366 -0.9896
 -1.0446
 -0.1874 -0.2146 -0.2408 -0.2639 -0.2817 -0.2933 -0.2994 -0.3015 -0.3016 -0.3012
 -0.3013 -0.3023 -0.3042 -0.3076 -0.3126 -0.3337 -0.3596 -0.3836 -0.4112 -0.4503
 -0.5013 -0.5596 -0.6196 -0.6783 -0.7351 -0.7901 -0.8440 -0.8968 -0.9491 -1.0015
 -1.0550
 -0.0918 -0.1266 -0.1615 -0.1939 -0.2214 -0.2430 -0.2583 -0.2680 -0.2738 -0.2772
 -0.2798 -0.2827 -0.2859 -0.2896 -0.2940 -0.3105 -0.3364 -0.3670 -0.4000 -0.4395
 -0.4895 -0.5482 -0.6108 -0.6735 -0.7344 -0.7931 -0.8501 -0.9055 -0.9596 -1.0132
 -1.0666
  0.0091 -0.0314 -0.0717 -0.1109 -0.1462 -0.1766 -0.2013 -0.2200 -0.2337 -0.2436
 -0.2510 -0.2574 -0.2650 -0.2700 -0.2833 -0.2947 -0.3112 -0.3441 -0.3857
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F090W
 -0.6840 -0.6519 -0.6330 -0.6221 -0.6148 -0.6073 -0.5961 -0.5809 -0.5671 -0.5494
 -0.5241 -0.4923 -0.4580 -0.4262 -0.3982 -0.3444 -0.3114 -0.3024 -0.3210
 -0.5854 -0.5493 -0.5316 -0.5269 -0.5305 -0.5372 -0.5416 -0.5436 -0.5438 -0.5383
 -0.5231 -0.4983 -0.4688 -0.4400 -0.4143 -0.3659 -0.3375 -0.3312 -0.3491 -0.3842
 -0.5197 -0.4771 -0.4551 -0.4504 -0.4581 -0.4728 -0.4887 -0.5024 -0.5133 -0.5183
 -0.5139 -0.4984 -0.4745 -0.4486 -0.4249 -0.3812 -0.3571 -0.3532 -0.3705 -0.4045
 -0.4468
 -0.4593 -0.4134 -0.3966 -0.3947 -0.4016 -0.4176 -0.4387 -0.4593 -0.4775 -0.4907
 -0.4961 -0.4909 -0.4750 -0.4532 -0.4315 -0.3917 -0.3713 -0.3696 -0.3869 -0.4201
 -0.4623 -0.5078
 -0.4576 -0.3920 -0.3528 -0.3372 -0.3431 -0.3661 -0.3950 -0.4215 -0.4435 -0.4606
 -0.4717 -0.4751 -0.4687 -0.4533 -0.4346 -0.3982 -0.3810 -0.3813 -0.3991 -0.4319
 -0.4744 -0.5206 -0.5680 -0.6163
 -0.4680 -0.4068 -0.3633 -0.3358 -0.3231 -0.3241 -0.3379 -0.3635 -0.3973 -0.4268
 -0.4454 -0.4541 -0.4548 -0.4474 -0.4336 -0.4013 -0.3869 -0.3892 -0.4077 -0.4404
 -0.4832 -0.5308 -0.5794 -0.6285 -0.6780 -0.7281 -0.7794 -0.8337 -0.8910 -0.9477
 -0.4700 -0.4148 -0.3747 -0.3469 -0.3295 -0.3212 -0.3213 -0.3288 -0.3431 -0.3649
 -0.3921 -0.4162 -0.4302 -0.4329 -0.4269 -0.4013 -0.3894 -0.3935 -0.4127 -0.4457
 -0.4890 -0.5380 -0.5885 -0.6391 -0.6896 -0.7404 -0.7917 -0.8442 -0.8990 -0.9574
 -1.0163
 -0.4546 -0.4093 -0.3763 -0.3530 -0.3369 -0.3262 -0.3204 -0.3196 -0.3232 -0.3306
 -0.3416 -0.3576 -0.3773 -0.3945 -0.4045 -0.3976 -0.3887 -0.3945 -0.4144 -0.4474
 -0.4912 -0.5418 -0.5946 -0.6474 -0.6998 -0.7517 -0.8039 -0.8562 -0.9095 -0.9653
 -1.0252
 -0.4156 -0.3839 -0.3613 -0.3460 -0.3351 -0.3269 -0.3203 -0.3158 -0.3140 -0.3149
 -0.3182 -0.3237 -0.3321 -0.3443 -0.3584 -0.3826 -0.3844 -0.3923 -0.4130 -0.4461
 -0.4902 -0.5422 -0.5977 -0.6536 -0.7085 -0.7625 -0.8161 -0.8693 -0.9228 -0.9777
 -1.0342
 -0.3526 -0.3369 -0.3264 -0.3213 -0.3186 -0.3164 -0.3132 -0.3095 -0.3062 -0.3041
 -0.3036 -0.3050 -0.3080 -0.3130 -0.3205 -0.3483 -0.3720 -0.3864 -0.4081 -0.4409
 -0.4846 -0.5371 -0.5950 -0.6540 -0.7122 -0.7689 -0.8247 -0.8795 -0.9339 -0.9884
 -1.0437
 -0.2710 -0.2692 -0.2714 -0.2773 -0.2843 -0.2901 -0.2935 -0.2943 -0.2933 -0.2916
 -0.2903 -0.2903 -0.2915 -0.2941 -0.2980 -0.3170 -0.3460 -0.3741 -0.4000 -0.4331
 -0.4760 -0.5282 -0.5873 -0.6493 -0.7109 -0.7711 -0.8298 -0.8870 -0.9431 -0.9986
 -1.0540
 -0.1778 -0.1867 -0.1997 -0.2155 -0.2316 -0.2461 -0.2576 -0.2655 -0.2700 -0.2721
 -0.2730 -0.2739 -0.2754 -0.2779 -0.2909 -0.2887 -0.3064 -0.3554 -0.3887
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F090W
 -0.8405 -0.8015 -0.7719 -0.7459 -0.7178 -0.6844 -0.6434 -0.5986 -0.5672 -0.5427
 -0.5166 -0.4871 -0.4564 -0.4271 -0.4011 -0.3507 -0.3187 -0.3058 -0.3165
 -0.7167 -0.6745 -0.6478 -0.6305 -0.6176 -0.6037 -0.5835 -0.5622 -0.5472 -0.5343
 -0.5168 -0.4931 -0.4658 -0.4390 -0.4150 -0.3695 -0.3418 -0.3333 -0.3448 -0.3761
 -0.6285 -0.5791 -0.5495 -0.5346 -0.5295 -0.5289 -0.5264 -0.5221 -0.5199 -0.5173
 -0.5093 -0.4931 -0.4705 -0.4462 -0.4238 -0.3823 -0.3587 -0.3524 -0.3656 -0.3959
 -0.4368
 -0.5541 -0.5079 -0.4758 -0.4587 -0.4549 -0.4606 -0.4698 -0.4778 -0.4859 -0.4924
 -0.4936 -0.4864 -0.4705 -0.4497 -0.4291 -0.3907 -0.3707 -0.3672 -0.3813 -0.4112
 -0.4517 -0.4971
 -0.5151 -0.4543 -0.3998 -0.3875 -0.3918 -0.4027 -0.4177 -0.4335 -0.4484 -0.4615
 -0.4704 -0.4721 -0.4645 -0.4493 -0.4313 -0.3959 -0.3788 -0.3778 -0.3930 -0.4227
 -0.4632 -0.5090 -0.5567 -0.6053
 -0.5050 -0.4290 -0.3764 -0.3439 -0.3302 -0.3341 -0.3545 -0.3835 -0.4104 -0.4305
 -0.4440 -0.4513 -0.4516 -0.4438 -0.4301 -0.3982 -0.3837 -0.3849 -0.4012 -0.4311
 -0.4716 -0.5182 -0.5670 -0.6166 -0.6668 -0.7176 -0.7702 -0.8258 -0.8840 -0.9411
 -0.5064 -0.4349 -0.3814 -0.3440 -0.3211 -0.3112 -0.3130 -0.3252 -0.3475 -0.3770
 -0.4051 -0.4241 -0.4321 -0.4317 -0.4243 -0.3980 -0.3858 -0.3889 -0.4062 -0.4365
 -0.4771 -0.5246 -0.5750 -0.6262 -0.6775 -0.7292 -0.7817 -0.8353 -0.8915 -0.9506
 -1.0095
 -0.5026 -0.4365 -0.3868 -0.3511 -0.3267 -0.3120 -0.3058 -0.3072 -0.3149 -0.3279
 -0.3459 -0.3682 -0.3899 -0.4044 -0.4093 -0.3950 -0.3851 -0.3901 -0.4082 -0.4387
 -0.4796 -0.5279 -0.5802 -0.6335 -0.6866 -0.7396 -0.7928 -0.8464 -0.9010 -0.9580
 -1.0184
 -0.4815 -0.4249 -0.3822 -0.3516 -0.3303 -0.3160 -0.3070 -0.3028 -0.3033 -0.3077
 -0.3149 -0.3247 -0.3375 -0.3533 -0.3687 -0.3856 -0.3815 -0.3884 -0.4076 -0.4383
 -0.4794 -0.5286 -0.5828 -0.6388 -0.6944 -0.7494 -0.8042 -0.8587 -0.9134 -0.9691
 -1.0270
 -0.4374 -0.3954 -0.3623 -0.3396 -0.3241 -0.3137 -0.3060 -0.3007 -0.2975 -0.2969
 -0.2987 -0.3025 -0.3079 -0.3152 -0.3251 -0.3553 -0.3734 -0.3835 -0.4037 -0.4343
 -0.4751 -0.5246 -0.5803 -0.6388 -0.6975 -0.7551 -0.8119 -0.8679 -0.9235 -0.9792
 -1.0358
 -0.3697 -0.3432 -0.3235 -0.3101 -0.3028 -0.2987 -0.2957 -0.2929 -0.2901 -0.2880
 -0.2870 -0.2878 -0.2900 -0.2936 -0.2985 -0.3204 -0.3499 -0.3743 -0.3968 -0.4278
 -0.4681 -0.5173 -0.5736 -0.6343 -0.6959 -0.7567 -0.8162 -0.8745 -0.9317 -0.9885
 -1.0451
 -0.2845 -0.2720 -0.2649 -0.2621 -0.2638 -0.2676 -0.2713 -0.2738 -0.2748 -0.2746
 -0.2740 -0.2740 -0.2751 -0.2775 -0.2889 -0.2809 -0.3110 -0.3608 -0.3869
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F090W
 -1.0279 -0.9866 -0.9496 -0.9099 -0.8593 -0.7940 -0.7122 -0.6232 -0.5646 -0.5300
 -0.5037 -0.4773 -0.4503 -0.4242 -0.4005 -0.3539 -0.3242 -0.3095 -0.3141
 -0.8762 -0.8320 -0.7992 -0.7706 -0.7400 -0.7005 -0.6464 -0.5892 -0.5492 -0.5246
 -0.5046 -0.4829 -0.4588 -0.4347 -0.4126 -0.3703 -0.3442 -0.3333 -0.3410 -0.3676
 -0.7624 -0.7102 -0.6752 -0.6515 -0.6328 -0.6127 -0.5843 -0.5513 -0.5269 -0.5116
 -0.4987 -0.4827 -0.4625 -0.4406 -0.4199 -0.3809 -0.3584 -0.3509 -0.3606 -0.3870
 -0.4257
 -0.6795 -0.6197 -0.5786 -0.5533 -0.5391 -0.5308 -0.5215 -0.5077 -0.4970 -0.4910
 -0.4857 -0.4766 -0.4618 -0.4431 -0.4240 -0.3877 -0.3683 -0.3638 -0.3752 -0.4018
 -0.4401 -0.4847
 -0.5861 -0.5300 -0.4968 -0.4749 -0.4616 -0.4574 -0.4589 -0.4596 -0.4605 -0.4632
 -0.4656 -0.4640 -0.4559 -0.4420 -0.4255 -0.3917 -0.3750 -0.3730 -0.3860 -0.4130
 -0.4510 -0.4958 -0.5436 -0.5927
 -0.5528 -0.4740 -0.4194 -0.3880 -0.3775 -0.3833 -0.3967 -0.4105 -0.4214 -0.4312
 -0.4396 -0.4449 -0.4441 -0.4364 -0.4238 -0.3934 -0.3790 -0.3793 -0.3936 -0.4211
 -0.4591 -0.5042 -0.5529 -0.6028 -0.6538 -0.7058 -0.7597 -0.8164 -0.8756 -0.9332
 -0.5493 -0.4662 -0.4032 -0.3588 -0.3318 -0.3203 -0.3234 -0.3399 -0.3653 -0.3908
 -0.4098 -0.4214 -0.4264 -0.4253 -0.4182 -0.3929 -0.3806 -0.3830 -0.3985 -0.4264
 -0.4645 -0.5099 -0.5598 -0.6113 -0.6634 -0.7161 -0.7696 -0.8247 -0.8823 -0.9424
 -1.0015
 -0.5485 -0.4670 -0.4039 -0.3571 -0.3250 -0.3058 -0.2980 -0.3002 -0.3111 -0.3297
 -0.3536 -0.3783 -0.3970 -0.4061 -0.4067 -0.3901 -0.3798 -0.3840 -0.4006 -0.4288
 -0.4671 -0.5131 -0.5642 -0.6175 -0.6713 -0.7253 -0.7797 -0.8346 -0.8907 -0.9491
 -1.0103
 -0.5400 -0.4629 -0.4033 -0.3589 -0.3272 -0.3061 -0.2939 -0.2894 -0.2918 -0.2995
 -0.3112 -0.3260 -0.3437 -0.3619 -0.3763 -0.3833 -0.3765 -0.3824 -0.4003 -0.4290
 -0.4676 -0.5142 -0.5665 -0.6220 -0.6781 -0.7340 -0.7899 -0.8457 -0.9019 -0.9591
 -1.0183
 -0.5153 -0.4488 -0.3946 -0.3548 -0.3265 -0.3072 -0.2946 -0.2872 -0.2846 -0.2862
 -0.2910 -0.2982 -0.3068 -0.3173 -0.3300 -0.3605 -0.3702 -0.3781 -0.3971 -0.4259
 -0.4644 -0.5113 -0.5645 -0.6218 -0.6804 -0.7388 -0.7966 -0.8538 -0.9108 -0.9680
 -1.0260
 -0.4668 -0.4142 -0.3716 -0.3382 -0.3156 -0.3005 -0.2908 -0.2842 -0.2802 -0.2785
 -0.2791 -0.2820 -0.2863 -0.2918 -0.2985 -0.3239 -0.3520 -0.3706 -0.3911 -0.4205
 -0.4587 -0.5054 -0.5591 -0.6177 -0.6786 -0.7397 -0.8000 -0.8594 -0.9180 -0.9761
 -1.0342
 -0.3957 -0.3582 -0.3281 -0.3056 -0.2900 -0.2811 -0.2761 -0.2732 -0.2711 -0.2696
 -0.2688 -0.2694 -0.2714 -0.2747 -0.2818 -0.2735 -0.3219 -0.3599 -0.3823
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F090W
 -1.2368 -1.2004 -1.1625 -1.1134 -1.0410 -0.9401 -0.8078 -0.6609 -0.5655 -0.5172
 -0.4895 -0.4667 -0.4441 -0.4217 -0.4003 -0.3575 -0.3298 -0.3151 -0.3152
 -1.0589 -1.0189 -0.9852 -0.9488 -0.9012 -0.8334 -0.7378 -0.6316 -0.5556 -0.5143
 -0.4907 -0.4715 -0.4514 -0.4308 -0.4111 -0.3721 -0.3478 -0.3364 -0.3402 -0.3612
 -0.9171 -0.8681 -0.8328 -0.8035 -0.7722 -0.7306 -0.6704 -0.5977 -0.5398 -0.5055
 -0.4860 -0.4705 -0.4538 -0.4354 -0.4171 -0.3810 -0.3598 -0.3518 -0.3584 -0.3806
 -0.4159
 -0.8122 -0.7513 -0.7087 -0.6792 -0.6562 -0.6326 -0.6003 -0.5560 -0.5161 -0.4903
 -0.4756 -0.4645 -0.4518 -0.4365 -0.4200 -0.3865 -0.3681 -0.3629 -0.3718 -0.3951
 -0.4302 -0.4731
 -0.7187 -0.6601 -0.6132 -0.5793 -0.5568 -0.5415 -0.5273 -0.5063 -0.4837 -0.4679
 -0.4593 -0.4533 -0.4454 -0.4340 -0.4201 -0.3894 -0.3736 -0.3709 -0.3817 -0.4059
 -0.4410 -0.4839 -0.5310 -0.5797
 -0.6249 -0.5526 -0.5075 -0.4833 -0.4696 -0.4605 -0.4557 -0.4511 -0.4438 -0.4385
 -0.4369 -0.4366 -0.4342 -0.4277 -0.4174 -0.3903 -0.3766 -0.3763 -0.3887 -0.4136
 -0.4490 -0.4920 -0.5397 -0.5896 -0.6407 -0.6932 -0.7478 -0.8057 -0.8656 -0.9238
 -0.6010 -0.5129 -0.4468 -0.4017 -0.3754 -0.3659 -0.3706 -0.3834 -0.3955 -0.4034
 -0.4094 -0.4147 -0.4178 -0.4168 -0.4111 -0.3891 -0.3775 -0.3794 -0.3932 -0.4187
 -0.4544 -0.4976 -0.5460 -0.5971 -0.6493 -0.7025 -0.7567 -0.8128 -0.8716 -0.9326
 -0.9921
 -0.5954 -0.5042 -0.4325 -0.3785 -0.3410 -0.3182 -0.3084 -0.3103 -0.3231 -0.3433
 -0.3655 -0.3840 -0.3955 -0.4005 -0.4003 -0.3859 -0.3762 -0.3800 -0.3953 -0.4213
 -0.4574 -0.5010 -0.5501 -0.6025 -0.6563 -0.7107 -0.7658 -0.8215 -0.8788 -0.9385
 -1.0005
 -0.5906 -0.5005 -0.4287 -0.3735 -0.3330 -0.3054 -0.2893 -0.2830 -0.2854 -0.2950
 -0.3102 -0.3295 -0.3503 -0.3680 -0.3791 -0.3794 -0.3725 -0.3781 -0.3950 -0.4219
 -0.4583 -0.5026 -0.5526 -0.6065 -0.6622 -0.7183 -0.7749 -0.8316 -0.8889 -0.9473
 -1.0079
 -0.5810 -0.4948 -0.4250 -0.3713 -0.3316 -0.3036 -0.2853 -0.2751 -0.2720 -0.2749
 -0.2823 -0.2928 -0.3053 -0.3199 -0.3352 -0.3633 -0.3666 -0.3737 -0.3920 -0.4195
 -0.4560 -0.5006 -0.5513 -0.6064 -0.6639 -0.7221 -0.7804 -0.8385 -0.8966 -0.9551
 -1.0145
 -0.5533 -0.4771 -0.4136 -0.3633 -0.3264 -0.3006 -0.2834 -0.2725 -0.2669 -0.2657
 -0.2682 -0.2735 -0.2806 -0.2888 -0.2982 -0.3278 -0.3533 -0.3668 -0.3863 -0.4146
 -0.4513 -0.4959 -0.5470 -0.6030 -0.6621 -0.7225 -0.7830 -0.8430 -0.9026 -0.9619
 -1.0214
 -0.5017 -0.4392 -0.3863 -0.3440 -0.3116 -0.2897 -0.2755 -0.2666 -0.2614 -0.2589
 -0.2587 -0.2608 -0.2646 -0.2697 -0.2681 -0.2729 -0.3326 -0.3574 -0.3779
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F090W
 -1.4445 -1.4208 -1.3896 -1.3375 -1.2487 -1.1007 -0.9035 -0.6946 -0.5604 -0.4943
 -0.4631 -0.4428 -0.4244 -0.4054 -0.3873 -0.3491 -0.3249 -0.3127 -0.3113
 -1.2493 -1.2204 -1.1920 -1.1525 -1.0893 -0.9897 -0.8430 -0.6773 -0.5577 -0.4950
 -0.4653 -0.4473 -0.4311 -0.4143 -0.3973 -0.3624 -0.3408 -0.3308 -0.3331 -0.3501
 -1.0833 -1.0440 -1.0137 -0.9827 -0.9402 -0.8751 -0.7765 -0.6534 -0.5516 -0.4919
 -0.4626 -0.4464 -0.4328 -0.4182 -0.4028 -0.3703 -0.3510 -0.3437 -0.3489 -0.3681
 -0.4005
