 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F150W
  0.8257  0.7943  0.7579  0.7178  0.6749  0.5591  0.4349  0.3053  0.1740  0.0430
  0.7123  0.7122  0.7191  0.7378  0.7740  0.8126  0.8347  0.8407  0.8364  0.8237
  0.8026  0.7734  0.7375  0.6972  0.6541  0.5390  0.4176  0.2916  0.1634  0.0356
 -0.0910
  0.7323  0.7250  0.7185  0.7161  0.7198  0.7309  0.7544  0.7844  0.8003  0.7960
  0.7783  0.7523  0.7188  0.6791  0.6361  0.5210  0.4014  0.2788  0.1537  0.0286
 -0.0953 -0.2176
  0.7498  0.7406  0.7298  0.7192  0.7107  0.7051  0.7029  0.7057  0.7181  0.7344
  0.7378  0.7244  0.6978  0.6616  0.6195  0.5049  0.3862  0.2663  0.1446  0.0220
 -0.0996 -0.2197 -0.3380 -0.4549
  0.7615  0.7521  0.7404  0.7273  0.7134  0.6999  0.6874  0.6763  0.6670  0.6625
  0.6652  0.6667  0.6572  0.6347  0.6008  0.4900  0.3720  0.2538  0.1352  0.0157
 -0.1039 -0.2221 -0.3385 -0.4531 -0.5660 -0.6775 -0.7876 -0.8966 -1.0042 -1.1075
  0.7640  0.7560  0.7449  0.7318  0.7169  0.7004  0.6830  0.6651  0.6474  0.6303
  0.6154  0.6050  0.5973  0.5854  0.5641  0.4739  0.3586  0.2416  0.1253  0.0089
 -0.1081 -0.2245 -0.3393 -0.4522 -0.5631 -0.6724 -0.7802 -0.8865 -0.9918 -1.0961
 -1.1965
  0.7536  0.7489  0.7401  0.7285  0.7146  0.6984  0.6798  0.6596  0.6379  0.6156
  0.5934  0.5719  0.5530  0.5357  0.5173  0.4466  0.3439  0.2296  0.1150  0.0014
 -0.1127 -0.2272 -0.3405 -0.4519 -0.5612 -0.6686 -0.7744 -0.8786 -0.9814 -1.0833
 -1.1846
  0.7269  0.7274  0.7229  0.7144  0.7029  0.6886  0.6715  0.6517  0.6295  0.6055
  0.5803  0.5545  0.5288  0.5040  0.4801  0.4130  0.3227  0.2154  0.1032 -0.0084
 -0.1199 -0.2319 -0.3437 -0.4541 -0.5623 -0.6684 -0.7726 -0.8750 -0.9759 -1.0756
 -1.1745
  0.6819  0.6885  0.6899  0.6866  0.6793  0.6683  0.6543  0.6371  0.6169  0.5939
  0.5688  0.5421  0.5143  0.4859  0.4575  0.3843  0.3002  0.2009  0.0928 -0.0168
 -0.1259 -0.2353 -0.3449 -0.4539 -0.5612 -0.6662 -0.7690 -0.8697 -0.9687 -1.0663
 -1.1644
  0.6216  0.6328  0.6404  0.6430  0.6413  0.6352  0.6254  0.6121  0.5955  0.5756
  0.5529  0.5276  0.5005  0.4718  0.4419  0.3635  0.2790  0.1853  0.0823 -0.0249
 -0.1324 -0.2396 -0.3468 -0.4540 -0.5602 -0.6645 -0.7665 -0.8662 -0.9636 -1.0593
 -1.1536
  0.5500  0.5638  0.5749  0.5831  0.5873  0.5872  0.5827  0.5744  0.5625  0.5471
  0.5285  0.5066  0.4746  0.4486  0.4333  0.3506  0.2591  0.1686  0.0717
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F150W
  0.7570  0.8014  0.8425  0.8772  0.9025  0.9172  0.9203  0.9119  0.8941  0.8692
  0.8392  0.8058  0.7700  0.7312  0.6897  0.5770  0.4542  0.3243  0.1889
  0.7349  0.7712  0.8070  0.8399  0.8664  0.8839  0.8906  0.8866  0.8729  0.8510
  0.8225  0.7890  0.7521  0.7123  0.6700  0.5568  0.4360  0.3089  0.1782  0.0472
  0.7045  0.7287  0.7689  0.8059  0.8319  0.8497  0.8590  0.8591  0.8500  0.8324
  0.8070  0.7751  0.7383  0.6980  0.6551  0.5407  0.4207  0.2961  0.1685  0.0406
 -0.0863
  0.7178  0.7176  0.7228  0.7369  0.7634  0.7993  0.8240  0.8315  0.8263  0.8122
  0.7905  0.7617  0.7265  0.6865  0.6434  0.5280  0.4080  0.2852  0.1600  0.0345
 -0.0898 -0.2126
  0.7398  0.7324  0.7245  0.7193  0.7180  0.7240  0.7394  0.7615  0.7827  0.7855
  0.7713  0.7465  0.7145  0.6762  0.6335  0.5178  0.3976  0.2758  0.1526  0.0291
 -0.0933 -0.2139 -0.3328 -0.4502
  0.7618  0.7519  0.7391  0.7256  0.7135  0.7041  0.6975  0.6940  0.6970  0.7102
  0.7220  0.7179  0.6971  0.6644  0.6241  0.5091  0.3886  0.2674  0.1458  0.0242
 -0.0965 -0.2155 -0.3325 -0.4477 -0.5612 -0.6731 -0.7837 -0.8932 -1.0009 -1.1041
  0.7815  0.7706  0.7561  0.7394  0.7217  0.7043  0.6881  0.6733  0.6599  0.6493
  0.6456  0.6493  0.6490  0.6356  0.6082  0.5010  0.3807  0.2597  0.1392  0.0195
 -0.0995 -0.2171 -0.3326 -0.4461 -0.5577 -0.6676 -0.7759 -0.8827 -0.9883 -1.0927
 -1.1930
  0.7956  0.7851  0.7704  0.7528  0.7332  0.7124  0.6909  0.6694  0.6482  0.6276
  0.6086  0.5935  0.5843  0.5780  0.5657  0.4892  0.3732  0.2526  0.1329  0.0146
 -0.1026 -0.2187 -0.3330 -0.4451 -0.5551 -0.6632 -0.7696 -0.8744 -0.9777 -1.0798
 -1.1812
  0.8011  0.7922  0.7785  0.7614  0.7418  0.7202  0.6969  0.6722  0.6465  0.6204
  0.5946  0.5698  0.5473  0.5287  0.5133  0.4584  0.3616  0.2440  0.1250  0.0078
 -0.1078 -0.2223 -0.3354 -0.4467 -0.5556 -0.6624 -0.7673 -0.8703 -0.9717 -1.0719
 -1.1710
  0.7925  0.7869  0.7763  0.7616  0.7436  0.7230  0.7002  0.6753  0.6483  0.6198
  0.5904  0.5608  0.5318  0.5045  0.4794  0.4209  0.3407  0.2349  0.1188  0.0027
 -0.1114 -0.2241 -0.3356 -0.4458 -0.5539 -0.6596 -0.7631 -0.8645 -0.9640 -1.0621
 -1.1607
  0.7676  0.7668  0.7607  0.7499  0.7353  0.7174  0.6966  0.6733  0.6473  0.6190
  0.5888  0.5572  0.5252  0.4935  0.4627  0.3907  0.3150  0.2204  0.1112 -0.0026
 -0.1155 -0.2266 -0.3363 -0.4450 -0.5522 -0.6573 -0.7600 -0.8603 -0.9584 -1.0547
 -1.1495
  0.7275  0.7309  0.7294  0.7236  0.7138  0.7002  0.6830  0.6627  0.6393  0.6131
  0.5844  0.5534  0.5149  0.4822  0.4632  0.3678  0.2845  0.2005  0.1022
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F150W
  0.8268  0.8701  0.9074  0.9363  0.9537  0.9581  0.9486  0.9257  0.8944  0.8589
  0.8219  0.7847  0.7473  0.7085  0.6681  0.5608  0.4460  0.3227  0.1916
  0.7935  0.8359  0.8742  0.9055  0.9267  0.9352  0.9296  0.9111  0.8834  0.8498
  0.8131  0.7750  0.7361  0.6959  0.6541  0.5442  0.4291  0.3082  0.1812  0.0514
  0.7659  0.8027  0.8386  0.8703  0.8941  0.9070  0.9071  0.8944  0.8717  0.8417
  0.8069  0.7690  0.7294  0.6883  0.6454  0.5328  0.4164  0.2965  0.1722  0.0457
 -0.0809
  0.7331  0.7596  0.7978  0.8334  0.8593  0.8753  0.8802  0.8736  0.8566  0.8315
  0.8001  0.7640  0.7248  0.6834  0.6400  0.5254  0.4073  0.2874  0.1649  0.0407
 -0.0834 -0.2065
  0.7402  0.7390  0.7476  0.7650  0.7903  0.8200  0.8414  0.8462  0.8369  0.8175
  0.7905  0.7577  0.7204  0.6796  0.6363  0.5207  0.4012  0.2808  0.1591  0.0366
 -0.0857 -0.2067 -0.3261 -0.4440
  0.7585  0.7534  0.7474  0.7436  0.7430  0.7463  0.7544  0.7676  0.7830  0.7867
  0.7735  0.7475  0.7140  0.6754  0.6329  0.5174  0.3968  0.2759  0.1547  0.0334
 -0.0875 -0.2070 -0.3247 -0.4406 -0.5548 -0.6674 -0.7785 -0.8883 -0.9960 -1.0989
  0.7794  0.7714  0.7598  0.7465  0.7337  0.7230  0.7140  0.7060  0.7006  0.7023
  0.7103  0.7114  0.6965  0.6669  0.6284  0.5147  0.3936  0.2721  0.1511  0.0307
 -0.0889 -0.2072 -0.3236 -0.4379 -0.5503 -0.6609 -0.7699 -0.8773 -0.9833 -1.0875
 -1.1874
  0.8014  0.7920  0.7777  0.7600  0.7407  0.7212  0.7027  0.6850  0.6680  0.6520
  0.6398  0.6351  0.6355  0.6297  0.6102  0.5117  0.3910  0.2690  0.1481  0.0283
 -0.0902 -0.2074 -0.3226 -0.4357 -0.5466 -0.6556 -0.7628 -0.8683 -0.9721 -1.0747
 -1.1758
  0.8228  0.8124  0.7969  0.7771  0.7544  0.7303  0.7058  0.6816  0.6576  0.6340
  0.6112  0.5905  0.5744  0.5648  0.5569  0.4989  0.3871  0.2651  0.1440  0.0246
 -0.0932 -0.2094 -0.3239 -0.4362 -0.5460 -0.6537 -0.7595 -0.8634 -0.9656 -1.0663
 -1.1657
  0.8403  0.8292  0.8138  0.7934  0.7696  0.7433  0.7158  0.6877  0.6592  0.6306
  0.6021  0.5741  0.5477  0.5242  0.5051  0.4618  0.3788  0.2627  0.1420  0.0229
 -0.0941 -0.2092 -0.3226 -0.4341 -0.5433 -0.6499 -0.7544 -0.8567 -0.9571 -1.0560
 -1.1534
  0.8489  0.8392  0.8247  0.8049  0.7813  0.7550  0.7266  0.6969  0.6661  0.6346
  0.6025  0.5702  0.5384  0.5078  0.4792  0.4196  0.3533  0.2560  0.1397  0.0214
 -0.0951 -0.2093 -0.3216 -0.4322 -0.5406 -0.6467 -0.7504 -0.8516 -0.9506 -1.0478
 -1.1434
  0.8452  0.8385  0.8258  0.8081  0.7865  0.7616  0.7341  0.7045  0.6733  0.6408
  0.6071  0.5726  0.5377  0.5030  0.4792  0.3723  0.3106  0.2450  0.1371
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F150W
  0.8704  0.9113  0.9449  0.9694  0.9818  0.9806  0.9645  0.9344  0.8964  0.8555
  0.8147  0.7748  0.7357  0.6963  0.6558  0.5502  0.4390  0.3204  0.1929
  0.8359  0.8780  0.9142  0.9423  0.9591  0.9625  0.9508  0.9252  0.8903  0.8506
  0.8095  0.7685  0.7279  0.6870  0.6450  0.5361  0.4236  0.3058  0.1824  0.0540
  0.8021  0.8418  0.8785  0.9090  0.9302  0.9393  0.9341  0.9145  0.8844  0.8477
  0.8076  0.7662  0.7246  0.6826  0.6395  0.5274  0.4127  0.2955  0.1738  0.0487
 -0.0775
  0.7694  0.8076  0.8426  0.8731  0.8969  0.9105  0.9118  0.8993  0.8754  0.8432
  0.8057  0.7652  0.7234  0.6807  0.6370  0.5226  0.4055  0.2875  0.1670  0.0441
 -0.0795 -0.2026
  0.7566  0.7752  0.7864  0.8194  0.8528  0.8750  0.8833  0.8781  0.8610  0.8346
  0.8014  0.7634  0.7225  0.6799  0.6359  0.5203  0.4013  0.2821  0.1620  0.0406
 -0.0812 -0.2022 -0.3218 -0.4400
  0.7624  0.7603  0.7617  0.7683  0.7797  0.7954  0.8147  0.8302  0.8319  0.8176
  0.7918  0.7584  0.7202  0.6787  0.6351  0.5193  0.3989  0.2786  0.1585  0.0380
 -0.0824 -0.2019 -0.3198 -0.4360 -0.5505 -0.6635 -0.7750 -0.8850 -0.9927 -1.0953
  0.7789  0.7733  0.7654  0.7575  0.7518  0.7484  0.7458  0.7441  0.7460  0.7523
  0.7535  0.7401  0.7122  0.6754  0.6336  0.5186  0.3976  0.2764  0.1560  0.0361
 -0.0831 -0.2013 -0.3179 -0.4326 -0.5454 -0.6565 -0.7659 -0.8736 -0.9798 -1.0839
 -1.1836
  0.7994  0.7919  0.7800  0.7651  0.7492  0.7340  0.7197  0.7058  0.6915  0.6786
  0.6711  0.6706  0.6685  0.6544  0.6257  0.5179  0.3969  0.2750  0.1542  0.0347
 -0.0837 -0.2008 -0.3162 -0.4297 -0.5411 -0.6505 -0.7583 -0.8642 -0.9683 -1.0711
 -1.1721
  0.8222  0.8132  0.7990  0.7807  0.7594  0.7370  0.7145  0.6925  0.6706  0.6486
  0.6275  0.6093  0.5974  0.5912  0.5827  0.5126  0.3952  0.2728  0.1515  0.0321
 -0.0858 -0.2022 -0.3168 -0.4295 -0.5398 -0.6480 -0.7543 -0.8588 -0.9614 -1.0624
 -1.1620
  0.8455  0.8344  0.8194  0.7990  0.7752  0.7488  0.7215  0.6938  0.6663  0.6388
  0.6115  0.5848  0.5600  0.5391  0.5236  0.4828  0.3928  0.2725  0.1511  0.0318
 -0.0856 -0.2011 -0.3149 -0.4268 -0.5364 -0.6436 -0.7485 -0.8514 -0.9524 -1.0517
 -1.1495
  0.8655  0.8538  0.8374  0.8169  0.7917  0.7637  0.7338  0.7028  0.6715  0.6400
  0.6084  0.5770  0.5461  0.5166  0.4897  0.4369  0.3721  0.2704  0.1509  0.0317
 -0.0853 -0.2002 -0.3131 -0.4242 -0.5332 -0.6398 -0.7439 -0.8457 -0.9453 -1.0430
 -1.1390
  0.8775  0.8664  0.8506  0.8304  0.8056  0.7773  0.7466  0.7143  0.6810  0.6471
  0.6128  0.5782  0.5436  0.5094  0.4810  0.3749  0.3331  0.2665  0.1509
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F150W
  0.9151  0.9531  0.9831  1.0029  1.0098  1.0023  0.9797  0.9429  0.8988  0.8531
  0.8084  0.7655  0.7242  0.6834  0.6425  0.5377  0.4295  0.3158  0.1928
  0.8811  0.9218  0.9552  0.9792  0.9908  0.9887  0.9707  0.9382  0.8968  0.8517
  0.8064  0.7623  0.7196  0.6774  0.6349  0.5263  0.4161  0.3027  0.1824  0.0562
  0.8443  0.8849  0.9205  0.9484  0.9658  0.9703  0.9594  0.9331  0.8962  0.8533
  0.8083  0.7634  0.7194  0.6760  0.6324  0.5205  0.4072  0.2929  0.1743  0.0512
 -0.0741
  0.8110  0.8480  0.8831  0.9130  0.9348  0.9455  0.9425  0.9240  0.8931  0.8542
  0.8109  0.7661  0.7215  0.6772  0.6327  0.5182  0.4021  0.2862  0.1682  0.0471
 -0.0756 -0.1984
  0.7722  0.8031  0.8408  0.8743  0.8995  0.9150  0.9186  0.9083  0.8848  0.8514
  0.8117  0.7685  0.7240  0.6792  0.6342  0.5183  0.3998  0.2821  0.1638  0.0440
 -0.0767 -0.1974 -0.3171 -0.4355
  0.7686  0.7747  0.7875  0.8078  0.8340  0.8610  0.8790  0.8813  0.8680  0.8423
  0.8082  0.7684  0.7255  0.6810  0.6358  0.5193  0.3993  0.2799  0.1611  0.0420
 -0.0774 -0.1965 -0.3143 -0.4308 -0.5457 -0.6590 -0.7709 -0.8812 -0.9887 -1.0911
  0.7811  0.7786  0.7760  0.7765  0.7809  0.7874  0.7946  0.8027  0.8092  0.8073
  0.7910  0.7614  0.7237  0.6815  0.6370  0.5205  0.3997  0.2790  0.1595  0.0408
 -0.0776 -0.1953 -0.3118 -0.4267 -0.5399 -0.6513 -0.7611 -0.8693 -0.9758 -1.0798
 -1.1790
  0.7983  0.7928  0.7840  0.7738  0.7640  0.7558  0.7481  0.7393  0.7294  0.7213
  0.7178  0.7142  0.7009  0.6735  0.6353  0.5216  0.4006  0.2789  0.1588  0.0401
 -0.0776 -0.1942 -0.3094 -0.4230 -0.5347 -0.6447 -0.7529 -0.8592 -0.9639 -1.0668
 -1.1676
  0.8193  0.8122  0.8002  0.7847  0.7669  0.7485  0.7303  0.7122  0.6930  0.6728
  0.6535  0.6384  0.6297  0.6228  0.6082  0.5205  0.4005  0.2781  0.1571  0.0382
 -0.0791 -0.1951 -0.3094 -0.4221 -0.5328 -0.6414 -0.7483 -0.8532 -0.9563 -1.0577
 -1.1575
  0.8437  0.8340  0.8205  0.8020  0.7800  0.7556  0.7302  0.7048  0.6792  0.6533
  0.6270  0.6013  0.5782  0.5600  0.5472  0.5019  0.4013  0.2795  0.1581  0.0390
 -0.0781 -0.1934 -0.3070 -0.4189 -0.5287 -0.6362 -0.7417 -0.8451 -0.9466 -1.0465
 -1.1447
  0.8697  0.8580  0.8419  0.8221  0.7975  0.7698  0.7402  0.7098  0.6791  0.6485
  0.6178  0.5871  0.5571  0.5288  0.5038  0.4561  0.3887  0.2803  0.1594  0.0401
 -0.0768 -0.1917 -0.3046 -0.4158 -0.5249 -0.6318 -0.7364 -0.8387 -0.9388 -1.0371
 -1.1337
  0.8928  0.8801  0.8629  0.8414  0.8161  0.7867  0.7547  0.7214  0.6873  0.6531
  0.6190  0.5848  0.5508  0.5173  0.4780  0.3831  0.3627  0.2805  0.1610
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F150W
  0.9612  0.9967  1.0234  1.0391  1.0412  1.0286  1.0003  0.9579  0.9093  0.8598
  0.8117  0.7658  0.7220  0.6794  0.6374  0.5321  0.4254  0.3150  0.1963
  0.9289  0.9682  0.9988  1.0189  1.0259  1.0184  0.9947  0.9564  0.9100  0.8609
  0.8121  0.7651  0.7200  0.6762  0.6328  0.5237  0.4144  0.3036  0.1868  0.0627
  0.8905  0.9316  0.9658  0.9910  1.0044  1.0041  0.9879  0.9558  0.9133  0.8656
  0.8168  0.7687  0.7224  0.6774  0.6329  0.5205  0.4079  0.2954  0.1794  0.0581
 -0.0667
  0.8526  0.8924  0.9281  0.9568  0.9761  0.9833  0.9759  0.9519  0.9151  0.8707
  0.8229  0.7745  0.7271  0.6810  0.6355  0.5206  0.4048  0.2901  0.1740  0.0544
 -0.0677 -0.1907
  0.8158  0.8539  0.8889  0.9192  0.9423  0.9555  0.9563  0.9416  0.9123  0.8730
  0.8279  0.7803  0.7326  0.6856  0.6393  0.5226  0.4043  0.2873  0.1704  0.0518
 -0.0684 -0.1891 -0.3092 -0.4283
  0.7829  0.8018  0.8311  0.8665  0.8983  0.9196  0.9280  0.9227  0.9023  0.8699
  0.8294  0.7843  0.7373  0.6901  0.6432  0.5255  0.4055  0.2864  0.1686  0.0503
 -0.0686 -0.1876 -0.3058 -0.4227 -0.5382 -0.6522 -0.7646 -0.8755 -0.9832 -1.0856
  0.7865  0.7886  0.7945  0.8067  0.8236  0.8433  0.8628  0.8751  0.8733  0.8551
  0.8238  0.7841  0.7399  0.6935  0.6466  0.5284  0.4075  0.2869  0.1679  0.0498
 -0.0682 -0.1858 -0.3025 -0.4179 -0.5316 -0.6438 -0.7542 -0.8629 -0.9700 -1.0741
 -1.1732
  0.7993  0.7961  0.7912  0.7876  0.7867  0.7883  0.7896  0.7896  0.7882  0.7860
  0.7798  0.7630  0.7330  0.6934  0.6488  0.5310  0.4099  0.2881  0.1682  0.0499
 -0.0675 -0.1841 -0.2994 -0.4134 -0.5257 -0.6363 -0.7452 -0.8522 -0.9574 -1.0609
 -1.1618
  0.8176  0.8117  0.8023  0.7906  0.7782  0.7664  0.7553  0.7432  0.7285  0.7121
  0.6969  0.6858  0.6769  0.6627  0.6371  0.5322  0.4112  0.2887  0.1677  0.0488
 -0.0684 -0.1844 -0.2989 -0.4118 -0.5229 -0.6322 -0.7397 -0.8454 -0.9492 -1.0512
 -1.1514
  0.8395  0.8319  0.8201  0.8044  0.7856  0.7652  0.7444  0.7234  0.7015  0.6779
  0.6532  0.6291  0.6087  0.5938  0.5819  0.5244  0.4136  0.2913  0.1697  0.0505
 -0.0666 -0.1821 -0.2959 -0.4079 -0.5180 -0.6261 -0.7323 -0.8364 -0.9387 -1.0393
 -1.1381
  0.8662  0.8559  0.8418  0.8237  0.8013  0.7759  0.7486  0.7207  0.6924  0.6637
  0.6345  0.6047  0.5756  0.5490  0.5267  0.4828  0.4087  0.2937  0.1722  0.0526
 -0.0646 -0.1797 -0.2929 -0.4042 -0.5136 -0.6209 -0.7261 -0.8291 -0.9300 -1.0291
 -1.1264
  0.8952  0.8825  0.8661  0.8454  0.8211  0.7926  0.7615  0.7290  0.6958  0.6626
  0.6294  0.5960  0.5628  0.5303  0.4715  0.4074  0.3965  0.2959  0.1752
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F150W
  0.9983  1.0305  1.0534  1.0645  1.0619  1.0435  1.0086  0.9597  0.9063  0.8527
  0.8007  0.7510  0.7039  0.6589  0.6152  0.5089  0.4042  0.2982  0.1859
  0.9696  1.0062  1.0333  1.0487  1.0505  1.0369  1.0064  0.9615  0.9098  0.8564
  0.8037  0.7530  0.7046  0.6583  0.6133  0.5030  0.3952  0.2881  0.1767  0.0578
  0.9319  0.9719  1.0035  1.0247  1.0332  1.0270  1.0041  0.9652  0.9167  0.8642
  0.8113  0.7596  0.7101  0.6625  0.6163  0.5026  0.3910  0.2816  0.1701  0.0532
 -0.0683
  0.8917  0.9323  0.9670  0.9932  1.0085  1.0107  0.9972  0.9666  0.9232  0.8732
  0.8208  0.7686  0.7179  0.6691  0.6218  0.5053  0.3903  0.2779  0.1656  0.0500
 -0.0691 -0.1901
  0.8470  0.8921  0.9271  0.9563  0.9769  0.9864  0.9825  0.9619  0.9261  0.8803
  0.8298  0.7779  0.7266  0.6768  0.6283  0.5097  0.3919  0.2766  0.1629  0.0478
 -0.0696 -0.1883 -0.3071 -0.4253
  0.8102  0.8463  0.8839  0.9157  0.9399  0.9551  0.9589  0.9486  0.9222  0.8830
  0.8362  0.7858  0.7347  0.6842  0.6350  0.5147  0.3949  0.2772  0.1619  0.0468
 -0.0695 -0.1864 -0.3032 -0.4194 -0.5343 -0.6479 -0.7604 -0.8714 -0.9787 -1.0806
  0.7955  0.8059  0.8244  0.8500  0.8792  0.9050  0.9206  0.9222  0.9078  0.8781
  0.8376  0.7907  0.7410  0.6907  0.6410  0.5195  0.3985  0.2789  0.1620  0.0466
 -0.0689 -0.1844 -0.2996 -0.4139 -0.5271 -0.6389 -0.7493 -0.8582 -0.9654 -1.0692
 -1.1680
  0.8023  0.8023  0.8034  0.8088  0.8187  0.8304  0.8418  0.8510  0.8536  0.8449
  0.8226  0.7872  0.7433  0.6953  0.6460  0.5237  0.4021  0.2812  0.1629  0.0469
 -0.0681 -0.1826 -0.2962 -0.4090 -0.5206 -0.6308 -0.7396 -0.8468 -0.9522 -1.0558
 -1.1565
  0.8167  0.8126  0.8063  0.7996  0.7944  0.7912  0.7883  0.7833  0.7748  0.7635
  0.7509  0.7364  0.7161  0.6857  0.6455  0.5266  0.4045  0.2825  0.1628  0.0459
 -0.0691 -0.1829 -0.2956 -0.4071 -0.5172 -0.6260 -0.7334 -0.8392 -0.9433 -1.0455
 -1.1460
  0.8353  0.8298  0.8199  0.8073  0.7929  0.7783  0.7639  0.7490  0.7317  0.7111
  0.6881  0.6654  0.6457  0.6284  0.6095  0.5272  0.4083  0.2859  0.1652  0.0476
 -0.0675 -0.1809 -0.2928 -0.4032 -0.5120 -0.6194 -0.7253 -0.8295 -0.9321 -1.0330
 -1.1321
  0.8597  0.8516  0.8400  0.8238  0.8044  0.7826  0.7595  0.7359  0.7115  0.6855
  0.6575  0.6279  0.5989  0.5725  0.5502  0.4978  0.4093  0.2896  0.1684  0.0500
 -0.0654 -0.1787 -0.2900 -0.3996 -0.5076 -0.6139 -0.7186 -0.8215 -0.9227 -1.0221
 -1.1198
  0.8892  0.8784  0.8637  0.8452  0.8228  0.7967  0.7682  0.7382  0.7074  0.6761
  0.6442  0.6114  0.5780  0.5453  0.4676  0.4384  0.4075  0.2936  0.1724
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F150W
  1.0331  1.0628  1.0825  1.0875  1.0777  1.0540  1.0175  0.9691  0.9119  0.8550
  0.7996  0.7465  0.6961  0.6482  0.6025  0.4937  0.3895  0.2856  0.1783
  1.0086  1.0428  1.0667  1.0784  1.0763  1.0579  1.0227  0.9728  0.9173  0.8605
  0.8046  0.7506  0.6991  0.6501  0.6030  0.4902  0.3824  0.2773  0.1699  0.0555
  0.9730  1.0117  1.0409  1.0586  1.0630  1.0521  1.0238  0.9795  0.9265  0.8705
  0.8143  0.7595  0.7069  0.6566  0.6083  0.4922  0.3805  0.2725  0.1644  0.0515
 -0.0666
