 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F070W
 -1.6837 -1.5058 -1.3770 -1.2809 -1.2062 -1.0724 -0.9803 -0.9174 -0.8799 -0.8628
 -4.1796 -3.9524 -3.7586 -3.5868 -3.4221 -3.2372 -2.9775 -2.6291 -2.2639 -1.9430
 -1.6962 -1.5154 -1.3828 -1.2842 -1.2084 -1.0757 -0.9865 -0.9265 -0.8913 -0.8757
 -0.8747
 -4.0140 -3.7641 -3.5519 -3.3692 -3.2057 -3.0444 -2.8443 -2.5667 -2.2539 -1.9589
 -1.7174 -1.5335 -1.3959 -1.2928 -1.2142 -1.0805 -0.9931 -0.9347 -0.9008 -0.8858
 -0.8846 -0.8943
 -3.8118 -3.6052 -3.3854 -3.1942 -3.0254 -2.8697 -2.7071 -2.4912 -2.2312 -1.9686
 -1.7387 -1.5548 -1.4130 -1.3049 -1.2224 -1.0855 -0.9992 -0.9420 -0.9085 -0.8939
 -0.8926 -0.9016 -0.9187 -0.9418
 -3.5762 -3.3751 -3.1980 -3.0309 -2.8717 -2.7195 -2.5700 -2.4000 -2.1900 -1.9640
 -1.7530 -1.5745 -1.4312 -1.3191 -1.2322 -1.0902 -1.0044 -0.9482 -0.9147 -0.9001
 -0.8990 -0.9077 -0.9244 -0.9468 -0.9737 -1.0048 -1.0417 -1.0852 -1.1316 -1.1771
 -3.3686 -3.1191 -2.9252 -2.7753 -2.6535 -2.5418 -2.4244 -2.2888 -2.1255 -1.9399
 -1.7544 -1.5877 -1.4474 -1.3335 -1.2429 -1.0944 -1.0081 -0.9528 -0.9194 -0.9045
 -0.9035 -0.9124 -0.9291 -0.9515 -0.9781 -1.0079 -1.0418 -1.0808 -1.1252 -1.1727
 -1.2195
 -3.3047 -3.0170 -2.7793 -2.5879 -2.4354 -2.3105 -2.2020 -2.0986 -1.9858 -1.8589
 -1.7220 -1.5843 -1.4565 -1.3458 -1.2538 -1.0979 -1.0099 -0.9552 -0.9223 -0.9071
 -0.9061 -0.9153 -0.9324 -0.9555 -0.9826 -1.0128 -1.0459 -1.0821 -1.1220 -1.1671
 -1.2160
 -3.3164 -3.0040 -2.7353 -2.5086 -2.3214 -2.1678 -2.0385 -1.9227 -1.8112 -1.7023
 -1.6008 -1.5087 -1.4223 -1.3382 -1.2576 -1.1001 -1.0089 -0.9547 -0.9225 -0.9073
 -0.9064 -0.9163 -0.9342 -0.9583 -0.9868 -1.0180 -1.0515 -1.0871 -1.1252 -1.1664
 -1.2123
 -3.3836 -3.0488 -2.7576 -2.5036 -2.2865 -2.1047 -1.9534 -1.8246 -1.7099 -1.6029
 -1.5035 -1.4157 -1.3418 -1.2803 -1.2264 -1.1015 -1.0076 -0.9523 -0.9205 -0.9054
 -0.9043 -0.9146 -0.9333 -0.9585 -0.9884 -1.0213 -1.0562 -1.0924 -1.1302 -1.1701
 -1.2121
 -3.4906 -3.1325 -2.8173 -2.5418 -2.3005 -2.0939 -1.9207 -1.7763 -1.6543 -1.5479
 -1.4523 -1.3665 -1.2917 -1.2286 -1.1770 -1.0814 -1.0038 -0.9477 -0.9158 -0.9008
 -0.8996 -0.9100 -0.9294 -0.9557 -0.9871 -1.0221 -1.0591 -1.0972 -1.1360 -1.1757
 -1.2169
 -3.6422 -3.2539 -2.9112 -2.6101 -2.3462 -2.1178 -1.9243 -1.7635 -1.6304 -1.5192
 -1.4241 -1.3409 -1.2677 -1.2040 -1.1094 -1.0398 -0.9975 -0.9409 -0.9084
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F070W
 -4.8196 -4.6793 -4.5567 -4.3600 -4.0806 -3.7329 -3.3291 -2.8797 -2.4139 -2.0207
 -1.7341 -1.5343 -1.3917 -1.2865 -1.2041 -1.0604 -0.9630 -0.8961 -0.8523
 -4.5644 -4.3975 -4.2561 -4.1242 -3.9692 -3.7236 -3.3429 -2.8457 -2.3935 -2.0145
 -1.7322 -1.5322 -1.3889 -1.2831 -1.2022 -1.0621 -0.9684 -0.9040 -0.8645 -0.8460
 -4.3635 -4.1641 -3.9968 -3.8499 -3.7020 -3.5136 -3.2209 -2.8140 -2.3984 -2.0348
 -1.7529 -1.5474 -1.3989 -1.2892 -1.2060 -1.0655 -0.9739 -0.9119 -0.8744 -0.8572
 -0.8542
 -4.2076 -3.9764 -3.7808 -3.6136 -3.4625 -3.3030 -3.0861 -2.7677 -2.4061 -2.0640
 -1.7845 -1.5730 -1.4173 -1.3016 -1.2143 -1.0706 -0.9800 -0.9193 -0.8829 -0.8663
 -0.8642 -0.8730
 -4.0747 -3.8229 -3.6056 -3.4188 -3.2567 -3.1048 -2.9366 -2.6979 -2.3981 -2.0894
 -1.8180 -1.6035 -1.4410 -1.3187 -1.2260 -1.0764 -0.9860 -0.9262 -0.8901 -0.8737
 -0.8716 -0.8798 -0.8965 -0.9199
 -3.8739 -3.6511 -3.4431 -3.2543 -3.0844 -2.9298 -2.7810 -2.6012 -2.3650 -2.0987
 -1.8455 -1.6341 -1.4670 -1.3387 -1.2403 -1.0825 -0.9914 -0.9324 -0.8964 -0.8797
 -0.8775 -0.8855 -0.9015 -0.9239 -0.9513 -0.9835 -1.0216 -1.0670 -1.1143 -1.1610
 -3.5565 -3.3476 -3.1789 -3.0406 -2.9071 -2.7716 -2.6331 -2.4854 -2.3034 -2.0849
 -1.8602 -1.6587 -1.4921 -1.3599 -1.2563 -1.0887 -0.9956 -0.9373 -0.9014 -0.8842
 -0.8819 -0.8899 -0.9058 -0.9278 -0.9545 -0.9852 -1.0202 -1.0603 -1.1068 -1.1553
 -1.2033
 -3.4164 -3.1462 -2.9317 -2.7669 -2.6392 -2.5343 -2.4377 -2.3324 -2.2011 -2.0373
 -1.8529 -1.6717 -1.5123 -1.3798 -1.2729 -1.0952 -0.9984 -0.9403 -0.9048 -0.8872
 -0.8846 -0.8928 -0.9088 -0.9310 -0.9577 -0.9880 -1.0219 -1.0593 -1.1011 -1.1486
 -1.1986
 -3.3914 -3.0872 -2.8307 -2.6221 -2.4560 -2.3232 -2.2116 -2.1108 -2.0082 -1.8944
 -1.7695 -1.6394 -1.5103 -1.3906 -1.2861 -1.1010 -0.9989 -0.9405 -0.9057 -0.8881
 -0.8853 -0.8938 -0.9105 -0.9332 -0.9606 -0.9915 -1.0254 -1.0621 -1.1019 -1.1453
 -1.1935
 -3.4416 -3.1120 -2.8258 -2.5823 -2.3799 -2.2141 -2.0776 -1.9599 -1.8506 -1.7417
 -1.6347 -1.5333 -1.4414 -1.3575 -1.2791 -1.1087 -0.9998 -0.9391 -0.9046 -0.8872
 -0.8840 -0.8925 -0.9097 -0.9331 -0.9614 -0.9934 -1.0283 -1.0654 -1.1046 -1.1462
 -1.1908
 -3.5426 -3.1876 -2.8761 -2.6058 -2.3735 -2.1774 -2.0140 -1.8771 -1.7584 -1.6502
 -1.5475 -1.4513 -1.3651 -1.2911 -1.2283 -1.1016 -1.0002 -0.9360 -0.9009 -0.8837
 -0.8803 -0.8887 -0.9062 -0.9305 -0.9599 -0.9933 -1.0298 -1.0682 -1.1082 -1.1497
 -1.1930
 -3.6933 -3.3072 -2.9685 -2.6697 -2.4126 -2.1900 -2.0015 -1.8439 -1.7113 -1.5979
 -1.4972 -1.4059 -1.3234 -1.2504 -1.1337 -1.0797 -1.0001 -0.9312 -0.8946
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F070W
 -4.8797 -4.9519 -4.8861 -4.6968 -4.3965 -3.9962 -3.5058 -2.9700 -2.5120 -2.1026
 -1.7872 -1.5646 -1.4071 -1.2908 -1.2023 -1.0494 -0.9509 -0.8832 -0.8377
 -4.6477 -4.5219 -4.4250 -4.3405 -4.2034 -3.9505 -3.5310 -2.9755 -2.5047 -2.1018
 -1.7897 -1.5668 -1.4073 -1.2902 -1.2015 -1.0518 -0.9556 -0.8895 -0.8479 -0.8270
 -4.4625 -4.3028 -4.1743 -4.0691 -3.9580 -3.7839 -3.4587 -2.9854 -2.5264 -2.1311
 -1.8182 -1.5877 -1.4216 -1.2995 -1.2075 -1.0559 -0.9606 -0.8962 -0.8563 -0.8369
 -0.8326
 -4.3199 -4.1218 -3.9592 -3.8255 -3.7047 -3.5612 -3.3300 -2.9654 -2.5519 -2.1725
 -1.8583 -1.6206 -1.4455 -1.3161 -1.2189 -1.0618 -0.9666 -0.9031 -0.8638 -0.8451
 -0.8418 -0.8501
 -4.2075 -3.9783 -3.7829 -3.6186 -3.4797 -3.3430 -3.1725 -2.9080 -2.5629 -2.2112
 -1.9032 -1.6598 -1.4759 -1.3383 -1.2344 -1.0689 -0.9728 -0.9098 -0.8707 -0.8519
 -0.8486 -0.8563 -0.8726 -0.8963
 -4.0759 -3.8420 -3.6322 -3.4477 -3.2866 -3.1428 -2.9995 -2.8081 -2.5425 -2.2362
 -1.9447 -1.7004 -1.5100 -1.3643 -1.2535 -1.0769 -0.9786 -0.9161 -0.8770 -0.8577
 -0.8541 -0.8615 -0.8771 -0.8995 -0.9273 -0.9603 -0.9997 -1.0458 -1.0945 -1.1428
 -3.7967 -3.5731 -3.4373 -3.2752 -3.1190 -2.9712 -2.8306 -2.6805 -2.4834 -2.2350
 -1.9733 -1.7374 -1.5439 -1.3923 -1.2751 -1.0859 -0.9836 -0.9213 -0.8824 -0.8624
 -0.8584 -0.8657 -0.8810 -0.9026 -0.9293 -0.9604 -0.9963 -1.0378 -1.0862 -1.1356
 -1.1850
 -3.5318 -3.2971 -3.1196 -2.9870 -2.8787 -2.7756 -2.6639 -2.5388 -2.3892 -2.1991
 -1.9791 -1.7627 -1.5738 -1.4201 -1.2977 -1.0959 -0.9876 -0.9249 -0.8864 -0.8659
 -0.8613 -0.8685 -0.8838 -0.9052 -0.9315 -0.9618 -0.9960 -1.0345 -1.0780 -1.1276
 -1.1786
 -3.4535 -3.1694 -2.9360 -2.7531 -2.6135 -2.5044 -2.4134 -2.3277 -2.2296 -2.1011
 -1.9398 -1.7614 -1.5900 -1.4408 -1.3174 -1.1057 -0.9900 -0.9258 -0.8879 -0.8676
 -0.8624 -0.8695 -0.8852 -0.9070 -0.9335 -0.9638 -0.9978 -1.0351 -1.0761 -1.1216
 -1.1723
 -3.4759 -3.1603 -2.8880 -2.6613 -2.4786 -2.3338 -2.2168 -2.1160 -2.0210 -1.9212
 -1.8091 -1.6872 -1.5627 -1.4425 -1.3316 -1.1184 -0.9936 -0.9256 -0.8876 -0.8675
 -0.8618 -0.8685 -0.8843 -0.9066 -0.9337 -0.9646 -0.9989 -1.0362 -1.0765 -1.1198
 -1.1665
 -3.5629 -3.2193 -2.9184 -2.6583 -2.4393 -2.2587 -2.1113 -1.9885 -1.8805 -1.7778
 -1.6744 -1.5712 -1.4722 -1.3813 -1.2989 -1.1248 -0.9977 -0.9242 -0.8850 -0.8650
 -0.8591 -0.8653 -0.8811 -0.9040 -0.9318 -0.9637 -0.9991 -1.0373 -1.0778 -1.1207
 -1.1659
 -3.6999 -3.3294 -2.9989 -2.7117 -2.4627 -2.2512 -2.0739 -1.9264 -1.8017 -1.6922
 -1.5908 -1.4940 -1.4024 -1.3193 -1.2193 -1.1249 -1.0023 -0.9216 -0.8801
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F070W
 -4.8819 -4.7913 -4.6319 -4.4111 -4.1353 -3.8101 -3.4405 -3.0309 -2.5958 -2.1869
 -1.8494 -1.6031 -1.4282 -1.3006 -1.2029 -1.0379 -0.9372 -0.8688 -0.8221
 -4.6664 -4.5818 -4.5356 -4.4988 -4.3673 -4.0905 -3.6413 -3.0703 -2.6041 -2.1928
 -1.8578 -1.6103 -1.4327 -1.3026 -1.2046 -1.0422 -0.9417 -0.8740 -0.8301 -0.8071
 -4.4903 -4.3766 -4.2915 -4.2336 -4.1688 -4.0261 -3.6747 -3.1267 -2.6420 -2.2295
 -1.8920 -1.6373 -1.4519 -1.3159 -1.2137 -1.0477 -0.9470 -0.8799 -0.8373 -0.8155
 -0.8109
 -4.3536 -4.1969 -4.0768 -3.9875 -3.9101 -3.7987 -3.5691 -3.1544 -2.6879 -2.2808
 -1.9402 -1.6772 -1.4815 -1.3370 -1.2286 -1.0550 -0.9534 -0.8863 -0.8441 -0.8226
 -0.8178 -0.8256
 -4.2535 -4.0598 -3.9005 -3.7735 -3.6733 -3.5668 -3.4060 -3.1167 -2.7210 -2.3314
 -1.9948 -1.7247 -1.5189 -1.3646 -1.2485 -1.0641 -0.9602 -0.8932 -0.8507 -0.8288
 -0.8238 -0.8309 -0.8471 -0.8708
 -4.1627 -3.9467 -3.7581 -3.5977 -3.4634 -3.3461 -3.2181 -3.0182 -2.7198 -2.3725
 -2.0470 -1.7749 -1.5608 -1.3970 -1.2727 -1.0747 -0.9667 -0.8997 -0.8571 -0.8345
 -0.8289 -0.8355 -0.8509 -0.8734 -0.9017 -0.9355 -0.9765 -1.0242 -1.0725 -1.1223
 -3.9782 -3.7895 -3.6108 -3.4428 -3.2905 -3.1541 -3.0271 -2.8795 -2.6664 -2.3861
 -2.0889 -1.8218 -1.6030 -1.4321 -1.3000 -1.0870 -0.9728 -0.9054 -0.8629 -0.8396
 -0.8331 -0.8393 -0.8542 -0.8758 -0.9027 -0.9343 -0.9709 -1.0139 -1.0634 -1.1134
 -1.1644
 -3.6512 -3.4783 -3.3354 -3.2162 -3.1021 -2.9794 -2.8535 -2.7244 -2.5674 -2.3583
 -2.1074 -1.8587 -1.6434 -1.4675 -1.3287 -1.1012 -0.9786 -0.9096 -0.8675 -0.8438
 -0.8363 -0.8420 -0.8566 -0.8778 -0.9039 -0.9343 -0.9690 -1.0082 -1.0532 -1.1044
 -1.1562
 -3.5014 -3.2523 -3.0563 -2.9079 -2.7995 -2.7147 -2.6355 -2.5456 -2.4315 -2.2796
 -2.0862 -1.8719 -1.6693 -1.4960 -1.3547 -1.1152 -0.9833 -0.9113 -0.8696 -0.8462
 -0.8381 -0.8432 -0.8578 -0.8791 -0.9051 -0.9351 -0.9690 -1.0067 -1.0487 -1.0958
 -1.1485
 -3.4845 -3.1949 -2.9472 -2.7456 -2.5894 -2.4700 -2.3756 -2.2954 -2.2177 -2.1257
 -2.0016 -1.8458 -1.6771 -1.5181 -1.3800 -1.1325 -0.9901 -0.9126 -0.8701 -0.8470
 -0.8384 -0.8427 -0.8571 -0.8784 -0.9047 -0.9349 -0.9687 -1.0059 -1.0466 -1.0913
 -1.1399
 -3.5472 -3.2290 -2.9465 -2.7041 -2.5039 -2.3435 -2.2160 -2.1113 -2.0191 -1.9299
 -1.8349 -1.7273 -1.6103 -1.4917 -1.3789 -1.1480 -0.9980 -0.9132 -0.8684 -0.8453
 -0.8366 -0.8402 -0.8542 -0.8758 -0.9026 -0.9333 -0.9677 -1.0052 -1.0459 -1.0896
 -1.1365
 -3.6697 -3.3227 -3.0112 -2.7380 -2.5027 -2.3057 -2.1440 -2.0114 -1.8997 -1.8002
 -1.7046 -1.6078 -1.5112 -1.4167 -1.3514 -1.1617 -1.0070 -0.9131 -0.8645
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F070W
 -4.8520 -4.7842 -4.6443 -4.4399 -4.1778 -3.8638 -3.5030 -3.1002 -2.6725 -2.2723
 -1.9187 -1.6491 -1.4554 -1.3141 -1.2074 -1.0288 -0.9214 -0.8529 -0.8055
 -4.6440 -5.1319 -5.3211 -5.2423 -4.9224 -4.3850 -3.7145 -3.1539 -2.6964 -2.2857
 -1.9334 -1.6626 -1.4654 -1.3208 -1.2120 -1.0345 -0.9272 -0.8569 -0.8120 -0.7865
 -4.4661 -4.7343 -4.3629 -4.3510 -4.3299 -4.2260 -3.8231 -3.2317 -2.7476 -2.3277
 -1.9739 -1.6964 -1.4904 -1.3388 -1.2250 -1.0415 -0.9335 -0.8632 -0.8182 -0.7939
 -0.7870
 -4.3259 -4.2157 -4.1426 -4.1007 -4.0692 -3.9981 -3.7847 -3.3177 -2.8138 -2.3871
 -2.0296 -1.7438 -1.5264 -1.3653 -1.2442 -1.0511 -0.9407 -0.8696 -0.8243 -0.8000
 -0.7929 -0.7996
 -4.2271 -4.0758 -3.9598 -3.8779 -3.8237 -3.7576 -3.6208 -3.3168 -2.8717 -2.4493
 -2.0906 -1.7981 -1.5709 -1.3987 -1.2690 -1.0627 -0.9485 -0.8767 -0.8307 -0.8055
 -0.7980 -0.8041 -0.8202 -0.8444
 -4.1545 -3.9713 -3.8174 -3.6945 -3.6004 -3.5224 -3.4222 -3.2240 -2.8928 -2.5052
 -2.1524 -1.8566 -1.6205 -1.4379 -1.2987 -1.0766 -0.9565 -0.8838 -0.8373 -0.8111
 -0.8027 -0.8080 -0.8232 -0.8457 -0.8742 -0.9096 -0.9523 -0.9998 -1.0485 -1.0998
 -4.0496 -3.8632 -3.6953 -3.5458 -3.4186 -3.3114 -3.2122 -3.0767 -2.8495 -2.5345
 -2.2052 -1.9131 -1.6708 -1.4804 -1.3321 -1.0929 -0.9643 -0.8901 -0.8435 -0.8165
 -0.8069 -0.8113 -0.8257 -0.8473 -0.8741 -0.9063 -0.9446 -0.9892 -1.0387 -1.0892
 -1.1417
 -3.7681 -3.6384 -3.5087 -3.3798 -3.2539 -3.1332 -3.0189 -2.9039 -2.7459 -2.5178
 -2.2367 -1.9592 -1.7191 -1.5232 -1.3673 -1.1116 -0.9725 -0.8952 -0.8487 -0.8213
 -0.8105 -0.8139 -0.8276 -0.8486 -0.8749 -0.9058 -0.9408 -0.9810 -1.0274 -1.0792
 -1.1315
 -3.5327 -3.3322 -3.1848 -3.0783 -2.9978 -2.9201 -2.8306 -2.7268 -2.6038 -2.4403
 -2.2252 -1.9829 -1.7541 -1.5588 -1.3996 -1.1302 -0.9802 -0.8980 -0.8513 -0.8243
 -0.8129 -0.8154 -0.8286 -0.8493 -0.8753 -0.9054 -0.9395 -0.9773 -1.0201 -1.0687
 -1.1226
 -3.4679 -3.2149 -3.0021 -2.8357 -2.7130 -2.6232 -2.5546 -2.4930 -2.4214 -2.3186
 -2.1687 -1.9788 -1.7771 -1.5912 -1.4324 -1.1523 -0.9905 -0.9012 -0.8526 -0.8259
 -0.8141 -0.8155 -0.8280 -0.8484 -0.8743 -0.9042 -0.9379 -0.9750 -1.0159 -1.0615
 -1.1115
 -3.5003 -3.2146 -2.9600 -2.7442 -2.5700 -2.4348 -2.3308 -2.2476 -2.1753 -2.1038
 -2.0185 -1.9017 -1.7545 -1.5979 -1.4515 -1.1737 -1.0024 -0.9043 -0.8521 -0.8251
 -0.8133 -0.8140 -0.8257 -0.8458 -0.8717 -0.9019 -0.9357 -0.9728 -1.0132 -1.0572
 -1.1050
 -3.6013 -3.2870 -3.0024 -2.7502 -2.5349 -2.3576 -2.2151 -2.1007 -2.0057 -1.9204
 -1.8373 -1.7491 -1.6493 -1.5395 -1.4569 -1.1944 -1.0159 -0.9073 -0.8498
