 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F210M
  0.8728  0.8167  0.7496  0.6785  0.6067  0.4292  0.2565  0.0892 -0.0720 -0.2277
  0.8104  0.7847  0.7807  0.7925  0.8111  0.8333  0.8542  0.8684  0.8728  0.8642
  0.8391  0.7948  0.7338  0.6646  0.5933  0.4167  0.2455  0.0800 -0.0794 -0.2331
 -0.3814
  0.8317  0.7951  0.7652  0.7491  0.7535  0.7780  0.8018  0.8153  0.8193  0.8143
  0.7981  0.7668  0.7167  0.6521  0.5823  0.4065  0.2363  0.0722 -0.0859 -0.2381
 -0.3846 -0.5263
  0.8366  0.8043  0.7700  0.7392  0.7179  0.7119  0.7237  0.7469  0.7700  0.7735
  0.7596  0.7330  0.6938  0.6383  0.5719  0.3980  0.2286  0.0656 -0.0913 -0.2425
 -0.3879 -0.5280 -0.6634 -0.7949
  0.8159  0.7953  0.7678  0.7375  0.7089  0.6870  0.6746  0.6725  0.6792  0.6947
  0.7040  0.6936  0.6640  0.6186  0.5596  0.3903  0.2218  0.0599 -0.0959 -0.2461
 -0.3908 -0.5300 -0.6640 -0.7937 -0.9196 -1.0422 -1.1618 -1.2786 -1.3924 -1.5016
  0.7604  0.7584  0.7449  0.7236  0.6985  0.6732  0.6514  0.6359  0.6260  0.6192
  0.6159  0.6153  0.6065  0.5808  0.5375  0.3820  0.2153  0.0544 -0.1002 -0.2491
 -0.3931 -0.5318 -0.6651 -0.7937 -0.9181 -1.0388 -1.1564 -1.2711 -1.3831 -1.4925
 -1.5981
  0.6654  0.6860  0.6922  0.6865  0.6723  0.6527  0.6312  0.6106  0.5927  0.5770
  0.5612  0.5446  0.5294  0.5130  0.4866  0.3678  0.2082  0.0488 -0.1045 -0.2519
 -0.3947 -0.5330 -0.6661 -0.7942 -0.9177 -1.0371 -1.1531 -1.2661 -1.3762 -1.4838
 -1.5894
  0.5374  0.5794  0.6064  0.6200  0.6217  0.6140  0.5997  0.5819  0.5626  0.5434
  0.5237  0.5017  0.4770  0.4514  0.4248  0.3313  0.1949  0.0402 -0.1115 -0.2575
 -0.3986 -0.5359 -0.6690 -0.7973 -0.9206 -1.0396 -1.1547 -1.2664 -1.3750 -1.4810
 -1.5847
  0.3881  0.4450  0.4899  0.5228  0.5432  0.5514  0.5494  0.5398  0.5250  0.5074
  0.4879  0.4660  0.4408  0.4117  0.3798  0.2890  0.1713  0.0307 -0.1170 -0.2610
 -0.4002 -0.5357 -0.6679 -0.7963 -0.9199 -1.0388 -1.1535 -1.2644 -1.3720 -1.4766
 -1.5804
  0.2313  0.2952  0.3515  0.3997  0.4371  0.4625  0.4759  0.4786  0.4727  0.4608
  0.4449  0.4259  0.4037  0.3772  0.3463  0.2528  0.1429  0.0149 -0.1246 -0.2655
 -0.4027 -0.5361 -0.6666 -0.7942 -0.9181 -1.0376 -1.1526 -1.2634 -1.3705 -1.4743
 -1.5752
  0.0745  0.1404  0.2022  0.2594  0.3089  0.3492  0.3782  0.3954  0.4017  0.3991
  0.3899  0.3758  0.3609  0.3362  0.3243  0.2227  0.1097 -0.0072 -0.1343
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F210M
  0.9200  0.9517  0.9889  1.0260  1.0564  1.0744  1.0755  1.0571  1.0207  0.9694
  0.9069  0.8378  0.7665  0.6948  0.6235  0.4478  0.2753  0.1061 -0.0584
  0.8593  0.8804  0.9110  0.9460  0.9786  1.0024  1.0118  1.0044  0.9803  0.9406
  0.8868  0.8221  0.7518  0.6800  0.6084  0.4328  0.2621  0.0958 -0.0658 -0.2220
  0.8231  0.8258  0.8435  0.8707  0.9008  0.9269  0.9428  0.9450  0.9326  0.9054
  0.8631  0.8067  0.7402  0.6693  0.5976  0.4216  0.2516  0.0870 -0.0725 -0.2265
 -0.3754
  0.8283  0.8038  0.8002  0.8129  0.8336  0.8562  0.8737  0.8819  0.8784  0.8623
  0.8324  0.7875  0.7286  0.6608  0.5899  0.4136  0.2437  0.0801 -0.0781 -0.2306
 -0.3777 -0.5199
  0.8521  0.8034  0.7752  0.7655  0.7724  0.7924  0.8143  0.8262  0.8267  0.8163
  0.7948  0.7610  0.7131  0.6520  0.5836  0.4080  0.2380  0.0748 -0.0825 -0.2340
 -0.3799 -0.5206 -0.6566 -0.7887
  0.8653  0.8288  0.7920  0.7596  0.7387  0.7299  0.7325  0.7456  0.7642  0.7706
  0.7581  0.7304  0.6910  0.6394  0.5766  0.4039  0.2340  0.0709 -0.0859 -0.2367
 -0.3819 -0.5217 -0.6563 -0.7866 -0.9132 -1.0364 -1.1566 -1.2738 -1.3877 -1.4967
  0.8620  0.8325  0.7986  0.7632  0.7302  0.7036  0.6860  0.6769  0.6743  0.6790
  0.6873  0.6841  0.6609  0.6198  0.5656  0.4003  0.2310  0.0681 -0.0882 -0.2385
 -0.3832 -0.5225 -0.6565 -0.7857 -0.9108 -1.0322 -1.1505 -1.2658 -1.3782 -1.4877
 -1.5929
  0.8328  0.8169  0.7922  0.7618  0.7290  0.6967  0.6683  0.6456  0.6284  0.6146
  0.6033  0.5962  0.5900  0.5733  0.5394  0.3955  0.2284  0.0659 -0.0899 -0.2396
 -0.3838 -0.5229 -0.6566 -0.7854 -0.9095 -1.0297 -1.1465 -1.2601 -1.3708 -1.4789
 -1.5843
  0.7679  0.7716  0.7626  0.7437  0.7181  0.6889  0.6588  0.6300  0.6041  0.5808
  0.5587  0.5366  0.5156  0.4971  0.4766  0.3779  0.2230  0.0618 -0.0936 -0.2428
 -0.3863 -0.5250 -0.6588 -0.7877 -0.9117 -1.0313 -1.1472 -1.2597 -1.3690 -1.4756
 -1.5796
  0.6665  0.6908  0.7018  0.6994  0.6871  0.6673  0.6428  0.6157  0.5876  0.5597
  0.5321  0.5040  0.4746  0.4445  0.4154  0.3353  0.2128  0.0594 -0.0947 -0.2430
 -0.3857 -0.5235 -0.6570 -0.7860 -0.9103 -1.0298 -1.1453 -1.2569 -1.3652 -1.4705
 -1.5732
  0.5387  0.5804  0.6096  0.6249  0.6291  0.6232  0.6094  0.5898  0.5659  0.5392
  0.5106  0.4803  0.4482  0.4141  0.3784  0.2882  0.1841  0.0518 -0.0966 -0.2435
 -0.3852 -0.5220 -0.6546 -0.7834 -0.9080 -1.0280 -1.1437 -1.2552 -1.3630 -1.4676
 -1.5692
  0.3963  0.4512  0.4937  0.5243  0.5439  0.5533  0.5532  0.5449  0.5296  0.5090
  0.4842  0.4559  0.4247  0.3905  0.3656  0.2366  0.1369  0.0390 -0.0993
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F210M
  0.9743  1.0096  1.0476  1.0830  1.1098  1.1221  1.1150  1.0858  1.0378  0.9769
  0.9085  0.8367  0.7642  0.6924  0.6215  0.4478  0.2775  0.1095 -0.0548
  0.9056  0.9332  0.9678  1.0041  1.0354  1.0557  1.0586  1.0416  1.0058  0.9548
  0.8927  0.8237  0.7518  0.6795  0.6079  0.4333  0.2643  0.0991 -0.0620 -0.2184
  0.8530  0.8675  0.8935  0.9256  0.9578  0.9832  0.9950  0.9893  0.9662  0.9272
  0.8747  0.8117  0.7424  0.6706  0.5986  0.4230  0.2541  0.0905 -0.0684 -0.2225
 -0.3715
  0.8328  0.8246  0.8335  0.8551  0.8827  0.9086  0.9263  0.9299  0.9183  0.8916
  0.8508  0.7971  0.7334  0.6638  0.5924  0.4160  0.2468  0.0839 -0.0738 -0.2261
 -0.3733 -0.5158
  0.8421  0.8186  0.7994  0.8018  0.8201  0.8423  0.8602  0.8686  0.8649  0.8484
  0.8189  0.7764  0.7216  0.6571  0.5876  0.4116  0.2418  0.0790 -0.0779 -0.2292
 -0.3751 -0.5160 -0.6523 -0.7847
  0.8639  0.8323  0.7978  0.7729  0.7627  0.7679  0.7851  0.8042  0.8121  0.8042
  0.7825  0.7488  0.7038  0.6475  0.5825  0.4087  0.2387  0.0757 -0.0808 -0.2314
 -0.3766 -0.5165 -0.6515 -0.7821 -0.9090 -1.0326 -1.1531 -1.2706 -1.3846 -1.4935
  0.8791  0.8438  0.8071  0.7721  0.7432  0.7241  0.7153  0.7144  0.7202  0.7297
  0.7313  0.7147  0.6799  0.6322  0.5745  0.4065  0.2368  0.0738 -0.0826 -0.2329
 -0.3775 -0.5169 -0.6511 -0.7806 -0.9060 -1.0279 -1.1466 -1.2622 -1.3749 -1.4844
 -1.5894
  0.8722  0.8445  0.8119  0.7767  0.7417  0.7102  0.6851  0.6670  0.6538  0.6438
  0.6377  0.6350  0.6261  0.6009  0.5580  0.4038  0.2356  0.0727 -0.0835 -0.2334
 -0.3777 -0.5167 -0.6507 -0.7797 -0.9042 -1.0248 -1.1421 -1.2561 -1.3671 -1.4754
 -1.5809
  0.8398  0.8260  0.8032  0.7741  0.7411  0.7069  0.6744  0.6455  0.6208  0.5992
  0.5789  0.5593  0.5423  0.5271  0.5056  0.3943  0.2323  0.0699 -0.0861 -0.2358
 -0.3797 -0.5185 -0.6524 -0.7816 -0.9059 -1.0259 -1.1422 -1.2551 -1.3649 -1.4718
 -1.5761
  0.7727  0.7772  0.7710  0.7538  0.7292  0.6997  0.6677  0.6355  0.6045  0.5754
  0.5476  0.5197  0.4913  0.4632  0.4372  0.3589  0.2284  0.0697 -0.0857 -0.2349
 -0.3783 -0.5166 -0.6503 -0.7795 -0.9040 -1.0239 -1.1398 -1.2519 -1.3606 -1.4664
 -1.5694
  0.6718  0.6958  0.7071  0.7070  0.6958  0.6766  0.6515  0.6228  0.5919  0.5603
  0.5283  0.4960  0.4626  0.4281  0.3930  0.3079  0.2045  0.0669 -0.0856 -0.2340
 -0.3767 -0.5144 -0.6475 -0.7766 -0.9014 -1.0217 -1.1377 -1.2497 -1.3579 -1.4629
 -1.5650
  0.5461  0.5867  0.6149  0.6312  0.6356  0.6302  0.6165  0.5963  0.5712  0.5426
  0.5113  0.4780  0.4429  0.4059  0.3730  0.2413  0.1606  0.0615 -0.0858
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F210M
  1.0342  1.0720  1.1096  1.1420  1.1637  1.1686  1.1517  1.1107  1.0514  0.9822
  0.9090  0.8348  0.7612  0.6890  0.6181  0.4462  0.2786  0.1127 -0.0509
  0.9592  0.9922  1.0294  1.0652  1.0934  1.1085  1.1037  1.0759  1.0281  0.9666
  0.8975  0.8249  0.7514  0.6784  0.6066  0.4328  0.2657  0.1023 -0.0580 -0.2143
  0.8957  0.9187  0.9502  0.9851  1.0173  1.0403  1.0468  1.0323  0.9977  0.9469
  0.8850  0.8162  0.7442  0.6714  0.5991  0.4237  0.2561  0.0939 -0.0642 -0.2180
 -0.3671
  0.8525  0.8588  0.8791  0.9079  0.9392  0.9663  0.9819  0.9795  0.9582  0.9200
  0.8680  0.8060  0.7378  0.6664  0.5944  0.4180  0.2494  0.0875 -0.0693 -0.2213
 -0.3685 -0.5111
  0.8500  0.8291  0.8283  0.8432  0.8671  0.8926  0.9122  0.9191  0.9096  0.8839
  0.8437  0.7913  0.7295  0.6616  0.5910  0.4146  0.2452  0.0831 -0.0731 -0.2239
 -0.3697 -0.5108 -0.6473 -0.7799
  0.8713  0.8344  0.8067  0.7955  0.8026  0.8228  0.8448  0.8575  0.8562  0.8404
  0.8111  0.7694  0.7166  0.6549  0.5875  0.4127  0.2428  0.0804 -0.0756 -0.2259
 -0.3707 -0.5107 -0.6458 -0.7768 -0.9040 -1.0280 -1.1489 -1.2667 -1.3808 -1.4897
  0.8857  0.8481  0.8119  0.7815  0.7620  0.7555  0.7597  0.7709  0.7827  0.7853
  0.7714  0.7407  0.6971  0.6437  0.5820  0.4116  0.2418  0.0789 -0.0771 -0.2270
 -0.3713 -0.5105 -0.6448 -0.7747 -0.9005 -1.0227 -1.1418 -1.2579 -1.3709 -1.4805
 -1.5854
  0.8906  0.8565  0.8205  0.7847  0.7523  0.7266  0.7096  0.6994  0.6927  0.6887
  0.6871  0.6813  0.6612  0.6233  0.5713  0.4104  0.2416  0.0786 -0.0775 -0.2273
 -0.3712 -0.5100 -0.6439 -0.7731 -0.8980 -1.0190 -1.1367 -1.2512 -1.3627 -1.4713
 -1.5768
  0.8809  0.8548  0.8235  0.7890  0.7535  0.7194  0.6893  0.6645  0.6441  0.6256
  0.6079  0.5919  0.5783  0.5620  0.5344  0.4052  0.2397  0.0768 -0.0794 -0.2292
 -0.3730 -0.5116 -0.6454 -0.7745 -0.8991 -1.0195 -1.1363 -1.2496 -1.3599 -1.4673
 -1.5719
  0.8470  0.8337  0.8131  0.7854  0.7531  0.7184  0.6835  0.6504  0.6203  0.5927
  0.5663  0.5397  0.5129  0.4877  0.4641  0.3812  0.2391  0.0780 -0.0780 -0.2275
 -0.3711 -0.5095 -0.6430 -0.7721 -0.8967 -1.0169 -1.1332 -1.2458 -1.3550 -1.4613
 -1.5647
  0.7796  0.7843  0.7783  0.7635  0.7400  0.7108  0.6779  0.6436  0.6092  0.5757
  0.5432  0.5108  0.4777  0.4439  0.4102  0.3297  0.2234  0.0782 -0.0764 -0.2255
 -0.3687 -0.5067 -0.6399 -0.7690 -0.8938 -1.0143 -1.1306 -1.2429 -1.3517 -1.4572
 -1.5598
  0.6800  0.7032  0.7147  0.7148  0.7052  0.6864  0.6612  0.6315  0.5987  0.5644
  0.5292  0.4933  0.4567  0.4190  0.3727  0.2507  0.1926  0.0774 -0.0746
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F210M
  1.0952  1.1338  1.1697  1.1978  1.2129  1.2091  1.1814  1.1285  1.0596  0.9844
  0.9076  0.8315  0.7568  0.6840  0.6130  0.4423  0.2774  0.1143 -0.0479
  1.0163  1.0532  1.0912  1.1250  1.1485  1.1565  1.1423  1.1030  1.0441  0.9743
  0.8999  0.8245  0.7496  0.6759  0.6038  0.4305  0.2651  0.1039 -0.0550 -0.2107
  0.9444  0.9741  1.0095  1.0453  1.0755  1.0938  1.0933  1.0689  1.0228  0.9615
  0.8920  0.8189  0.7447  0.6709  0.5982  0.4229  0.2563  0.0957 -0.0611 -0.2143
 -0.3632
  0.8867  0.9040  0.9316  0.9644  0.9969  1.0226  1.0340  1.0242  0.9926  0.9430
  0.8812  0.8125  0.7406  0.6677  0.5951  0.4184  0.2505  0.0898 -0.0660 -0.2174
 -0.3642 -0.5068
  0.8579  0.8533  0.8654  0.8893  0.9187  0.9465  0.9662  0.9692  0.9519  0.9157
  0.8646  0.8031  0.7355  0.6648  0.5930  0.4162  0.2471  0.0858 -0.0695 -0.2198
 -0.3652 -0.5061 -0.6426 -0.7755
  0.8702  0.8391  0.8253  0.8309  0.8500  0.8740  0.8953  0.9065  0.9013  0.8783
  0.8395  0.7879  0.7272  0.6606  0.5910  0.4152  0.2455  0.0835 -0.0718 -0.2215
 -0.3659 -0.5055 -0.6407 -0.7717 -0.8991 -1.0232 -1.1443 -1.2624 -1.3765 -1.4852
  0.8878  0.8501  0.8174  0.7961  0.7906  0.7996  0.8177  0.8353  0.8420  0.8320
  0.8053  0.7647  0.7132  0.6532  0.5877  0.4150  0.2451  0.0826 -0.0730 -0.2224
 -0.3662 -0.5050 -0.6392 -0.7690 -0.8949 -1.0174 -1.1368 -1.2531 -1.3664 -1.4760
 -1.5807
  0.8979  0.8610  0.8244  0.7912  0.7653  0.7501  0.7449  0.7457  0.7485  0.7500
  0.7447  0.7254  0.6894  0.6396  0.5809  0.4148  0.2456  0.0827 -0.0731 -0.2224
 -0.3660 -0.5043 -0.6378 -0.7669 -0.8919 -1.0131 -1.1310 -1.2457 -1.3576 -1.4666
 -1.5721
  0.9003  0.8669  0.8316  0.7958  0.7616  0.7318  0.7087  0.6919  0.6781  0.6644
  0.6508  0.6376  0.6223  0.5977  0.5589  0.4119  0.2447  0.0817 -0.0745 -0.2241
 -0.3677 -0.5058 -0.6391 -0.7679 -0.8924 -1.0129 -1.1300 -1.2437 -1.3543 -1.4620
 -1.5669
  0.8894  0.8635  0.8334  0.7999  0.7647  0.7294  0.6961  0.6667  0.6409  0.6170
  0.5929  0.5679  0.5432  0.5199  0.4959  0.3994  0.2458  0.0838 -0.0724 -0.2220
 -0.3655 -0.5036 -0.6366 -0.7652 -0.8896 -1.0098 -1.1263 -1.2391 -1.3488 -1.4555
 -1.5593
  0.8551  0.8420  0.8215  0.7953  0.7640  0.7295  0.6935  0.6579  0.6239  0.5918
  0.5608  0.5295  0.4972  0.4644  0.4324  0.3528  0.2387  0.0857 -0.0697 -0.2192
 -0.3626 -0.5005 -0.6335 -0.7620 -0.8864 -1.0067 -1.1231 -1.2357 -1.3448 -1.4508
 -1.5538
  0.7884  0.7927  0.7870  0.7722  0.7503  0.7216  0.6887  0.6531  0.6164  0.5798
  0.5436  0.5075  0.4710  0.4335  0.3684  0.2721  0.2234  0.0874 -0.0664
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F210M
  1.1608  1.1996  1.2330  1.2561  1.2637  1.2494  1.2089  1.1431  1.0662  0.9863
  0.9068  0.8287  0.7527  0.6791  0.6076  0.4376  0.2755  0.1158 -0.0440
  1.0794  1.1195  1.1576  1.1885  1.2066  1.2058  1.1796  1.1270  1.0576  0.9812
  0.9029  0.8250  0.7486  0.6740  0.6014  0.4282  0.2645  0.1059 -0.0509 -0.2056
  1.0004  1.0364  1.0750  1.1108  1.1378  1.1498  1.1397  1.1031  1.0449  0.9746
  0.8992  0.8225  0.7464  0.6715  0.5982  0.4226  0.2571  0.0984 -0.0566 -0.2087
 -0.3572
  0.9316  0.9580  0.9918  1.0278  1.0603  1.0827  1.0877  1.0681  1.0245  0.9638
  0.8938  0.8198  0.7449  0.6703  0.5969  0.4198  0.2525  0.0932 -0.0610 -0.2114
 -0.3578 -0.5002
  0.8844  0.8916  0.9151  0.9460  0.9789  1.0071  1.0239  1.0207  0.9935  0.9457
  0.8842  0.8151  0.7427  0.6694  0.5964  0.4188  0.2502  0.0900 -0.0641 -0.2134
 -0.3583 -0.4989 -0.6355 -0.7685
  0.8700  0.8536  0.8565  0.8740  0.9004  0.9287  0.9516  0.9614  0.9502  0.9174
  0.8675  0.8062  0.7385  0.6677  0.5960  0.4189  0.2494  0.0882 -0.0660 -0.2147
 -0.3586 -0.4979 -0.6329 -0.7642 -0.8919 -1.0164 -1.1380 -1.2567 -1.3710 -1.4799
  0.8875  0.8520  0.8277  0.8212  0.8325  0.8543  0.8774  0.8937  0.8952  0.8773
  0.8411  0.7904  0.7300  0.6638  0.5947  0.4195  0.2496  0.0877 -0.0669 -0.2154
 -0.3586 -0.4970 -0.6309 -0.7608 -0.8870 -1.0098 -1.1296 -1.2465 -1.3605 -1.4703
 -1.5752
  0.9003  0.8628  0.8279  0.8003  0.7851  0.7838  0.7930  0.8071  0.8177  0.8168
  0.7990  0.7636  0.7143  0.6556  0.5911  0.4202  0.2507  0.0883 -0.0668 -0.2153
 -0.3582 -0.4960 -0.6291 -0.7581 -0.8832 -1.0048 -1.1232 -1.2385 -1.3509 -1.4605
 -1.5663
  0.9075  0.8711  0.8347  0.8000  0.7702  0.7485  0.7362  0.7303  0.7261  0.7202
  0.7112  0.6962  0.6709  0.6317  0.5793  0.4187  0.2504  0.0876 -0.0681 -0.2170
 -0.3599 -0.4975 -0.6302 -0.7586 -0.8831 -1.0038 -1.1213 -1.2355 -1.3467 -1.4551
 -1.5606
  0.9083  0.8758  0.8410  0.8054  0.7705  0.7381  0.7106  0.6887  0.6705  0.6523
  0.6319  0.6098  0.5870  0.5628  0.5331  0.4143  0.2526  0.0903 -0.0656 -0.2147
 -0.3576 -0.4952 -0.6277 -0.7557 -0.8798 -1.0000 -1.1168 -1.2302 -1.3404 -1.4477
 -1.5523
  0.8975  0.8716  0.8422  0.8093  0.7744  0.7387  0.7037  0.6711  0.6415  0.6138
  0.5860  0.5564  0.5252  0.4937  0.4630  0.3783  0.2513  0.0933 -0.0623 -0.2115
 -0.3545 -0.4920 -0.6245 -0.7524 -0.8763 -0.9964 -1.1130 -1.2259 -1.3356 -1.4422
 -1.5460
  0.8639  0.8505  0.8302  0.8043  0.7738  0.7396  0.7033  0.6664  0.6299  0.5945
  0.5602  0.5257  0.4900  0.4529  0.3690  0.3107  0.2465  0.0966 -0.0582
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F210M
  1.2234  1.2608  1.2900  1.3018  1.2939  1.2660  1.2184  1.1511  1.0685  0.9856
  0.9040  0.8243  0.7471  0.6725  0.6005  0.4306  0.2708  0.1144 -0.0427
