 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F200W
  0.6581  0.6808  0.6900  0.6885  0.6791  0.6648  0.6484  0.6330  0.6201  0.6094
  0.5991  0.5888  0.5808  0.5710  0.5491  0.4357  0.2787  0.1213 -0.0300 -0.1753
 -0.3161 -0.4531 -0.5854 -0.7130 -0.8362 -0.9555 -1.0714 -1.1842 -1.2942 -1.4017
 -1.5071
  0.5514  0.5928  0.6196  0.6341  0.6380  0.6334  0.6227  0.6086  0.5931  0.5775
  0.5614  0.5434  0.5233  0.5030  0.4815  0.3965  0.2640  0.1115 -0.0382 -0.1820
 -0.3210 -0.4566 -0.5887 -0.7165 -0.8396 -0.9585 -1.0736 -1.1853 -1.2939 -1.3999
 -1.5034
  0.4220  0.4777  0.5209  0.5522  0.5717  0.5803  0.5799  0.5724  0.5602  0.5450
  0.5279  0.5085  0.4860  0.4602  0.4320  0.3503  0.2381  0.1007 -0.0448 -0.1868
 -0.3238 -0.4573 -0.5880 -0.7156 -0.8389 -0.9579 -1.0728 -1.1839 -1.2916 -1.3963
 -1.5002
  0.2818  0.3454  0.4000  0.4455  0.4801  0.5034  0.5158  0.5186  0.5138  0.5032
  0.4888  0.4713  0.4505  0.4257  0.3970  0.3104  0.2070  0.0831 -0.0537 -0.1925
 -0.3275 -0.4588 -0.5873 -0.7137 -0.8370 -0.9564 -1.0718 -1.1830 -1.2905 -1.3948
 -1.4960
  0.1379  0.2048  0.2658  0.3207  0.3670  0.4036  0.4295  0.4445  0.4498  0.4471
  0.4385  0.4251  0.4090  0.3854  0.3765  0.2768  0.1707  0.0587 -0.0649
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F200W
  0.8702  0.9148  0.9636  1.0123  1.0556  1.0870  1.1007  1.0931  1.0659  1.0218
  0.9643  0.8984  0.8291  0.7588  0.6885  0.5147  0.3442  0.1776  0.0150
  0.8141  0.8495  0.8926  0.9390  0.9829  1.0183  1.0387  1.0407  1.0252  0.9929
  0.9448  0.8839  0.8161  0.7458  0.6753  0.5015  0.3325  0.1685  0.0089 -0.1461
  0.7789  0.7976  0.8286  0.8673  0.9080  0.9444  0.9701  0.9809  0.9764  0.9564
  0.9204  0.8687  0.8052  0.7362  0.6657  0.4916  0.3231  0.1605  0.0030 -0.1497
 -0.2976
  0.7758  0.7695  0.7842  0.8112  0.8424  0.8742  0.9008  0.9170  0.9208  0.9116
  0.8881  0.8485  0.7934  0.7280  0.6586  0.4844  0.3159  0.1540 -0.0022 -0.1532
 -0.2992 -0.4408
  0.7997  0.7640  0.7493  0.7534  0.7745  0.8082  0.8407  0.8607  0.8680  0.8640
  0.8486  0.8203  0.7769  0.7187  0.6522  0.4791  0.3106  0.1489 -0.0066 -0.1565
 -0.3012 -0.4411 -0.5765 -0.7081
  0.8152  0.7919  0.7671  0.7456  0.7349  0.7362  0.7491  0.7733  0.8030  0.8173
  0.8107  0.7880  0.7530  0.7049  0.6445  0.4749  0.3066  0.1450 -0.0101 -0.1593
 -0.3031 -0.4420 -0.5760 -0.7059 -0.8320 -0.9549 -1.0747 -1.1916 -1.3052 -1.4138
  0.8153  0.7979  0.7752  0.7498  0.7257  0.7074  0.6977  0.6964  0.7025  0.7174
  0.7358  0.7399  0.7216  0.6840  0.6324  0.4707  0.3034  0.1419 -0.0128 -0.1614
 -0.3047 -0.4430 -0.5763 -0.7050 -0.8297 -0.9508 -1.0688 -1.1838 -1.2960 -1.4052
 -1.5101
  0.7940  0.7874  0.7722  0.7506  0.7259  0.7011  0.6795  0.6635  0.6528  0.6458
  0.6421  0.6439  0.6458  0.6349  0.6045  0.4651  0.3002  0.1394 -0.0150 -0.1631
 -0.3057 -0.4436 -0.5766 -0.7049 -0.8287 -0.9486 -1.0652 -1.1786 -1.2891 -1.3970
 -1.5022
  0.7437  0.7527  0.7499  0.7375  0.7185  0.6956  0.6715  0.6485  0.6280  0.6102
  0.5937  0.5775  0.5630  0.5515  0.5369  0.4460  0.2942  0.1347 -0.0192 -0.1668
 -0.3088 -0.4462 -0.5792 -0.7076 -0.8313 -0.9508 -1.0666 -1.1790 -1.2882 -1.3946
 -1.4985
  0.6623  0.6882  0.7016  0.7025  0.6941  0.6788  0.6588  0.6363  0.6127  0.5893
  0.5661  0.5424  0.5177  0.4926  0.4687  0.3999  0.2826  0.1316 -0.0209 -0.1677
 -0.3088 -0.4452 -0.5775 -0.7060 -0.8300 -0.9495 -1.0651 -1.1769 -1.2852 -1.3906
 -1.4932
  0.5560  0.5972  0.6261  0.6417  0.6467  0.6426  0.6313  0.6146  0.5940  0.5706
  0.5454  0.5185  0.4899  0.4594  0.4276  0.3477  0.2511  0.1226 -0.0237 -0.1690
 -0.3091 -0.4443 -0.5754 -0.7033 -0.8274 -0.9475 -1.0634 -1.1753 -1.2835 -1.3884
 -1.4903
  0.4339  0.4875  0.5284  0.5573  0.5754  0.5840  0.5838  0.5763  0.5626  0.5439
  0.5213  0.4954  0.4667  0.4352  0.4136  0.2894  0.1997  0.1077 -0.0276
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F200W
  0.9237  0.9712  1.0207  1.0683  1.1092  1.1361  1.1424  1.1242  1.0844  1.0292
  0.9647  0.8954  0.8249  0.7544  0.6845  0.5125  0.3442  0.1791  0.0174
  0.8606  0.9017  0.9483  0.9962  1.0395  1.0724  1.0872  1.0799  1.0522  1.0075
  0.9500  0.8841  0.8143  0.7435  0.6730  0.5002  0.3327  0.1699  0.0113 -0.1434
  0.8100  0.8393  0.8780  0.9214  0.9646  1.0012  1.0237  1.0269  1.0116  0.9792
  0.9319  0.8727  0.8060  0.7359  0.6652  0.4914  0.3239  0.1624  0.0057 -0.1465
 -0.2945
  0.7862  0.7967  0.8200  0.8531  0.8910  0.9270  0.9544  0.9664  0.9623  0.9422
  0.9071  0.8578  0.7972  0.7298  0.6598  0.4856  0.3177  0.1564  0.0009 -0.1497
 -0.2956 -0.4373
  0.7924  0.7856  0.7781  0.7963  0.8281  0.8607  0.8876  0.9040  0.9073  0.8972
  0.8735  0.8360  0.7849  0.7230  0.6553  0.4818  0.3134  0.1520 -0.0030 -0.1525
 -0.2970 -0.4371 -0.5727 -0.7045
  0.8132  0.7947  0.7729  0.7599  0.7609  0.7774  0.8070  0.8372  0.8532  0.8517
  0.8354  0.8066  0.7658  0.7127  0.6498  0.4791  0.3107  0.1491 -0.0058 -0.1547
 -0.2985 -0.4374 -0.5716 -0.7018 -0.8282 -0.9514 -1.0716 -1.1887 -1.3023 -1.4107
  0.8291  0.8071  0.7824  0.7582  0.7389  0.7287  0.7284  0.7366  0.7526  0.7726
  0.7823  0.7712  0.7405  0.6961  0.6410  0.4767  0.3088  0.1472 -0.0078 -0.1564
 -0.2996 -0.4379 -0.5713 -0.7003 -0.8253 -0.9468 -1.0652 -1.1805 -1.2929 -1.4021
 -1.5067
  0.8251  0.8095  0.7883  0.7632  0.7372  0.7138  0.6961  0.6851  0.6791  0.6767
  0.6793  0.6856  0.6838  0.6632  0.6233  0.4734  0.3074  0.1460 -0.0089 -0.1573
 -0.3001 -0.4380 -0.5711 -0.6996 -0.8238 -0.9441 -1.0610 -1.1748 -1.2856 -1.3937
 -1.4989
  0.8008  0.7961  0.7826  0.7624  0.7376  0.7109  0.6851  0.6626  0.6440  0.6284
  0.6142  0.6012  0.5915  0.5834  0.5674  0.4629  0.3037  0.1430 -0.0118 -0.1600
 -0.3026 -0.4402 -0.5733 -0.7019 -0.8259 -0.9458 -1.0620 -1.1747 -1.2843 -1.3911
 -1.4951
  0.7489  0.7581  0.7578  0.7470  0.7288  0.7054  0.6794  0.6528  0.6272  0.6032
  0.5805  0.5577  0.5345  0.5120  0.4918  0.4247  0.2989  0.1422 -0.0117 -0.1595
 -0.3015 -0.4385 -0.5713 -0.6999 -0.8241 -0.9440 -1.0599 -1.1721 -1.2809 -1.3867
 -1.4896
  0.6684  0.6936  0.7070  0.7097  0.7021  0.6869  0.6661  0.6419  0.6155  0.5882
  0.5605  0.5324  0.5033  0.4729  0.4422  0.3685  0.2726  0.1386 -0.0121 -0.1590
 -0.3004 -0.4366 -0.5686 -0.6968 -0.8212 -0.9416 -1.0578 -1.1701 -1.2787 -1.3840
 -1.4863
  0.5649  0.6045  0.6321  0.6482  0.6531  0.6489  0.6371  0.6194  0.5973  0.5719
  0.5440  0.5141  0.4823  0.4489  0.4186  0.2943  0.2248  0.1322 -0.0130
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F200W
  0.9821  1.0316  1.0811  1.1263  1.1631  1.1838  1.1810  1.1508  1.0984  1.0335
  0.9632  0.8911  0.8193  0.7483  0.6785  0.5083  0.3425  0.1796  0.0193
  0.9139  0.9597  1.0086  1.0563  1.0970  1.1257  1.1337  1.1158  1.0753  1.0189
  0.9533  0.8831  0.8115  0.7400  0.6693  0.4973  0.3316  0.1706  0.0133 -0.1406
  0.8533  0.8901  0.9337  0.9799  1.0235  1.0585  1.0764  1.0712  1.0442  0.9992
  0.9413  0.8755  0.8057  0.7346  0.6635  0.4900  0.3236  0.1633  0.0079 -0.1435
 -0.2911
  0.8103  0.8319  0.8650  0.9049  0.9467  0.9844  1.0106  1.0170  1.0033  0.9712
  0.9240  0.8656  0.7999  0.7305  0.6599  0.4856  0.3183  0.1580  0.0035 -0.1462
 -0.2918 -0.4334
  0.7998  0.7972  0.8134  0.8414  0.8755  0.9105  0.9397  0.9551  0.9529  0.9335
  0.8986  0.8503  0.7916  0.7260  0.6571  0.4832  0.3151  0.1543  0.0001 -0.1486
 -0.2927 -0.4327 -0.5684 -0.7004
  0.8197  0.7971  0.7833  0.7853  0.8053  0.8379  0.8705  0.8920  0.8978  0.8882
  0.8642  0.8270  0.7779  0.7189  0.6535  0.4817  0.3134  0.1521 -0.0022 -0.1505
 -0.2937 -0.4324 -0.5668 -0.6971 -0.8238 -0.9473 -1.0677 -1.1851 -1.2987 -1.4070
  0.8348  0.8110  0.7871  0.7680  0.7588  0.7619  0.7759  0.7979  0.8200  0.8309
  0.8229  0.7968  0.7571  0.7067  0.6474  0.4806  0.3126  0.1511 -0.0035 -0.1517
 -0.2944 -0.4324 -0.5658 -0.6950 -0.8203 -0.9422 -1.0609 -1.1765 -1.2892 -1.3984
 -1.5027
  0.8402  0.8194  0.7956  0.7707  0.7476  0.7305  0.7215  0.7189  0.7202  0.7249
  0.7323  0.7341  0.7194  0.6851  0.6357  0.4790  0.3124  0.1509 -0.0039 -0.1522
 -0.2946 -0.4322 -0.5651 -0.6937 -0.8181 -0.9388 -1.0561 -1.1703 -1.2816 -1.3898
 -1.4950
  0.8332  0.8190  0.7990  0.7749  0.7485  0.7225  0.6996  0.6817  0.6677  0.6556
  0.6446  0.6357  0.6296  0.6198  0.5968  0.4732  0.3103  0.1491 -0.0059 -0.1543
 -0.2967 -0.4341 -0.5670 -0.6955 -0.8197 -0.9399 -1.0565 -1.1696 -1.2796 -1.3868
 -1.4911
  0.8075  0.8027  0.7912  0.7724  0.7485  0.7213  0.6932  0.6664  0.6421  0.6201
  0.5992  0.5779  0.5568  0.5375  0.5200  0.4473  0.3092  0.1501 -0.0045 -0.1527
 -0.2950 -0.4321 -0.5647 -0.6932 -0.8175 -0.9376 -1.0539 -1.1664 -1.2757 -1.3819
 -1.4852
  0.7557  0.7646  0.7639  0.7552  0.7380  0.7150  0.6881  0.6594  0.6303  0.6018
  0.5741  0.5464  0.5179  0.4887  0.4597  0.3911  0.2918  0.1498 -0.0031 -0.1509
 -0.2928 -0.4294 -0.5615 -0.6898 -0.8142 -0.9347 -1.0513 -1.1639 -1.2729 -1.3787
 -1.4814
  0.6771  0.7010  0.7140  0.7165  0.7101  0.6951  0.6739  0.6484  0.6201  0.5901
  0.5591  0.5274  0.4948  0.4610  0.4159  0.3046  0.2581  0.1482 -0.0017
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F200W
  1.0421  1.0927  1.1411  1.1834  1.2155  1.2292  1.2164  1.1738  1.1106  1.0387
  0.9643  0.8900  0.8169  0.7453  0.6752  0.5058  0.3420  0.1811  0.0222
  0.9709  1.0203  1.0704  1.1169  1.1543  1.1772  1.1770  1.1479  1.0956  1.0299
  0.9583  0.8850  0.8118  0.7395  0.6685  0.4967  0.3321  0.1726  0.0165 -0.1367
  0.9025  0.9455  0.9930  1.0406  1.0830  1.1145  1.1266  1.1123  1.0736  1.0174
  0.9513  0.8806  0.8084  0.7362  0.6647  0.4911  0.3252  0.1659  0.0115 -0.1392
 -0.2865
  0.8459  0.8775  0.9174  0.9615  1.0051  1.0424  1.0656  1.0656  1.0418  0.9981
  0.9404  0.8747  0.8051  0.7339  0.6626  0.4881  0.3210  0.1612  0.0075 -0.1416
 -0.2869 -0.4285
  0.8143  0.8270  0.8526  0.8878  0.9273  0.9654  0.9957  1.0083  0.9989  0.9691
  0.9229  0.8650  0.8001  0.7314  0.6613  0.4869  0.3189  0.1584  0.0046 -0.1436
 -0.2874 -0.4272 -0.5631 -0.6955
  0.8191  0.8040  0.8060  0.8265  0.8579  0.8921  0.9229  0.9433  0.9459  0.9295
  0.8961  0.8487  0.7912  0.7271  0.6594  0.4865  0.3182  0.1570  0.0029 -0.1451
 -0.2879 -0.4265 -0.5609 -0.6915 -0.8185 -0.9422 -1.0629 -1.1807 -1.2944 -1.4025
  0.8369  0.8132  0.7934  0.7841  0.7897  0.8098  0.8395  0.8681  0.8838  0.8807
  0.8597  0.8237  0.7759  0.7188  0.6555  0.4865  0.3184  0.1568  0.0022 -0.1458
 -0.2882 -0.4260 -0.5594 -0.6888 -0.8144 -0.9365 -1.0555 -1.1715 -1.2846 -1.3938
 -1.4980
  0.8469  0.8239  0.7997  0.7774  0.7613  0.7551  0.7585  0.7684  0.7809  0.7920
  0.7951  0.7820  0.7503  0.7039  0.6477  0.4860  0.3191  0.1574  0.0025 -0.1458
 -0.2881 -0.4254 -0.5582 -0.6869 -0.8115 -0.9325 -1.0502 -1.1647 -1.2763 -1.3850
 -1.4902
  0.8493  0.8292  0.8061  0.7812  0.7565  0.7351  0.7196  0.7100  0.7033  0.6969
  0.6910  0.6859  0.6780  0.6591  0.6241  0.4824  0.3180  0.1566  0.0013 -0.1473
 -0.2898 -0.4271 -0.5597 -0.6881 -0.8125 -0.9329 -1.0499 -1.1635 -1.2739 -1.3814
 -1.4861
  0.8407  0.8263  0.8075  0.7845  0.7586  0.7314  0.7055  0.6827  0.6631  0.6451
  0.6269  0.6079  0.5896  0.5730  0.5553  0.4684  0.3187  0.1586  0.0037 -0.1450
 -0.2875 -0.4247 -0.5572 -0.6855 -0.8097 -0.9300 -1.0466 -1.1596 -1.2693 -1.3760
 -1.4797
  0.8146  0.8095  0.7978  0.7805  0.7576  0.7307  0.7017  0.6724  0.6442  0.6175
  0.5917  0.5654  0.5381  0.5104  0.4838  0.4172  0.3100  0.1601  0.0063 -0.1421
 -0.2845 -0.4215 -0.5537 -0.6818 -0.8061 -0.9267 -1.0434 -1.1564 -1.2659 -1.3722
 -1.4754
  0.7640  0.7719  0.7710  0.7619  0.7461  0.7236  0.6966  0.6667  0.6353  0.6037
  0.5723  0.5409  0.5088  0.4756  0.4096  0.3288  0.2919  0.1611  0.0091
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F200W
  1.1036  1.1541  1.2002  1.2378  1.2621  1.2665  1.2412  1.1832  1.1100  1.0326
  0.9549  0.8785  0.8040  0.7316  0.6613  0.4932  0.3327  0.1755  0.0198
  1.0311  1.0830  1.1329  1.1766  1.2089  1.2237  1.2115  1.1676  1.1031  1.0296
  0.9534  0.8772  0.8023  0.7290  0.6575  0.4863  0.3239  0.1673  0.0140 -0.1368
  0.9570  1.0052  1.0551  1.1025  1.1419  1.1674  1.1703  1.1430  1.0910  1.0243
  0.9514  0.8766  0.8020  0.7285  0.6564  0.4828  0.3184  0.1613  0.0093 -0.1393
 -0.2850
  0.8902  0.9297  0.9750  1.0217  1.0651  1.0993  1.1162  1.1065  1.0699  1.0139
  0.9468  0.8751  0.8019  0.7288  0.6566  0.4817  0.3156  0.1575  0.0057 -0.1414
 -0.2851 -0.4255
  0.8406  0.8650  0.9003  0.9416  0.9842  1.0226  1.0503  1.0568  1.0372  0.9950
  0.9372  0.8708  0.8005  0.7288  0.6572  0.4820  0.3147  0.1555  0.0034 -0.1431
 -0.2853 -0.4240 -0.5592 -0.6911
  0.8220  0.8239  0.8421  0.8709  0.9065  0.9436  0.9759  0.9949  0.9915  0.9649
  0.9195  0.8614  0.7962  0.7274  0.6572  0.4829  0.3150  0.1549  0.0021 -0.1442
 -0.2855 -0.4229 -0.5565 -0.6867 -0.8135 -0.9372 -1.0581 -1.1761 -1.2897 -1.3978
  0.8368  0.8160  0.8056  0.8121  0.8352  0.8673  0.8995  0.9247  0.9340  0.9224
  0.8912  0.8444  0.7870  0.7231  0.6557  0.4838  0.3159  0.1552  0.0018 -0.1447
 -0.2857 -0.4221 -0.5546 -0.6834 -0.8088 -0.9310 -1.0501 -1.1663 -1.2796 -1.3889
 -1.4930
  0.8497  0.8261  0.8037  0.7873  0.7823  0.7902  0.8085  0.8322  0.8520  0.8587
  0.8468  0.8159  0.7699  0.7139  0.6515  0.4843  0.3172  0.1562  0.0023 -0.1446
 -0.2855 -0.4215 -0.5531 -0.6810 -0.8053 -0.9262 -1.0440 -1.1588 -1.2707 -1.3798
 -1.4851
  0.8560  0.8335  0.8096  0.7858  0.7656  0.7525  0.7478  0.7494  0.7528  0.7546
  0.7527  0.7442  0.7241  0.6885  0.6387  0.4824  0.3168  0.1557  0.0013 -0.1463
 -0.2874 -0.4233 -0.5547 -0.6821 -0.8058 -0.9260 -1.0430 -1.1568 -1.2676 -1.3755
 -1.4806
  0.8560  0.8368  0.8143  0.7898  0.7644  0.7404  0.7203  0.7052  0.6932  0.6811
  0.6667  0.6504  0.6335  0.6146  0.5894  0.4773  0.3189  0.1585  0.0040 -0.1438
 -0.2853 -0.4212 -0.5523 -0.6794 -0.8028 -0.9227 -1.0391 -1.1523 -1.2623 -1.3693
 -1.4736
  0.8474  0.8328  0.8146  0.7921  0.7666  0.7393  0.7116  0.6856  0.6619  0.6397
  0.6170  0.5924  0.5659  0.5392  0.5133  0.4387  0.3170  0.1616  0.0075 -0.1404
 -0.2820 -0.4180 -0.5490 -0.6760 -0.7992 -0.9190 -1.0355 -1.1485 -1.2582 -1.3649
 -1.4686
  0.8221  0.8164  0.8044  0.7872  0.7651  0.7387  0.7094  0.6788  0.6481  0.6180
  0.5885  0.5586  0.5272  0.4943  0.4104  0.3666  0.3111  0.1650  0.0118
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F200W
  1.1626  1.2121  1.2547  1.2834  1.2936  1.2827  1.2483  1.1890  1.1090  1.0280
  0.9481  0.8699  0.7942  0.7209  0.6500  0.4823  0.3242  0.1701  0.0171
  1.0906  1.1435  1.1919  1.2318  1.2584  1.2643  1.2398  1.1820  1.1081  1.0294
