 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F182M
  0.4034  0.4079  0.4097  0.4063  0.3949  0.3265  0.2269  0.1118 -0.0097 -0.1321
 -0.2549 -0.3796 -0.5058 -0.6313 -0.7540 -0.8728 -0.9876 -1.0986 -1.2083 -1.3128
 -1.4138
 -0.2987 -0.1936 -0.0866  0.0109  0.0860  0.1539  0.2102  0.2538  0.2851  0.3064
  0.3205  0.3296  0.3355  0.3381  0.3354  0.2905  0.2001  0.0927 -0.0243 -0.1443
 -0.2647 -0.3856 -0.5075 -0.6302 -0.7517 -0.8705 -0.9859 -1.0975 -1.2053 -1.3098
 -1.4112
 -0.5109 -0.4060 -0.2844 -0.1611 -0.0815 -0.0070  0.0600  0.1172  0.1630  0.1979
  0.2231  0.2407  0.2529  0.2612  0.2669  0.2547  0.1735  0.0742 -0.0376
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F182M
  0.7397  0.7778  0.8213  0.8668  0.9125  0.9559  1.0170  1.0444  1.0564  1.0485
  1.0180  0.9722  0.9090  0.8401  0.7693  0.5924  0.4212  0.2559  0.0962
  0.7271  0.7501  0.7972  0.8376  0.8735  0.9104  0.9468  0.9783  0.9987  1.0028
  0.9856  0.9445  0.8855  0.8188  0.7501  0.5784  0.4111  0.2486  0.0905 -0.0633
  0.7387  0.7320  0.7334  0.7551  0.8081  0.8643  0.9011  0.9246  0.9405  0.9486
  0.9425  0.9152  0.8644  0.8007  0.7331  0.5636  0.3990  0.2394  0.0839 -0.0673
 -0.2140
  0.7431  0.7375  0.7296  0.7258  0.7340  0.7606  0.8119  0.8679  0.8984  0.9039
  0.8961  0.8768  0.8385  0.7810  0.7165  0.5485  0.3862  0.2296  0.0768 -0.0721
 -0.2165 -0.3568
  0.7244  0.7277  0.7244  0.7181  0.7136  0.7165  0.7310  0.7583  0.7993  0.8354
  0.8447  0.8328  0.8041  0.7569  0.6967  0.5331  0.3726  0.2188  0.0693 -0.0773
 -0.2199 -0.3583 -0.4924 -0.6229
  0.6774  0.6943  0.7015  0.7016  0.6976  0.6934  0.6934  0.7003  0.7129  0.7303
  0.7503  0.7583  0.7482  0.7181  0.6707  0.5167  0.3584  0.2068  0.0607 -0.0829
 -0.2239 -0.3608 -0.4934 -0.6221 -0.7471 -0.8688 -0.9877 -1.1038 -1.2172 -1.3258
  0.5989  0.6330  0.6546  0.6660  0.6694  0.6676  0.6640  0.6619  0.6629  0.6654
  0.6670  0.6677  0.6654  0.6515  0.6210  0.4960  0.3433  0.1938  0.0507 -0.0892
 -0.2279 -0.3637 -0.4954 -0.6228 -0.7463 -0.8663 -0.9833 -1.0973 -1.2088 -1.3180
 -1.4229
  0.4909  0.5424  0.5807  0.6068  0.6219  0.6280  0.6278  0.6246  0.6209  0.6177
  0.6133  0.6050  0.5941  0.5789  0.5566  0.4599  0.3250  0.1799  0.0393 -0.0970
 -0.2321 -0.3663 -0.4974 -0.6243 -0.7470 -0.8659 -0.9814 -1.0938 -1.2034 -1.3107
 -1.4160
  0.3605  0.4262  0.4808  0.5227  0.5518  0.5693  0.5772  0.5784  0.5755  0.5709
  0.5649  0.5558  0.5420  0.5233  0.4994  0.4147  0.2972  0.1620  0.0248 -0.1084
 -0.2398 -0.3711 -0.5013 -0.6284 -0.7512 -0.8699 -0.9849 -1.0963 -1.2047 -1.3103
 -1.4138
  0.2162  0.2900  0.3569  0.4133  0.4574  0.4885  0.5078  0.5175  0.5198  0.5175
  0.5126  0.5053  0.4944  0.4780  0.4552  0.3739  0.2676  0.1433  0.0116 -0.1188
 -0.2466 -0.3739 -0.5013 -0.6274 -0.7504 -0.8694 -0.9845 -1.0958 -1.2036 -1.3083
 -1.4120
  0.0674  0.1441  0.2163  0.2829  0.3397  0.3848  0.4171  0.4380  0.4492  0.4531
  0.4519  0.4474  0.4401  0.4287  0.4115  0.3391  0.2386  0.1231 -0.0020 -0.1293
 -0.2547 -0.3786 -0.5023 -0.6258 -0.7478 -0.8670 -0.9827 -1.0945 -1.2026 -1.3074
 -1.4090
 -0.0773 -0.0043  0.0677  0.1379  0.2028  0.2592  0.3044  0.3378  0.3601  0.3733
  0.3792  0.3796  0.3815  0.3709  0.3683  0.3103  0.2102  0.1014 -0.0160
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F182M
  0.7903  0.8390  0.8916  0.9451  0.9960  1.0395  1.0712  1.0879  1.0878  1.0692
  1.0307  0.9755  0.9107  0.8420  0.7721  0.5975  0.4268  0.2607  0.0991
  0.7601  0.7939  0.8345  0.8799  0.9262  0.9691  1.0041  1.0276  1.0372  1.0305
  1.0041  0.9569  0.8954  0.8277  0.7583  0.5850  0.4162  0.2526  0.0939 -0.0602
  0.7323  0.7486  0.7898  0.8317  0.8681  0.9037  0.9366  0.9626  0.9787  0.9822
  0.9689  0.9345  0.8800  0.8147  0.7461  0.5739  0.4063  0.2446  0.0881 -0.0635
 -0.2105
  0.7518  0.7425  0.7406  0.7538  0.7900  0.8454  0.8870  0.9117  0.9259  0.9312
  0.9253  0.9040  0.8614  0.8016  0.7347  0.5638  0.3973  0.2370  0.0822 -0.0675
 -0.2124 -0.3530
  0.7668  0.7566  0.7437  0.7336  0.7316  0.7470  0.7847  0.8332  0.8753  0.8904
  0.8855  0.8674  0.8357  0.7857  0.7229  0.5544  0.3888  0.2296  0.0764 -0.0718
 -0.2151 -0.3539 -0.4884 -0.6193
  0.7646  0.7604  0.7497  0.7359  0.7234  0.7173  0.7204  0.7343  0.7609  0.7994
  0.8257  0.8257  0.8034  0.7633  0.7083  0.5450  0.3806  0.2224  0.0706 -0.0761
 -0.2182 -0.3558 -0.4888 -0.6178 -0.7433 -0.8655 -0.9846 -1.1010 -1.2144 -1.3228
  0.7387  0.7451  0.7424  0.7332  0.7206  0.7077  0.6982  0.6946  0.6968  0.7039
  0.7179  0.7353  0.7394  0.7216  0.6832  0.5345  0.3721  0.2150  0.0645 -0.0804
 -0.2212 -0.3580 -0.4901 -0.6180 -0.7419 -0.8624 -0.9798 -1.0942 -1.2059 -1.3150
 -1.4198
  0.6833  0.7045  0.7140  0.7143  0.7080  0.6975  0.6851  0.6736  0.6646  0.6578
  0.6520  0.6474  0.6464  0.6429  0.6253  0.5172  0.3628  0.2073  0.0581 -0.0851
 -0.2241 -0.3598 -0.4916 -0.6190 -0.7421 -0.8614 -0.9773 -1.0902 -1.2002 -1.3077
 -1.4130
  0.5986  0.6363  0.6603  0.6733  0.6773  0.6741  0.6657  0.6540  0.6410  0.6277
  0.6142  0.5991  0.5830  0.5676  0.5513  0.4751  0.3466  0.1964  0.0488 -0.0928
 -0.2296 -0.3637 -0.4950 -0.6226 -0.7459 -0.8650 -0.9804 -1.0923 -1.2011 -1.3072
 -1.4107
  0.4884  0.5404  0.5796  0.6072  0.6240  0.6313  0.6309  0.6244  0.6135  0.5996
  0.5837  0.5656  0.5448  0.5216  0.4968  0.4246  0.3183  0.1842  0.0410 -0.0988
 -0.2334 -0.3647 -0.4941 -0.6211 -0.7447 -0.8642 -0.9797 -1.0914 -1.1996 -1.3047
 -1.4087
  0.3630  0.4242  0.4757  0.5168  0.5470  0.5667  0.5768  0.5786  0.5736  0.5634
  0.5494  0.5322  0.5118  0.4878  0.4605  0.3807  0.2842  0.1647  0.0308 -0.1057
 -0.2384 -0.3672 -0.4937 -0.6188 -0.7417 -0.8614 -0.9775 -1.0898 -1.1983 -1.3035
 -1.4054
  0.2305  0.2964  0.3551  0.4065  0.4483  0.4803  0.5019  0.5138  0.5172  0.5137
  0.5046  0.4911  0.4726  0.4492  0.4424  0.3434  0.2443  0.1379  0.0182
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F182M
  0.8706  0.9259  0.9829  1.0389  1.0902  1.1297  1.1510  1.1500  1.1282  1.0885
  1.0344  0.9712  0.9041  0.8354  0.7664  0.5950  0.4269  0.2627  0.1017
  0.8197  0.8682  0.9211  0.9750  1.0255  1.0675  1.0938  1.1010  1.0900  1.0617
  1.0170  0.9590  0.8933  0.8248  0.7555  0.5839  0.4169  0.2550  0.0971 -0.0568
  0.7833  0.8188  0.8617  0.9089  0.9561  0.9981  1.0289  1.0439  1.0432  1.0268
  0.9940  0.9450  0.8838  0.8165  0.7474  0.5755  0.4087  0.2479  0.0921 -0.0593
 -0.2064
  0.7539  0.7720  0.8111  0.8540  0.8937  0.9311  0.9622  0.9822  0.9893  0.9831
  0.9624  0.9255  0.8726  0.8090  0.7411  0.5693  0.4024  0.2420  0.0875 -0.0622
 -0.2074 -0.3483
  0.7711  0.7500  0.7509  0.7714  0.8097  0.8597  0.9022  0.9272  0.9378  0.9364
  0.9235  0.8975  0.8562  0.7999  0.7349  0.5644  0.3975  0.2372  0.0833 -0.0653
 -0.2090 -0.3482 -0.4832 -0.6144
  0.7886  0.7778  0.7649  0.7548  0.7553  0.7678  0.7923  0.8283  0.8691  0.8896
  0.8861  0.8656  0.8324  0.7860  0.7271  0.5602  0.3936  0.2333  0.0797 -0.0681
 -0.2109 -0.3490 -0.4826 -0.6121 -0.7380 -0.8606 -0.9802 -1.0969 -1.2102 -1.3183
  0.7951  0.7877  0.7746  0.7583  0.7429  0.7329  0.7309  0.7372  0.7517  0.7770
  0.8055  0.8159  0.8008  0.7649  0.7147  0.5558  0.3902  0.2301  0.0768 -0.0705
 -0.2127 -0.3502 -0.4829 -0.6114 -0.7359 -0.8569 -0.9748 -1.0896 -1.2016 -1.3106
 -1.4150
  0.7859  0.7856  0.7773  0.7627  0.7448  0.7266  0.7114  0.7012  0.6963  0.6952
  0.6986  0.7090  0.7191  0.7133  0.6859  0.5497  0.3868  0.2273  0.0743 -0.0724
 -0.2139 -0.3510 -0.4834 -0.6115 -0.7352 -0.8551 -0.9717 -1.0850 -1.1954 -1.3032
 -1.4084
  0.7546  0.7652  0.7656  0.7573  0.7429  0.7247  0.7054  0.6870  0.6710  0.6575
  0.6454  0.6342  0.6259  0.6214  0.6129  0.5295  0.3802  0.2223  0.0698 -0.0764
 -0.2171 -0.3536 -0.4861 -0.6144 -0.7382 -0.8579 -0.9740 -1.0864 -1.1958 -1.3023
 -1.4061
  0.6956  0.7195  0.7325  0.7341  0.7275  0.7147  0.6977  0.6784  0.6580  0.6376
  0.6175  0.5971  0.5760  0.5553  0.5367  0.4796  0.3674  0.2186  0.0676 -0.0777
 -0.2174 -0.3524 -0.4839 -0.6121 -0.7364 -0.8565 -0.9726 -1.0848 -1.1937 -1.2993
 -1.4021
  0.6108  0.6487  0.6748  0.6884  0.6924  0.6883  0.6779  0.6627  0.6438  0.6223
  0.5990  0.5741  0.5477  0.5198  0.4912  0.4218  0.3331  0.2084  0.0641 -0.0797
 -0.2182 -0.3519 -0.4817 -0.6086 -0.7326 -0.8531 -0.9699 -1.0827 -1.1918 -1.2975
 -1.4000
  0.5072  0.5573  0.5947  0.6203  0.6356  0.6420  0.6405  0.6325  0.6189  0.6008
  0.5790  0.5540  0.5263  0.4961  0.4764  0.3561  0.2773  0.1917  0.0593
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F182M
  0.9219  0.9790  1.0364  1.0916  1.1412  1.1773  1.1920  1.1806  1.1459  1.0945
  1.0329  0.9662  0.8977  0.8289  0.7604  0.5909  0.4249  0.2626  0.1029
  0.8662  0.9189  0.9743  1.0294  1.0796  1.1198  1.1414  1.1395  1.1164  1.0754
  1.0208  0.9574  0.8898  0.8207  0.7515  0.5810  0.4155  0.2549  0.0984 -0.0549
  0.8176  0.8609  0.9098  0.9610  1.0107  1.0534  1.0814  1.0892  1.0779  1.0490
  1.0046  0.9478  0.8832  0.8149  0.7456  0.5741  0.4082  0.2485  0.0938 -0.0570
 -0.2039
  0.7818  0.8159  0.8540  0.8966  0.9412  0.9827  1.0150  1.0311  1.0304  1.0134
  0.9810  0.9341  0.8756  0.8099  0.7414  0.5696  0.4031  0.2434  0.0897 -0.0594
 -0.2044 -0.3453
  0.7754  0.7874  0.7909  0.8294  0.8768  0.9181  0.9503  0.9706  0.9770  0.9696
  0.9484  0.9130  0.8639  0.8037  0.7375  0.5666  0.3997  0.2396  0.0862 -0.0619
 -0.2054 -0.3447 -0.4799 -0.6113
  0.7886  0.7807  0.7727  0.7732  0.7871  0.8168  0.8603  0.9014  0.9234  0.9251
  0.9112  0.8843  0.8452  0.7937  0.7323  0.5643  0.3974  0.2370  0.0834 -0.0641
 -0.2068 -0.3449 -0.4787 -0.6085 -0.7347 -0.8576 -0.9774 -1.0942 -1.2075 -1.3153
  0.8036  0.7938  0.7805  0.7668  0.7576  0.7568  0.7653  0.7825  0.8092  0.8397
  0.8565  0.8490  0.8203  0.7774  0.7236  0.5619  0.3958  0.2353  0.0815 -0.0658
 -0.2080 -0.3455 -0.4785 -0.6072 -0.7320 -0.8533 -0.9715 -1.0865 -1.1987 -1.3076
 -1.4117
  0.8064  0.8005  0.7887  0.7725  0.7548  0.7391  0.7286  0.7243  0.7247  0.7294
  0.7405  0.7558  0.7607  0.7439  0.7058  0.5586  0.3944  0.2342  0.0804 -0.0668
 -0.2086 -0.3458 -0.4785 -0.6067 -0.7307 -0.8510 -0.9679 -1.0816 -1.1923 -1.3002
 -1.4052
  0.7953  0.7963  0.7895  0.7760  0.7577  0.7373  0.7174  0.7004  0.6870  0.6764
  0.6673  0.6602  0.6577  0.6569  0.6464  0.5477  0.3906  0.2312  0.0776 -0.0695
 -0.2110 -0.3480 -0.4807 -0.6092 -0.7333 -0.8533 -0.9697 -1.0825 -1.1922 -1.2989
 -1.4029
  0.7630  0.7735  0.7759  0.7687  0.7548  0.7359  0.7143  0.6921  0.6706  0.6506
  0.6317  0.6128  0.5939  0.5766  0.5624  0.5069  0.3853  0.2303  0.0776 -0.0690
 -0.2098 -0.3459 -0.4780 -0.6065 -0.7311 -0.8514 -0.9679 -1.0805 -1.1896 -1.2956
 -1.3987
  0.7053  0.7285  0.7411  0.7441  0.7378  0.7246  0.7065  0.6850  0.6616  0.6372
  0.6123  0.5870  0.5608  0.5338  0.5068  0.4449  0.3568  0.2261  0.0769 -0.0688
 -0.2089 -0.3440 -0.4748 -0.6025 -0.7268 -0.8477 -0.9648 -1.0779 -1.1874 -1.2935
 -1.3963
  0.6236  0.6597  0.6844  0.6984  0.7019  0.6972  0.6856  0.6690  0.6483  0.6245
  0.5984  0.5702  0.5404  0.5091  0.4796  0.3617  0.3051  0.2186  0.0755
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F182M
  0.9768  1.0350  1.0922  1.1457  1.1924  1.2232  1.2294  1.2059  1.1580  1.0964
  1.0286  0.9589  0.8891  0.8200  0.7516  0.5842  0.4207  0.2608  0.1032
  0.9183  0.9742  1.0311  1.0860  1.1342  1.1708  1.1862  1.1740  1.1380  1.0848
  1.0218  0.9539  0.8844  0.8146  0.7454  0.5760  0.4121  0.2536  0.0988 -0.0533
  0.8617  0.9107  0.9634  1.0168  1.0668  1.1083  1.1324  1.1322  1.1093  1.0674
  1.0122  0.9486  0.8808  0.8114  0.7418  0.5708  0.4060  0.2477  0.0945 -0.0551
 -0.2015
  0.8176  0.8548  0.8989  0.9467  0.9947  1.0381  1.0696  1.0804  1.0704  1.0413
  0.9967  0.9404  0.8766  0.8089  0.7398  0.5680  0.4022  0.2434  0.0908 -0.0572
 -0.2015 -0.3423
  0.7826  0.8048  0.8428  0.8846  0.9266  0.9672  1.0013  1.0207  1.0217  1.0051
  0.9725  0.9263  0.8694  0.8055  0.7380  0.5667  0.4001  0.2406  0.0880 -0.0591
 -0.2020 -0.3411 -0.4763 -0.6079
  0.7924  0.7861  0.7888  0.8070  0.8429  0.8896  0.9318  0.9588  0.9682  0.9611
  0.9393  0.9040  0.8566  0.7991  0.7351  0.5660  0.3992  0.2390  0.0860 -0.0608
 -0.2029 -0.3408 -0.4745 -0.6045 -0.7309 -0.8540 -0.9740 -1.0910 -1.2042 -1.3118
  0.8075  0.7972  0.7860  0.7791  0.7813  0.7950  0.8196  0.8528  0.8852  0.9030
  0.8987  0.8747  0.8365  0.7874  0.7295  0.5653  0.3989  0.2384  0.0849 -0.0620
 -0.2036 -0.3408 -0.4737 -0.6025 -0.7276 -0.8492 -0.9676 -1.0829 -1.1953 -1.3042
 -1.4080
  0.8159  0.8071  0.7943  0.7795  0.7659  0.7576  0.7565  0.7614  0.7702  0.7833
  0.7996  0.8088  0.7984  0.7663  0.7181  0.5640  0.3990  0.2386  0.0847 -0.0624
 -0.2039 -0.3407 -0.4732 -0.6015 -0.7257 -0.8462 -0.9635 -1.0775 -1.1886 -1.2966
 -1.4015
  0.8163  0.8114  0.8007  0.7854  0.7669  0.7482  0.7322  0.7204  0.7122  0.7056
  0.7004  0.6984  0.6999  0.6966  0.6778  0.5583  0.3972  0.2372  0.0831 -0.0643
 -0.2059 -0.3426 -0.4751 -0.6035 -0.7277 -0.8480 -0.9647 -1.0779 -1.1879 -1.2949
 -1.3991
  0.8046  0.8049  0.7997  0.7874  0.7699  0.7487  0.7263  0.7048  0.6853  0.6678
  0.6512  0.6343  0.6181  0.6047  0.5935  0.5311  0.3962  0.2384  0.0849 -0.0624
 -0.2037 -0.3400 -0.4721 -0.6006 -0.7251 -0.8457 -0.9624 -1.0753 -1.1848 -1.2912
 -1.3946
  0.7731  0.7828  0.7843  0.7790  0.7657  0.7469  0.7242  0.6996  0.6744  0.6497
  0.6255  0.6011  0.5761  0.5505  0.5260  0.4697  0.3776  0.2381  0.0864 -0.0604
 -0.2012 -0.3369 -0.4682 -0.5960 -0.7205 -0.8415 -0.9589 -1.0723 -1.1822 -1.2886
 -1.3918
  0.7177  0.7393  0.7511  0.7535  0.7480  0.7347  0.7157  0.6928  0.6671  0.6398
  0.6116  0.5825  0.5525  0.5214  0.4753  0.3741  0.3414  0.2363  0.0876
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F182M
  1.0336  1.0928  1.1497  1.2014  1.2448  1.2700  1.2669  1.2309  1.1717  1.1027
  1.0308  0.9588  0.8877  0.8178  0.7492  0.5824  0.4204  0.2619  0.1058
  0.9737  1.0324  1.0905  1.1449  1.1908  1.2228  1.2310  1.2079  1.1599  1.0972
  1.0281  0.9570  0.8858  0.8153  0.7458  0.5765  0.4134  0.2557  0.1021 -0.0492
  0.9113  0.9652  1.0210  1.0758  1.1253  1.1643  1.1835  1.1747  1.1403  1.0872
  1.0236  0.9550  0.8848  0.8143  0.7443  0.5732  0.4087  0.2508  0.0984 -0.0505
 -0.1967
  0.8563  0.9011  0.9507  1.0022  1.0522  1.0957  1.1250  1.1301  1.1104  1.0697
  1.0146  0.9510  0.8832  0.8138  0.7440  0.5721  0.4062  0.2475  0.0954 -0.0521
 -0.1962 -0.3370
  0.8157  0.8490  0.8880  0.9321  0.9781  1.0217  1.0574  1.0746  1.0690  1.0423
  0.9985  0.9427  0.8796  0.8126  0.7439  0.5721  0.4055  0.2458  0.0933 -0.0535
 -0.1962 -0.3353 -0.4708 -0.6028
  0.7959  0.8009  0.8236  0.8629  0.9077  0.9499  0.9863  1.0112  1.0173  1.0038
  0.9728  0.9274  0.8716  0.8091  0.7428  0.5727  0.4058  0.2453  0.0921 -0.0546
 -0.1964 -0.3343 -0.4684 -0.5987 -0.7254 -0.8489 -0.9693 -1.0867 -1.2000 -1.3075
  0.8098  0.8007  0.7954  0.8002  0.8190  0.8521  0.8941  0.9329  0.9551  0.9558
  0.9373  0.9033  0.8571  0.8015  0.7396  0.5732  0.4067  0.2459  0.0919 -0.0551
 -0.1966 -0.3338 -0.4668 -0.5960 -0.7215 -0.8435 -0.9623 -1.0781 -1.1908 -1.2997
 -1.4033
  0.8205  0.8106  0.7985  0.7874  0.7820  0.7855  0.7978  0.8166  0.8386  0.8590
  0.8697  0.8612  0.8320  0.7871  0.7322  0.5732  0.4079  0.2472  0.0928 -0.0547
 -0.1963 -0.3331 -0.4657 -0.5943 -0.7189 -0.8399 -0.9576 -1.0721 -1.1835 -1.2919
 -1.3969
  0.8264  0.8179  0.8057  0.7906  0.7749  0.7618  0.7539  0.7512  0.7508  0.7509
  0.7521  0.7549  0.7543  0.7404  0.7084  0.5698  0.4073  0.2468  0.0922 -0.0559
 -0.1978 -0.3347 -0.4672 -0.5957 -0.7203 -0.8410 -0.9581 -1.0718 -1.1823 -1.2897
 -1.3942
  0.8256  0.8203  0.8104  0.7959  0.7778  0.7578  0.7384  0.7216  0.7074  0.6944
  0.6810  0.6671  0.6548  0.6449  0.6334  0.5553  0.4081  0.2493  0.0951 -0.0529
 -0.1949 -0.3316 -0.4639 -0.5925 -0.7171 -0.8380 -0.9551 -1.0686 -1.1786 -1.2854
 -1.3892
  0.8142  0.8139  0.8080  0.7969  0.7802  0.7592  0.7357  0.7115  0.6879  0.6656
  0.6438  0.6213  0.5979  0.5746  0.5532  0.4996  0.3989  0.2510  0.0981 -0.0495
 -0.1913 -0.3277 -0.4595 -0.5876 -0.7122 -0.8334 -0.9511 -1.0650 -1.1753 -1.2822
 -1.3859
  0.7845  0.7928  0.7937  0.7875  0.7754  0.7568  0.7338  0.7079  0.6803  0.6523
  0.6243  0.5959  0.5669  0.5369  0.4678  0.4027  0.3797  0.2519  0.1012
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F182M
  1.0868  1.1454  1.2003  1.2480  1.2839  1.3007  1.2854  1.2327  1.1628  1.0879
  1.0125  0.9382  0.8659  0.7955  0.7269  0.5623  0.4045  0.2503  0.0982
  1.0279  1.0879  1.1453  1.1970  1.2384  1.2630  1.2593  1.2209  1.1599  1.0889
  1.0149  0.9408  0.8679  0.7965  0.7266  0.5586  0.3985  0.2443  0.0941 -0.0537
  0.9622  1.0196  1.0768  1.1309  1.1776  1.2110  1.2213  1.1995  1.1511  1.0871
  1.0162  0.9434  0.8707  0.7989  0.7283  0.5577  0.3953  0.2401  0.0907 -0.0551
 -0.1987
  0.8998  0.9503  1.0036  1.0568  1.1062  1.1467  1.1701  1.1654  1.1327  1.0794
  1.0145  0.9445  0.8730  0.8016  0.7309  0.5588  0.3943  0.2378  0.0882 -0.0565
 -0.1981 -0.3371
  0.8432  0.8885  0.9336  0.9819  1.0301  1.0737  1.1067  1.1180  1.1020  1.0626
  1.0070  0.9424  0.8737  0.8035  0.7333  0.5608  0.3951  0.2371  0.0867 -0.0577
 -0.1980 -0.3352 -0.4694 -0.6005
  0.8099  0.8367  0.8735  0.9135  0.9559  0.9979  1.0348  1.0582  1.0582  1.0343
  0.9910  0.9347  0.8710  0.8036  0.7347  0.5631  0.3967  0.2376  0.0862 -0.0584
 -0.1980 -0.3340 -0.4666 -0.5961 -0.7223 -0.8454 -0.9657 -1.0831 -1.1960 -1.3033
  0.8114  0.8076  0.8146  0.8375  0.8754  0.9189  0.9587  0.9892  1.0022  0.9933
  0.9642  0.9190  0.8630  0.8004  0.7342  0.5649  0.3986  0.2389  0.0865 -0.0587
 -0.1980 -0.3332 -0.4648 -0.5929 -0.7178 -0.8395 -0.9582 -1.0740 -1.1868 -1.2955
 -1.3988
  0.8230  0.8134  0.8042  0.8006  0.8075  0.8260  0.8543  0.8876  0.9157  0.9286
  0.9204  0.8916  0.8471  0.7923  0.7309  0.5662  0.4006  0.2407  0.0876 -0.0582
 -0.1978 -0.3327 -0.4635 -0.5908 -0.7147 -0.8353 -0.9528 -1.0673 -1.1789 -1.2875
 -1.3923
  0.8308  0.8211  0.8089  0.7958  0.7855  0.7815  0.7850  0.7940  0.8045  0.8134
  0.8185  0.8160  0.8003  0.7674  0.7191  0.5650  0.4010  0.2409  0.0872 -0.0595
 -0.1996 -0.3346 -0.4652 -0.5922 -0.7157 -0.8358 -0.9528 -1.0664 -1.1770 -1.2846
 -1.3894
  0.8345  0.8267  0.8148  0.7999  0.7833  0.7672  0.7543  0.7457  0.7395  0.7326
  0.7233  0.7125  0.7013  0.6880  0.6674  0.5606  0.4039  0.2446  0.0908 -0.0563
 -0.1968 -0.3319 -0.4624 -0.5892 -0.7126 -0.8326 -0.9493 -1.0627 -1.1727 -1.2797
 -1.3839
  0.8343  0.8283  0.8188  0.8046  0.7869  0.7665  0.7452  0.7249  0.7064  0.6887
  0.6702  0.6495  0.6272  0.6049  0.5839  0.5198  0.4026  0.2485  0.0952 -0.0520
 -0.1927 -0.3278 -0.4581 -0.5847 -0.7079 -0.8281 -0.9451 -1.0587 -1.1690 -1.2761
 -1.3800
  0.8240  0.8228  0.8163  0.8051  0.7890  0.7684  0.7445  0.7188  0.6925  0.6666
  0.6408  0.6142  0.5860  0.5564  0.4686  0.4426  0.3971  0.2526  0.1004
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F182M
  1.1381  1.1961  1.2485  1.2890  1.3118  1.3125  1.2875  1.2343  1.1571  1.0783
  1.0006  0.9246  0.8510  0.7797  0.7108  0.5470  0.3920  0.2410  0.0920
  1.0809  1.1416  1.1979  1.2466  1.2833  1.3001  1.2844  1.2315  1.1606  1.0841
  1.0070  0.9308  0.8565  0.7841  0.7138  0.5460  0.3876  0.2359  0.0882 -0.0570
  1.0135  1.0735  1.1315  1.1843  1.2277  1.2554  1.2559  1.2205  1.1600  1.0881
