 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F162M
  1.2203  1.2433  1.2637  1.2762  1.2785  1.2702  1.2443  1.2113  1.1701  1.1225
  1.0706  1.0341  0.9753  0.9141  0.8513  0.6908  0.5291  0.3739  0.2188
  1.0620  1.1092  1.1843  1.2213  1.2300  1.2248  1.2086  1.1820  1.1458  1.1020
  1.0522  0.9984  0.9416  0.8826  0.8222  0.6688  0.5150  0.3619  0.2106  0.0621
  1.0076  0.9923  0.9962  1.0273  1.0955  1.1508  1.1628  1.1466  1.1160  1.0764
  1.0303  0.9789  0.9234  0.8650  0.8050  0.6529  0.5018  0.3522  0.2039  0.0581
 -0.0844
  0.9870  0.9616  0.9417  0.9326  0.9370  0.9577  1.0052  1.0535  1.0650  1.0431
  1.0033  0.9557  0.9031  0.8464  0.7874  0.6363  0.4876  0.3417  0.1968  0.0536
 -0.0867 -0.2237
  0.9604  0.9383  0.9160  0.8965  0.8829  0.8764  0.8776  0.8898  0.9207  0.9492
  0.9484  0.9207  0.8772  0.8251  0.7681  0.6192  0.4720  0.3295  0.1891  0.0490
 -0.0893 -0.2245 -0.3563 -0.4849
  0.9159  0.9030  0.8864  0.8686  0.8512  0.8362  0.8245  0.8163  0.8123  0.8174
  0.8324  0.8381  0.8223  0.7892  0.7432  0.6012  0.4556  0.3154  0.1794  0.0438
 -0.0917 -0.2252 -0.3557 -0.4829 -0.6069 -0.7277 -0.8457 -0.9610 -1.0737 -1.1812
  0.8494  0.8488  0.8421  0.8314  0.8180  0.8033  0.7884  0.7742  0.7608  0.7486
  0.7395  0.7363  0.7330  0.7198  0.6927  0.5792  0.4385  0.3001  0.1673  0.0367
 -0.0948 -0.2258 -0.3547 -0.4807 -0.6035 -0.7233 -0.8401 -0.9540 -1.0652 -1.1741
 -1.2782
  0.7612  0.7744  0.7797  0.7788  0.7732  0.7638  0.7515  0.7376  0.7225  0.7066
  0.6899  0.6731  0.6581  0.6432  0.6248  0.5413  0.4183  0.2838  0.1533  0.0269
 -0.0996 -0.2271 -0.3538 -0.4782 -0.5997 -0.7183 -0.8342 -0.9472 -1.0573 -1.1650
 -1.2705
  0.6553  0.6814  0.6995  0.7097  0.7136  0.7119  0.7057  0.6958  0.6830  0.6680
  0.6510  0.6317  0.6105  0.5884  0.5656  0.4934  0.3886  0.2642  0.1366  0.0130
 -0.1089 -0.2320 -0.3559 -0.4786 -0.5988 -0.7161 -0.8309 -0.9429 -1.0523 -1.1592
 -1.2638
  0.5371  0.5728  0.6022  0.6241  0.6385  0.6459  0.6475  0.6440  0.6361  0.6247
  0.6106  0.5934  0.5733  0.5501  0.5244  0.4501  0.3565  0.2435  0.1214  0.0001
 -0.1186 -0.2371 -0.3565 -0.4763 -0.5947 -0.7107 -0.8240 -0.9346 -1.0426 -1.1484
 -1.2540
  0.4155  0.4552  0.4920  0.5231  0.5477  0.5648  0.5750  0.5792  0.5780  0.5721
  0.5624  0.5494  0.5332  0.5133  0.4896  0.4153  0.3251  0.2212  0.1060 -0.0124
 -0.1293 -0.2447 -0.3600 -0.4760 -0.5917 -0.7059 -0.8178 -0.9270 -1.0337 -1.1379
 -1.2399
  0.2966  0.3357  0.3738  0.4102  0.4422  0.4684  0.4875  0.5000  0.5064  0.5075
  0.5038  0.4961  0.4842  0.4668  0.4612  0.3890  0.2944  0.1973  0.0904
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F162M
  1.2748  1.2944  1.3070  1.3100  1.3015  1.2818  1.2520  1.2132  1.1676  1.1173
  1.0642  1.0093  0.9533  0.8955  0.8362  0.6843  0.5296  0.3742  0.2190
  1.2175  1.2415  1.2578  1.2662  1.2645  1.2517  1.2282  1.1953  1.1543  1.1070
  1.0552  1.0004  0.9436  0.8851  0.8252  0.6726  0.5190  0.3657  0.2141  0.0653
  1.0634  1.0981  1.1661  1.2091  1.2206  1.2154  1.1981  1.1710  1.1353  1.0925
  1.0437  0.9904  0.9340  0.8754  0.8152  0.6619  0.5090  0.3575  0.2082  0.0620
 -0.0808
  1.0220  1.0026  1.0019  1.0229  1.0691  1.1286  1.1516  1.1405  1.1115  1.0730
  1.0280  0.9778  0.9233  0.8654  0.8054  0.6520  0.4996  0.3497  0.2024  0.0582
 -0.0826 -0.2199
  1.0171  0.9852  0.9593  0.9434  0.9366  0.9473  0.9801  1.0210  1.0495  1.0406
  1.0065  0.9608  0.9096  0.8539  0.7950  0.6424  0.4904  0.3421  0.1969  0.0547
 -0.0844 -0.2202 -0.3523 -0.4813
  1.0117  0.9802  0.9490  0.9212  0.8992  0.8841  0.8755  0.8740  0.8873  0.9182
  0.9364  0.9238  0.8876  0.8384  0.7826  0.6323  0.4811  0.3339  0.1909  0.0512
 -0.0859 -0.2202 -0.3512 -0.4788 -0.6031 -0.7242 -0.8424 -0.9581 -1.0708 -1.1780
  0.9908  0.9664  0.9388  0.9105  0.8833  0.8588  0.8378  0.8202  0.8060  0.7983
  0.8040  0.8189  0.8201  0.7993  0.7604  0.6211  0.4712  0.3250  0.1838  0.0468
 -0.0877 -0.2200 -0.3496 -0.4761 -0.5994 -0.7195 -0.8366 -0.9508 -1.0622 -1.1710
 -1.2750
  0.9461  0.9334  0.9146  0.8921  0.8677  0.8426  0.8176  0.7936  0.7708  0.7493
  0.7309  0.7194  0.7168  0.7148  0.7007  0.6033  0.4604  0.3155  0.1756  0.0409
 -0.0905 -0.2203 -0.3480 -0.4730 -0.5950 -0.7141 -0.8304 -0.9437 -1.0542 -1.1620
 -1.2675
  0.8769  0.8776  0.8704  0.8574  0.8403  0.8200  0.7975  0.7733  0.7479  0.7220
  0.6962  0.6715  0.6501  0.6340  0.6214  0.5596  0.4430  0.3030  0.1645  0.0315
 -0.0972 -0.2238 -0.3492 -0.4727 -0.5935 -0.7115 -0.8267 -0.9391 -1.0489 -1.1561
 -1.2607
  0.7855  0.7994  0.8053  0.8039  0.7965  0.7843  0.7680  0.7482  0.7253  0.6999
  0.6728  0.6446  0.6163  0.5891  0.5646  0.5053  0.4127  0.2891  0.1547  0.0232
 -0.1033 -0.2267 -0.3487 -0.4698 -0.5889 -0.7055 -0.8193 -0.9304 -1.0389 -1.1450
 -1.2508
  0.6800  0.7042  0.7217  0.7320  0.7353  0.7327  0.7246  0.7117  0.6943  0.6731
  0.6486  0.6214  0.5922  0.5618  0.5316  0.4584  0.3756  0.2676  0.1429  0.0144
 -0.1106 -0.2317 -0.3505 -0.4684 -0.5852 -0.7001 -0.8126 -0.9224 -1.0295 -1.1341
 -1.2365
  0.5701  0.5996  0.6242  0.6440  0.6576  0.6649  0.6659  0.6611  0.6509  0.6359
  0.6166  0.5934  0.5629  0.5327  0.5224  0.4189  0.3317  0.2385  0.1291
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F162M
  1.3432  1.3538  1.3549  1.3454  1.3241  1.2920  1.2505  1.2013  1.1472  1.0910
  1.0343  0.9781  0.9225  0.8665  0.8098  0.6661  0.5202  0.3704  0.2183
  1.2943  1.3093  1.3170  1.3150  1.3018  1.2771  1.2416  1.1975  1.1469  1.0923
  1.0357  0.9785  0.9213  0.8637  0.8054  0.6583  0.5111  0.3628  0.2137  0.0661
  1.2382  1.2592  1.2727  1.2774  1.2714  1.2540  1.2257  1.1878  1.1422  1.0910
  1.0361  0.9791  0.9211  0.8624  0.8029  0.6528  0.5037  0.3558  0.2086  0.0636
 -0.0786
  1.0928  1.1281  1.1853  1.2225  1.2318  1.2234  1.2021  1.1708  1.1309  1.0844
  1.0329  0.9777  0.9202  0.8613  0.8013  0.6491  0.4983  0.3502  0.2042  0.0607
 -0.0796 -0.2166
  1.0458  1.0241  1.0250  1.0461  1.0853  1.1325  1.1538  1.1426  1.1123  1.0717
  1.0245  0.9725  0.9170  0.8590  0.7992  0.6463  0.4943  0.3460  0.2007  0.0585
 -0.0805 -0.2162 -0.3484 -0.4773
  1.0451  1.0115  0.9850  0.9688  0.9631  0.9678  0.9828  1.0078  1.0348  1.0343
  1.0058  0.9614  0.9098  0.8542  0.7957  0.6435  0.4910  0.3424  0.1979  0.0569
 -0.0808 -0.2153 -0.3464 -0.4742 -0.5987 -0.7201 -0.8385 -0.9541 -1.0665 -1.1733
  1.0525  1.0158  0.9805  0.9491  0.9238  0.9050  0.8911  0.8811  0.8786  0.8917
  0.9120  0.9133  0.8879  0.8431  0.7892  0.6399  0.4876  0.3390  0.1951  0.0553
 -0.0808 -0.2139 -0.3439 -0.4707 -0.5943 -0.7147 -0.8320 -0.9464 -1.0580 -1.1665
 -1.2700
  1.0522  1.0189  0.9835  0.9480  0.9144  0.8840  0.8574  0.8338  0.8126  0.7948
  0.7854  0.7897  0.7984  0.7921  0.7644  0.6346  0.4838  0.3354  0.1920  0.0533
 -0.0813 -0.2127 -0.3412 -0.4667 -0.5892 -0.7087 -0.8254 -0.9390 -1.0496 -1.1575
 -1.2627
  1.0319  1.0076  0.9779  0.9451  0.9110  0.8770  0.8445  0.8135  0.7840  0.7559
  0.7300  0.7084  0.6953  0.6919  0.6874  0.6153  0.4770  0.3296  0.1865  0.0486
 -0.0846 -0.2144 -0.3413 -0.4656 -0.5869 -0.7053 -0.8210 -0.9339 -1.0440 -1.1514
 -1.2561
  0.9864  0.9739  0.9548  0.9297  0.9007  0.8691  0.8366  0.8038  0.7708  0.7380
  0.7057  0.6745  0.6458  0.6221  0.6053  0.5629  0.4633  0.3247  0.1827  0.0456
 -0.0864 -0.2143 -0.3390 -0.4615 -0.5815 -0.6986 -0.8129 -0.9245 -1.0335 -1.1400
 -1.2440
  0.9162  0.9168  0.9098  0.8950  0.8747  0.8501  0.8223  0.7922  0.7603  0.7269
  0.6925  0.6576  0.6230  0.5899  0.5597  0.5005  0.4269  0.3133  0.1779  0.0420
 -0.0892 -0.2156 -0.3384 -0.4586 -0.5767 -0.6924 -0.8055 -0.9158 -1.0235 -1.1287
 -1.2315
  0.8284  0.8406  0.8446  0.8409  0.8310  0.8156  0.7954  0.7713  0.7439  0.7135
  0.6807  0.6459  0.6098  0.5732  0.5506  0.4281  0.3678  0.2954  0.1721
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F162M
  1.3826  1.3866  1.3806  1.3637  1.3352  1.2965  1.2490  1.1945  1.1360  1.0765
  1.0177  0.9601  0.9038  0.8481  0.7924  0.6526  0.5118  0.3669  0.2176
  1.3366  1.3470  1.3487  1.3401  1.3200  1.2887  1.2471  1.1972  1.1416  1.0830
  1.0238  0.9651  0.9071  0.8496  0.7920  0.6477  0.5044  0.3594  0.2132  0.0667
  1.2871  1.3016  1.3094  1.3084  1.2966  1.2733  1.2390  1.1951  1.1439  1.0880
  1.0297  0.9705  0.9115  0.8526  0.7935  0.6452  0.4988  0.3539  0.2086  0.0645
 -0.0771
  1.1934  1.2366  1.2597  1.2683  1.2648  1.2493  1.2225  1.1856  1.1401  1.0884
  1.0326  0.9744  0.9152  0.8556  0.7957  0.6446  0.4954  0.3493  0.2048  0.0622
 -0.0776 -0.2145
  1.1165  1.1201  1.1083  1.1569  1.1982  1.2095  1.1958  1.1673  1.1286  1.0822
  1.0305  0.9748  0.9168  0.8575  0.7973  0.6449  0.4937  0.3464  0.2021  0.0605
 -0.0781 -0.2136 -0.3458 -0.4747
  1.0735  1.0284  1.0140  1.0143  1.0260  1.0488  1.0810  1.1024  1.0959  1.0654
  1.0213  0.9701  0.9148  0.8569  0.7974  0.6450  0.4927  0.3446  0.2005  0.0597
 -0.0778 -0.2122 -0.3433 -0.4712 -0.5958 -0.7173 -0.8358 -0.9514 -1.0636 -1.1701
  1.0623  1.0259  0.9939  0.9693  0.9533  0.9443  0.9390  0.9388  0.9498  0.9678
  0.9711  0.9483  0.9052  0.8524  0.7951  0.6443  0.4918  0.3431  0.1991  0.0592
 -0.0771 -0.2102 -0.3403 -0.4672 -0.5910 -0.7115 -0.8290 -0.9435 -1.0551 -1.1634
 -1.2665
  1.0731  1.0353  0.9978  0.9626  0.9315  0.9054  0.8836  0.8641  0.8464  0.8340
  0.8335  0.8433  0.8448  0.8247  0.7841  0.6423  0.4906  0.3417  0.1978  0.0586
 -0.0766 -0.2084 -0.3370 -0.4626 -0.5854 -0.7051 -0.8219 -0.9357 -1.0465 -1.1544
 -1.2594
  1.0738  1.0403  1.0039  0.9664  0.9294  0.8944  0.8621  0.8325  0.8044  0.7777
  0.7538  0.7364  0.7301  0.7308  0.7234  0.6331  0.4869  0.3383  0.1943  0.0555
 -0.0787 -0.2092 -0.3365 -0.4610 -0.5825 -0.7012 -0.8172 -0.9304 -1.0406 -1.1481
 -1.2528
  1.0543  1.0295  0.9999  0.9657  0.9296  0.8926  0.8562  0.8208  0.7867  0.7534
  0.7212  0.6907  0.6641  0.6442  0.6325  0.5911  0.4812  0.3364  0.1930  0.0546
 -0.0787 -0.2077 -0.3334 -0.4564 -0.5766 -0.6939 -0.8086 -0.9205 -1.0298 -1.1365
 -1.2407
  1.0095  0.9965  0.9765  0.9510  0.9203  0.8867  0.8514  0.8153  0.7789  0.7426
  0.7063  0.6705  0.6357  0.6034  0.5751  0.5245  0.4512  0.3312  0.1909  0.0533
 -0.0794 -0.2074 -0.3315 -0.4526 -0.5712 -0.6872 -0.8007 -0.9113 -1.0193 -1.1248
 -1.2279
  0.9416  0.9407  0.9323  0.9171  0.8955  0.8689  0.8387  0.8060  0.7713  0.7353
  0.6984  0.6605  0.6225  0.5849  0.5512  0.4333  0.3969  0.3227  0.1880
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F162M
  1.4206  1.4175  1.4039  1.3795  1.3438  1.2983  1.2449  1.1854  1.1230  1.0604
  0.9992  0.9399  0.8825  0.8265  0.7712  0.6347  0.4993  0.3606  0.2153
  1.3789  1.3835  1.3785  1.3626  1.3352  1.2971  1.2492  1.1937  1.1334  1.0714
  1.0096  0.9490  0.8901  0.8323  0.7750  0.6334  0.4943  0.3546  0.2114  0.0666
  1.3324  1.3424  1.3447  1.3373  1.3189  1.2891  1.2486  1.1987  1.1422  1.0820
  1.0204  0.9591  0.8988  0.8395  0.7806  0.6343  0.4909  0.3496  0.2074  0.0648
 -0.0760
  1.2765  1.2935  1.3031  1.3035  1.2934  1.2722  1.2398  1.1970  1.1458  1.0890
  1.0291  0.9680  0.9071  0.8467  0.7866  0.6368  0.4897  0.3462  0.2041  0.0630
 -0.0761 -0.2126
  1.1354  1.1760  1.2237  1.2510  1.2564  1.2454  1.2213  1.1863  1.1417  1.0899
  1.0333  0.9739  0.9133  0.8526  0.7919  0.6400  0.4901  0.3446  0.2021  0.0617
 -0.0761 -0.2112 -0.3431 -0.4720
  1.0726  1.0595  1.0659  1.0892  1.1250  1.1603  1.1736  1.1596  1.1268  1.0824
  1.0310  0.9749  0.9162  0.8561  0.7955  0.6429  0.4914  0.3442  0.2013  0.0615
 -0.0754 -0.2094 -0.3403 -0.4680 -0.5926 -0.7140 -0.8326 -0.9484 -1.0603 -1.1664
  1.0688  1.0365  1.0127  1.0007  0.9992  1.0037  1.0129  1.0280  1.0417  1.0386
  1.0118  0.9673  0.9139  0.8563  0.7968  0.6448  0.4926  0.3444  0.2011  0.0618
 -0.0741 -0.2069 -0.3367 -0.4635 -0.5873 -0.7080 -0.8255 -0.9400 -1.0517 -1.1597
 -1.2625
  1.0811  1.0426  1.0073  0.9770  0.9535  0.9362  0.9224  0.9094  0.8985  0.8952
  0.9007  0.9022  0.8845  0.8458  0.7936  0.6455  0.4935  0.3447  0.2010  0.0621
 -0.0729 -0.2044 -0.3328 -0.4584 -0.5812 -0.7011 -0.8181 -0.9320 -1.0430 -1.1508
 -1.2554
  1.0943  1.0556  1.0165  0.9788  0.9437  0.9122  0.8844  0.8588  0.8336  0.8093
  0.7890  0.7777  0.7762  0.7736  0.7561  0.6419  0.4921  0.3431  0.1990  0.0602
 -0.0741 -0.2046 -0.3318 -0.4562 -0.5777 -0.6966 -0.8128 -0.9262 -1.0366 -1.1442
 -1.2489
  1.0966  1.0622  1.0253  0.9864  0.9473  0.9090  0.8726  0.8382  0.8053  0.7731
  0.7418  0.7127  0.6890  0.6738  0.6654  0.6152  0.4909  0.3435  0.1995  0.0609
 -0.0728 -0.2022 -0.3281 -0.4511 -0.5713 -0.6888 -0.8036 -0.9158 -1.0253 -1.1323
 -1.2366
  1.0782  1.0526  1.0219  0.9875  0.9498  0.9106  0.8711  0.8323  0.7943  0.7572
  0.7207  0.6849  0.6507  0.6199  0.5943  0.5498  0.4716  0.3424  0.1997  0.0614
 -0.0719 -0.2005 -0.3251 -0.4466 -0.5653 -0.6815 -0.7952 -0.9061 -1.0143 -1.1202
 -1.2235
  1.0350  1.0209  1.0000  0.9733  0.9420  0.9065  0.8687  0.8298  0.7904  0.7510
  0.7118  0.6726  0.6340  0.5963  0.5428  0.4457  0.4342  0.3398  0.1996
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F162M
  1.4613  1.4522  1.4326  1.4020  1.3605  1.3099  1.2521  1.1891  1.1241  1.0594
  0.9963  0.9352  0.8764  0.8194  0.7639  0.6287  0.4969  0.3630  0.2215
  1.4244  1.4238  1.4127  1.3906  1.3572  1.3134  1.2606  1.2009  1.1375  1.0732
  1.0095  0.9475  0.8875  0.8291  0.7718  0.6315  0.4953  0.3595  0.2190  0.0749
  1.3804  1.3868  1.3841  1.3711  1.3468  1.3114  1.2656  1.2111  1.1507  1.0875
  1.0239  0.9611  0.8998  0.8400  0.7811  0.6361  0.4949  0.3563  0.2161  0.0740
 -0.0674
  1.3309  1.3426  1.3472  1.3425  1.3273  1.3009  1.2634  1.2157  1.1600  1.0995
  1.0368  0.9738  0.9116  0.8506  0.7905  0.6417  0.4960  0.3543  0.2137  0.0729
 -0.0667 -0.2040
  1.2453  1.2793  1.2974  1.3034  1.2976  1.2802  1.2515  1.2118  1.1625  1.1063
  1.0461  0.9839  0.9216  0.8599  0.7988  0.6476  0.4986  0.3540  0.2124  0.0722
 -0.0661 -0.2020 -0.3348 -0.4646
  1.1071  1.1209  1.1580  1.2040  1.2353  1.2416  1.2267  1.1970  1.1558  1.1056
  1.0495  0.9898  0.9284  0.8668  0.8054  0.6529  0.5019  0.3551  0.2124  0.0726
 -0.0648 -0.1996 -0.3312 -0.4598 -0.5852 -0.7073 -0.8265 -0.9429 -1.0550 -1.1612
  1.0784  1.0548  1.0460  1.0529  1.0706  1.0954  1.1209  1.1329  1.1224  1.0904
  1.0439  0.9894  0.9309  0.8705  0.8095  0.6570  0.5051  0.3569  0.2134  0.0737
 -0.0628 -0.1964 -0.3270 -0.4546 -0.5792 -0.7005 -0.8187 -0.9339 -1.0461 -1.1544
 -1.2570
  1.0840  1.0483  1.0185  0.9977  0.9867  0.9825  0.9805  0.9798  0.9822  0.9866
  0.9838  0.9624  0.9217  0.8688  0.8106  0.6595  0.5077  0.3588  0.2147  0.0751
 -0.0606 -0.1931 -0.3223 -0.4487 -0.5723 -0.6930 -0.8107 -0.9252 -1.0367 -1.1452
 -1.2499
  1.1008  1.0605  1.0226  0.9884  0.9594  0.9360  0.9167  0.8982  0.8788  0.8607
  0.8485  0.8442  0.8411  0.8264  0.7935  0.6587  0.5079  0.3587  0.2140  0.0744
 -0.0609 -0.1924 -0.3205 -0.4457 -0.5680 -0.6877 -0.8047 -0.9189 -1.0300 -1.1381
 -1.2432
  1.1164  1.0766  1.0363  0.9967  0.9588  0.9236  0.8915  0.8617  0.8327  0.8034
  0.7747  0.7493  0.7313  0.7214  0.7137  0.6459  0.5088  0.3606  0.2159  0.0764
 -0.0584 -0.1890 -0.3160 -0.4398 -0.5608 -0.6790 -0.7947 -0.9077 -1.0180 -1.1256
 -1.2305
  1.1201  1.0849  1.0469  1.0072  0.9665  0.9260  0.8866  0.8488  0.8124  0.7768
  0.7417  0.7072  0.6749  0.6473  0.6264  0.5867  0.4992  0.3613  0.2175  0.0782
 -0.0562 -0.1861 -0.3121 -0.4346 -0.5542 -0.6710 -0.7854 -0.8971 -1.0061 -1.1127
 -1.2168
  1.1032  1.0767  1.0452  1.0095  0.9712  0.9304  0.8887  0.8472  0.8062  0.7662
  0.7269  0.6880  0.6500  0.6135  0.5316  0.4811  0.4791  0.3608  0.2188
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F162M
  1.4842  1.4671  1.4393  1.4005  1.3515  1.2938  1.2298  1.1619  1.0932  1.0253
  0.9592  0.8955  0.8345  0.7762  0.7199  0.5869  0.4610  0.3357  0.2034
  1.4545  1.4463  1.4270  1.3964  1.3548  1.3033  1.2436  1.1783  1.1106  1.0428
  0.9762  0.9116  0.8494  0.7896  0.7316  0.5930  0.4618  0.3334  0.2007  0.0625
  1.4158  1.4158  1.4057  1.3845  1.3520  1.3086  1.2554  1.1945  1.1289  1.0618
  0.9950  0.9296  0.8662  0.8049  0.7453  0.6014  0.4643  0.3317  0.1982  0.0614
 -0.0762
  1.3707  1.3770  1.3750  1.3630  1.3401  1.3060  1.2610  1.2064  1.1448  1.0795
  1.0131  0.9472  0.8828  0.8202  0.7591  0.6108  0.4683  0.3314  0.1963  0.0604
 -0.0756 -0.2102
  1.2852  1.3283  1.3346  1.3314  1.3177  1.2930  1.2572  1.2106  1.1548  1.0929
  1.0282  0.9626  0.8977  0.8341  0.7719  0.6204  0.4735  0.3326  0.1957  0.0599
 -0.0750 -0.2081 -0.3387 -0.4667
  1.1789  1.2246  1.2630  1.2808  1.2814  1.2680  1.2418  1.2044  1.1562  1.0997
  1.0381  0.9740  0.9094  0.8454  0.7824  0.6290  0.4794  0.3353  0.1964  0.0604
 -0.0738 -0.2057 -0.3351 -0.4619 -0.5858 -0.7068 -0.8253 -0.9410 -1.0522 -1.1575
  1.0971  1.0901  1.1043  1.1337  1.1689  1.1943  1.1982  1.1799  1.1447  1.0970
  1.0410  0.9801  0.9171  0.8535  0.7903  0.6357  0.4847  0.3385  0.1980  0.0617
 -0.0717 -0.2026 -0.3309 -0.4566 -0.5796 -0.6998 -0.8172 -0.9318 -1.0434 -1.1509
 -1.2528
  1.0878  1.0576  1.0379  1.0315  1.0360  1.0453  1.0567  1.0667  1.0680  1.0545
  1.0229  0.9755  0.9187  0.8577  0.7954  0.6407  0.4890  0.3416  0.1998  0.0632
 -0.0696 -0.1994 -0.3262 -0.4505 -0.5725 -0.6920 -0.8088 -0.9228 -1.0338 -1.1418
 -1.2459
  1.1006  1.0620  1.0280  1.0006  0.9813  0.9689  0.9593  0.9489  0.9369  0.9256
  0.9159  0.9037  0.8813  0.8435  0.7924  0.6426  0.4908  0.3424  0.1996  0.0624
 -0.0701 -0.1990 -0.3247 -0.4475 -0.5680 -0.6864 -0.8025 -0.9160 -1.0267 -1.1344
 -1.2392
  1.1211  1.0796  1.0394  1.0021  0.9688  0.9400  0.9151  0.8921  0.8678  0.8416
  0.8154  0.7928  0.7757  0.7611  0.7417  0.6408  0.4938  0.3455  0.2020  0.0644
 -0.0678 -0.1960 -0.3205 -0.4420 -0.5609 -0.6776 -0.7922 -0.9045 -1.0144 -1.1216
 -1.2263
  1.1390  1.0981  1.0568  1.0153  0.9751  0.9368  0.9008  0.8670  0.8343  0.8011
  0.7670  0.7329  0.7012  0.6744  0.6533  0.5990  0.4925  0.3483  0.2047  0.0667
 -0.0656 -0.1931 -0.3167 -0.4370 -0.5546 -0.6697 -0.7828 -0.8937 -1.0022 -1.1085
 -1.2124
  1.1439  1.1081  1.0692  1.0283  0.9864  0.9439  0.9020  0.8611  0.8213  0.7823
  0.7436  0.7048  0.6664  0.6297  0.5272  0.5172  0.4869  0.3508  0.2077
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F162M
  1.5075  1.4841  1.4497  1.4038  1.3485  1.2862  1.2190  1.1487  1.0771  1.0068
  0.9384  0.8724  0.8091  0.7489  0.6915  0.5582  0.4359  0.3164  0.1925
  1.4846  1.4699  1.4439  1.4066  1.3587  1.3014  1.2369  1.1678  1.0971  1.0268
  0.9581  0.8913  0.8270  0.7655  0.7064  0.5676  0.4394  0.3163  0.1901  0.0570
  1.4515  1.4458  1.4293  1.4013  1.3621  1.3124  1.2535  1.1878  1.1187  1.0489
  0.9799  0.9125  0.8472  0.7843  0.7236  0.5796  0.4450  0.3168  0.1886  0.0564
 -0.0777
