 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F360M
  0.0193 -0.0508 -0.1248 -0.1998 -0.2741 -0.4551 -0.6303 -0.7996 -0.9631 -1.1205
 -1.2716
  0.5662  0.4811  0.4032  0.3372  0.2838  0.2383  0.1951  0.1505  0.1028  0.0511
 -0.0057 -0.0689 -0.1386 -0.2120 -0.2862 -0.4681 -0.6434 -0.8122 -0.9746 -1.1309
 -1.2810 -1.4253
  0.5883  0.5020  0.4223  0.3485  0.2802  0.2178  0.1638  0.1157  0.0685  0.0195
 -0.0325 -0.0891 -0.1522 -0.2217 -0.2946 -0.4765 -0.6522 -0.8208 -0.9827 -1.1384
 -1.2880 -1.4316 -1.5696 -1.7028
  0.6004  0.5182  0.4375  0.3598  0.2881  0.2218  0.1599  0.1014  0.0459 -0.0058
 -0.0569 -0.1106 -0.1684 -0.2320 -0.3015 -0.4819 -0.6577 -0.8264 -0.9882 -1.1435
 -1.2929 -1.4363 -1.5738 -1.7061 -1.8339 -1.9580 -2.0787 -2.1961 -2.3099 -2.4196
  0.6048  0.5254  0.4463  0.3683  0.2928  0.2214  0.1553  0.0946  0.0372 -0.0193
 -0.0756 -0.1307 -0.1864 -0.2453 -0.3094 -0.4854 -0.6609 -0.8297 -0.9914 -1.1467
 -1.2960 -1.4396 -1.5770 -1.7089 -1.8359 -1.9587 -2.0780 -2.1939 -2.3065 -2.4156
 -2.5214
  0.6004  0.5251  0.4491  0.3731  0.2980  0.2249  0.1549  0.0892  0.0279 -0.0303
 -0.0874 -0.1451 -0.2034 -0.2618 -0.3220 -0.4881 -0.6624 -0.8310 -0.9927 -1.1479
 -1.2973 -1.4412 -1.5791 -1.7111 -1.8378 -1.9599 -2.0781 -2.1927 -2.3040 -2.4120
 -2.5169
  0.5822  0.5131  0.4423  0.3703  0.2979  0.2258  0.1552  0.0869  0.0216 -0.0404
 -0.0998 -0.1583 -0.2171 -0.2769 -0.3375 -0.4953 -0.6650 -0.8331 -0.9947 -1.1498
 -1.2993 -1.4437 -1.5824 -1.7151 -1.8421 -1.9642 -2.0820 -2.1958 -2.3061 -2.4131
 -2.5171
  0.5483  0.4868  0.4233  0.3574  0.2901  0.2218  0.1534  0.0856  0.0191 -0.0455
 -0.1079 -0.1685 -0.2281 -0.2878 -0.3483 -0.5041 -0.6656 -0.8315 -0.9925 -1.1471
 -1.2962 -1.4408 -1.5804 -1.7142 -1.8421 -1.9646 -2.0824 -2.1958 -2.3055 -2.4117
 -2.5148
  0.4986  0.4444  0.3886  0.3300  0.2694  0.2070  0.1433  0.0788  0.0139 -0.0507
 -0.1143 -0.1767 -0.2378 -0.2981 -0.3583 -0.5120 -0.6698 -0.8301 -0.9897 -1.1435
 -1.2919 -1.4360 -1.5761 -1.7112 -1.8405 -1.9641 -2.0824 -2.1961 -2.3057 -2.4117
 -2.5142
  0.4379  0.3892  0.3394  0.2878  0.2342  0.1787  0.1213  0.0622  0.0015 -0.0604
 -0.1228 -0.1852 -0.2470 -0.3081 -0.3675 -0.5190 -0.6776 -0.8289 -0.9863
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F360M
  0.6360  0.5936  0.5566  0.5211  0.4814  0.4341  0.3770  0.3093  0.2341  0.1551
  0.0752 -0.0034 -0.0799 -0.1543 -0.2271 -0.4048 -0.5803 -0.7533 -0.9214
  0.5835  0.5326  0.4897  0.4520  0.4149  0.3736  0.3241  0.2657  0.1992  0.1265
  0.0502 -0.0275 -0.1046 -0.1801 -0.2540 -0.4334 -0.6080 -0.7783 -0.9434 -1.1025
  0.5525  0.4913  0.4402  0.3968  0.3581  0.3193  0.2753  0.2239  0.1653  0.1000
  0.0294 -0.0451 -0.1213 -0.1971 -0.2717 -0.4526 -0.6273 -0.7963 -0.9595 -1.1167
 -1.2678
  0.5553  0.4758  0.4097  0.3559  0.3111  0.2705  0.2289  0.1826  0.1304  0.0723
  0.0085 -0.0607 -0.1338 -0.2088 -0.2835 -0.4654 -0.6404 -0.8090 -0.9711 -1.1271
 -1.2771 -1.4215
  0.5736  0.4926  0.4201  0.3480  0.2854  0.2337  0.1885  0.1434  0.0950  0.0424
 -0.0149 -0.0775 -0.1456 -0.2177 -0.2916 -0.4737 -0.6491 -0.8177 -0.9794 -1.1346
 -1.2839 -1.4275 -1.5655 -1.6989
  0.5946  0.5177  0.4373  0.3613  0.2920  0.2291  0.1704  0.1158  0.0646  0.0137
 -0.0398 -0.0972 -0.1593 -0.2266 -0.2979 -0.4792 -0.6547 -0.8233 -0.9849 -1.1398
 -1.2887 -1.4318 -1.5693 -1.7017 -1.8298 -1.9543 -2.0754 -2.1931 -2.3072 -2.4170
  0.6091  0.5282  0.4484  0.3708  0.2969  0.2282  0.1654  0.1068  0.0498 -0.0069
 -0.0625 -0.1179 -0.1758 -0.2379 -0.3047 -0.4827 -0.6581 -0.8267 -0.9883 -1.1431
 -1.2917 -1.4348 -1.5721 -1.7041 -1.8313 -1.9544 -2.0740 -2.1904 -2.3034 -2.4129
 -2.5186
  0.6112  0.5331  0.4552  0.3780  0.3025  0.2299  0.1615  0.0979  0.0382 -0.0194
 -0.0769 -0.1352 -0.1938 -0.2531 -0.3149 -0.4851 -0.6598 -0.8284 -0.9899 -1.1446
 -1.2932 -1.4363 -1.5738 -1.7059 -1.8327 -1.9551 -2.0736 -2.1887 -2.3005 -2.4090
 -2.5140
  0.6047  0.5305  0.4557  0.3807  0.3061  0.2326  0.1614  0.0934  0.0291 -0.0318
 -0.0907 -0.1493 -0.2086 -0.2690 -0.3302 -0.4904 -0.6624 -0.8308 -0.9923 -1.1471
 -1.2957 -1.4389 -1.5769 -1.7095 -1.8367 -1.9590 -2.0771 -2.1913 -2.3021 -2.4097
 -2.5140
  0.5869  0.5180  0.4486  0.3775  0.3058  0.2341  0.1631  0.0937  0.0264 -0.0380
 -0.0999 -0.1601 -0.2198 -0.2800 -0.3412 -0.4982 -0.6620 -0.8293 -0.9905 -1.1450
 -1.2934 -1.4367 -1.5751 -1.7085 -1.8363 -1.9590 -2.0771 -2.1909 -2.3010 -2.4077
 -2.5112
  0.5538  0.4919  0.4284  0.3635  0.2967  0.2288  0.1605  0.0923  0.0249 -0.0411
 -0.1054 -0.1680 -0.2291 -0.2897 -0.3505 -0.5058 -0.6649 -0.8272 -0.9878 -1.1418
 -1.2898 -1.4329 -1.5715 -1.7057 -1.8346 -1.9582 -2.0768 -2.1908 -2.3008 -2.4072
 -2.5102
  0.5058  0.4506  0.3941  0.3357  0.2751  0.2129  0.1493  0.0848  0.0197 -0.0454
 -0.1100 -0.1737 -0.2364 -0.2980 -0.3581 -0.5132 -0.6711 -0.8245 -0.9842
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F360M
  0.6708  0.6316  0.5961  0.5598  0.5175  0.4661  0.4033  0.3288  0.2473  0.1637
  0.0810  0.0006 -0.0771 -0.1521 -0.2250 -0.4017 -0.5758 -0.7478 -0.9158
  0.6121  0.5657  0.5261  0.4899  0.4523  0.4089  0.3557  0.2913  0.2177  0.1389
  0.0582 -0.0220 -0.1005 -0.1768 -0.2510 -0.4301 -0.6040 -0.7738 -0.9386 -1.0977
  0.5727  0.5175  0.4712  0.4315  0.3948  0.3561  0.3103  0.2545  0.1893  0.1169
  0.0402 -0.0382 -0.1164 -0.1932 -0.2682 -0.4491 -0.6233 -0.7921 -0.9552 -1.1123
 -1.2634
  0.5542  0.4867  0.4306  0.3841  0.3440  0.3062  0.2652  0.2164  0.1591  0.0941
  0.0232 -0.0515 -0.1279 -0.2044 -0.2797 -0.4617 -0.6364 -0.8049 -0.9671 -1.1228
 -1.2727 -1.4170
  0.5762  0.4919  0.4167  0.3542  0.3040  0.2616  0.2212  0.1770  0.1260  0.0682
  0.0042 -0.0650 -0.1379 -0.2126 -0.2876 -0.4701 -0.6452 -0.8136 -0.9754 -1.1304
 -1.2793 -1.4228 -1.5609 -1.6943
  0.5989  0.5153  0.4357  0.3625  0.2968  0.2384  0.1874  0.1406  0.0923  0.0395
 -0.0183 -0.0813 -0.1489 -0.2202 -0.2935 -0.4756 -0.6509 -0.8193 -0.9809 -1.1356
 -1.2840 -1.4268 -1.5642 -1.6967 -1.8250 -1.9497 -2.0711 -2.1894 -2.3039 -2.4139
  0.6106  0.5289  0.4491  0.3728  0.3019  0.2376  0.1789  0.1228  0.0673  0.0125
 -0.0427 -0.1008 -0.1629 -0.2292 -0.2992 -0.4792 -0.6545 -0.8229 -0.9844 -1.1390
 -1.2871 -1.4295 -1.5666 -1.6986 -1.8259 -1.9493 -2.0694 -2.1862 -2.2997 -2.4096
 -2.5154
  0.6162  0.5365  0.4579  0.3809  0.3065  0.2363  0.1713  0.1111  0.0534 -0.0040
 -0.0624 -0.1213 -0.1808 -0.2422 -0.3071 -0.4817 -0.6565 -0.8248 -0.9862 -1.1407
 -1.2887 -1.4310 -1.5680 -1.6999 -1.8269 -1.9496 -2.0685 -2.1840 -2.2963 -2.4053
 -2.5108
  0.6160  0.5389  0.4621  0.3860  0.3109  0.2379  0.1680  0.1021  0.0399 -0.0197
 -0.0784 -0.1377 -0.1981 -0.2593 -0.3215 -0.4859 -0.6593 -0.8276 -0.9890 -1.1435
 -1.2915 -1.4339 -1.5711 -1.7032 -1.8304 -1.9529 -2.0713 -2.1860 -2.2973 -2.4054
 -2.5103
  0.6099  0.5358  0.4623  0.3884  0.3146  0.2415  0.1698  0.1005  0.0340 -0.0293
 -0.0903 -0.1503 -0.2105 -0.2714 -0.3334 -0.4921 -0.6588 -0.8265 -0.9877 -1.1420
 -1.2899 -1.4323 -1.5696 -1.7022 -1.8298 -1.9525 -2.0708 -2.1850 -2.2956 -2.4029
 -2.5069
  0.5927  0.5236  0.4540  0.3842  0.3133  0.2421  0.1711  0.1012  0.0328 -0.0335
 -0.0975 -0.1596 -0.2207 -0.2816 -0.3430 -0.4996 -0.6602 -0.8245 -0.9853 -1.1394
 -1.2871 -1.4293 -1.5667 -1.6997 -1.8280 -1.9514 -2.0701 -2.1844 -2.2948 -2.4017
 -2.5052
  0.5609  0.4983  0.4345  0.3695  0.3035  0.2360  0.1678  0.0996  0.0316 -0.0354
 -0.1010 -0.1652 -0.2279 -0.2897 -0.3503 -0.5084 -0.6635 -0.8216 -0.9818
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F360M
  0.7071  0.6703  0.6353  0.5974  0.5516  0.4952  0.4262  0.3451  0.2586  0.1718
  0.0869  0.0049 -0.0739 -0.1498 -0.2231 -0.3993 -0.5718 -0.7426 -0.9101
  0.6432  0.6009  0.5638  0.5282  0.4891  0.4425  0.3843  0.3133  0.2334  0.1497
  0.0658 -0.0165 -0.0963 -0.1735 -0.2482 -0.4273 -0.6004 -0.7696 -0.9342 -1.0931
  0.5970  0.5471  0.5049  0.4679  0.4318  0.3918  0.3429  0.2819  0.2101  0.1314
  0.0500 -0.0315 -0.1115 -0.1893 -0.2649 -0.4460 -0.6198 -0.7884 -0.9514 -1.1082
 -1.2593
  0.5672  0.5077  0.4578  0.4158  0.3788  0.3421  0.3002  0.2481  0.1850  0.1133
  0.0362 -0.0430 -0.1222 -0.2001 -0.2762 -0.4585 -0.6329 -0.8012 -0.9634 -1.1191
 -1.2687 -1.4129
  0.5657  0.4893  0.4261  0.3747  0.3321  0.2942  0.2559  0.2110  0.1563  0.0924
  0.0216 -0.0536 -0.1307 -0.2078 -0.2838 -0.4670 -0.6417 -0.8099 -0.9718 -1.1268
 -1.2755 -1.4186 -1.5565 -1.6901
  0.5946  0.5104  0.4320  0.3622  0.3033  0.2553  0.2137  0.1718  0.1235  0.0672
  0.0035 -0.0660 -0.1391 -0.2141 -0.2893 -0.4726 -0.6477 -0.8158 -0.9774 -1.1321
 -1.2802 -1.4226 -1.5597 -1.6921 -1.8203 -1.9450 -2.0667 -2.1853 -2.3002 -2.4104
  0.6106  0.5282  0.4487  0.3744  0.3073  0.2472  0.1923  0.1412  0.0912  0.0385
 -0.0190 -0.0821 -0.1498 -0.2210 -0.2940 -0.4763 -0.6515 -0.8196 -0.9809 -1.1355
 -1.2834 -1.4253 -1.5619 -1.6936 -1.8209 -1.9443 -2.0645 -2.1816 -2.2955 -2.4058
 -2.5118
  0.6186  0.5379  0.4589  0.3827  0.3106  0.2444  0.1842  0.1279  0.0724  0.0155
 -0.0429 -0.1027 -0.1649 -0.2306 -0.2997 -0.4786 -0.6537 -0.8218 -0.9830 -1.1373
 -1.2851 -1.4269 -1.5632 -1.6947 -1.8215 -1.9441 -2.0632 -2.1789 -2.2915 -2.4010
 -2.5070
  0.6215  0.5425  0.4648  0.3885  0.3143  0.2432  0.1765  0.1143  0.0553 -0.0029
 -0.0620 -0.1226 -0.1844 -0.2473 -0.3116 -0.4823 -0.6567 -0.8248 -0.9861 -1.1405
 -1.2882 -1.4300 -1.5663 -1.6978 -1.8246 -1.9470 -2.0655 -2.1804 -2.2920 -2.4005
 -2.5059
  0.6213  0.5444  0.4686  0.3935  0.3193  0.2464  0.1758  0.1084  0.0444 -0.0171
 -0.0772 -0.1376 -0.1988 -0.2610 -0.3242 -0.4863 -0.6562 -0.8240 -0.9851 -1.1393
 -1.2870 -1.4289 -1.5652 -1.6968 -1.8237 -1.9462 -2.0644 -2.1788 -2.2897 -2.3974
 -2.5020
  0.6155  0.5412  0.4678  0.3950  0.3222  0.2497  0.1781  0.1081  0.0403 -0.0249
 -0.0878 -0.1495 -0.2107 -0.2724 -0.3347 -0.4934 -0.6562 -0.8222 -0.9831 -1.1372
 -1.2848 -1.4265 -1.5630 -1.6947 -1.8220 -1.9448 -2.0633 -2.1777 -2.2884 -2.3956
 -2.4996
  0.5994  0.5297  0.4601  0.3903  0.3204  0.2498  0.1792  0.1091  0.0400 -0.0274
 -0.0930 -0.1569 -0.2194 -0.2814 -0.3431 -0.5036 -0.6567 -0.8194 -0.9801
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F360M
  0.7472  0.7129  0.6781  0.6384  0.5895  0.5270  0.4506  0.3631  0.2728  0.1838
  0.0972  0.0137 -0.0665 -0.1434 -0.2175 -0.3940 -0.5653 -0.7352 -0.9024
  0.6786  0.6405  0.6058  0.5705  0.5299  0.4793  0.4147  0.3365  0.2510  0.1637
  0.0774 -0.0066 -0.0877 -0.1658 -0.2413 -0.4210 -0.5936 -0.7625 -0.9271 -1.0862
  0.6259  0.5814  0.5435  0.5091  0.4734  0.4314  0.3781  0.3105  0.2319  0.1481
  0.0632 -0.0206 -0.1022 -0.1811 -0.2574 -0.4391 -0.6127 -0.7812 -0.9445 -1.1016
 -1.2527
  0.5877  0.5348  0.4906  0.4531  0.4186  0.3822  0.3383  0.2815  0.2120  0.1338
  0.0517 -0.0309 -0.1123 -0.1916 -0.2685 -0.4515 -0.6257 -0.7940 -0.9565 -1.1124
 -1.2621 -1.4064
  0.5748  0.5026  0.4490  0.4049  0.3674  0.3323  0.2947  0.2477  0.1881  0.1177
  0.0406 -0.0395 -0.1198 -0.1990 -0.2762 -0.4602 -0.6347 -0.8027 -0.9647 -1.1200
 -1.2688 -1.4118 -1.5499 -1.6836
  0.5856  0.5023  0.4302  0.3715  0.3246  0.2855  0.2491  0.2089  0.1587  0.0972
  0.0270 -0.0485 -0.1264 -0.2044 -0.2815 -0.4662 -0.6410 -0.8088 -0.9703 -1.1252
 -1.2735 -1.4157 -1.5527 -1.6852 -1.8137 -1.9387 -2.0607 -2.1798 -2.2951 -2.4058
  0.6085  0.5254  0.4468  0.3752  0.3120  0.2576  0.2113  0.1693  0.1243  0.0710
  0.0088 -0.0604 -0.1340 -0.2096 -0.2855 -0.4701 -0.6453 -0.8129 -0.9741 -1.1287
 -1.2766 -1.4183 -1.5547 -1.6864 -1.8137 -1.9374 -2.0579 -2.1754 -2.2900 -2.4008
 -2.5073
  0.6193  0.5379  0.4590  0.3842  0.3155  0.2540  0.1986  0.1467  0.0956  0.0423
 -0.0150 -0.0775 -0.1450 -0.2162 -0.2896 -0.4726 -0.6480 -0.8156 -0.9765 -1.1307
 -1.2784 -1.4200 -1.5559 -1.6871 -1.8138 -1.9365 -2.0558 -2.1720 -2.2852 -2.3954
 -2.5021
